TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2989.1238,102.916
2991.0522,103.067
2992.9807,103.2
2994.9092,103.315
2996.8376,103.414
2998.7661,103.498
3000.6946,103.57
3002.6230,103.631
3004.5515,103.679
3006.4800,103.718
3008.4084,103.749
3010.3369,103.776
3012.2654,103.803
3014.1938,103.83
3016.1223,103.856
3018.0508,103.878
3019.9792,103.892
3021.9077,103.894
3023.8362,103.884
3025.7646,103.867
3027.6931,103.848
3029.6216,103.834
3031.5500,103.83
3033.4785,103.84
3035.4070,103.86
3037.3354,103.886
3039.2639,103.911
3041.1924,103.929
3043.1208,103.938
3045.0493,103.939
3046.9778,103.935
3048.9063,103.928
3050.8347,103.919
3052.7632,103.91
3054.6917,103.899
3056.6201,103.887
3058.5486,103.874
3060.4771,103.861
3062.4055,103.85
3064.3340,103.845
3066.2625,103.847
3068.1909,103.857
3070.1194,103.87
3072.0479,103.883
3073.9763,103.891
3075.9048,103.893
3077.8333,103.891
3079.7617,103.889
3081.6902,103.89
3083.6187,103.892
3085.5471,103.894
3087.4756,103.893
3089.4041,103.887
3091.3325,103.876
3093.2610,103.863
3095.1895,103.851
3097.1179,103.844
3099.0464,103.844
3100.9749,103.851
3102.9033,103.863
3104.8318,103.876
3106.7603,103.884
3108.6887,103.884
3110.6172,103.873
3112.5457,103.855
3114.4741,103.831
3116.4026,103.808
3118.3311,103.788
3120.2595,103.775
3122.1880,103.767
3124.1165,103.762
3126.0449,103.758
3127.9734,103.753
3129.9019,103.746
3131.8303,103.739
3133.7588,103.732
3135.6873,103.725
3137.6157,103.714
3139.5442,103.7
3141.4727,103.68
3143.4011,103.657
3145.3296,103.633
3147.2581,103.61
3149.1865,103.589
3151.1150,103.57
3153.0435,103.551
3154.9719,103.529
3156.9004,103.504
3158.8289,103.477
3160.7573,103.448
3162.6858,103.419
3164.6143,103.392
3166.5427,103.366
3168.4712,103.339
3170.3997,103.309
3172.3281,103.275
3174.2566,103.238
3176.1851,103.201
3178.1135,103.168
3180.0420,103.142
3181.9705,103.121
3183.8989,103.104
3185.8274,103.086
3187.7559,103.064
3189.6843,103.036
3191.6128,103.002
3193.5413,102.966
3195.4697,102.932
3197.3982,102.902
3199.3267,102.878
3201.2551,102.856
3203.1836,102.832
3205.1121,102.805
3207.0405,102.774
3208.9690,102.74
3210.8975,102.705
3212.8259,102.673
3214.7544,102.644
3216.6829,102.621
3218.6113,102.603
3220.5398,102.59
3222.4683,102.58
3224.3967,102.568
3226.3252,102.554
3228.2537,102.535
3230.1821,102.514
3232.1106,102.492
3234.0391,102.471
3235.9675,102.449
3237.8960,102.426
3239.8245,102.402
3241.7529,102.378
3243.6814,102.357
3245.6099,102.341
3247.5383,102.327
3249.4668,102.311
3251.3953,102.29
3253.3237,102.261
3255.2522,102.229
3257.1807,102.198
3259.1091,102.174
3261.0376,102.158
3262.9661,102.147
3264.8945,102.136
3266.8230,102.119
3268.7515,102.095
3270.6799,102.064
3272.6084,102.032
3274.5369,102.004
3276.4653,101.985
3278.3938,101.975
3280.3223,101.973
3282.2507,101.976
3284.1792,101.977
3286.1077,101.974
3288.0361,101.966
3289.9646,101.955
3291.8931,101.942
3293.8215,101.933
3295.7500,101.931
3297.6785,101.936
3299.6069,101.946
3301.5354,101.955
3303.4639,101.958
3305.3923,101.952
3307.3208,101.939
3309.2493,101.925
3311.1777,101.919
3313.1062,101.923
3315.0347,101.936
3316.9631,101.952
3318.8916,101.963
3320.8201,101.967
3322.7485,101.961
3324.6770,101.951
3326.6055,101.938
3328.5339,101.926
3330.4624,101.912
3332.3909,101.898
3334.3193,101.884
3336.2478,101.874
3338.1763,101.869
3340.1047,101.873
3342.0332,101.881
3343.9617,101.888
3345.8901,101.89
3347.8186,101.884
3349.7471,101.87
3351.6755,101.854
3353.6040,101.838
3355.5325,101.826
3357.4609,101.818
3359.3894,101.812
3361.3179,101.808
3363.2463,101.806
3365.1748,101.81
3367.1033,101.82
3369.0317,101.837
3370.9602,101.857
3372.8887,101.876
3374.8171,101.888
3376.7456,101.893
3378.6741,101.891
3380.6025,101.888
3382.5310,101.886
3384.4595,101.887
3386.3879,101.888
3388.3164,101.889
3390.2449,101.888
3392.1733,101.887
3394.1018,101.891
3396.0303,101.901
3397.9587,101.918
3399.8872,101.94
3401.8157,101.963
3403.7441,101.985
3405.6726,102.008
3407.6011,102.028
3409.5295,102.043
3411.4580,102.045
3413.3865,102.032
3415.3149,102.006
3417.2434,101.977
3419.1719,101.96
3421.1003,101.967
3423.0288,101.999
3424.9573,102.047
3426.8857,102.098
3428.8142,102.144
3430.7427,102.178
3432.6711,102.203
3434.5996,102.217
3436.5281,102.215
3438.4565,102.193
3440.3850,102.153
3442.3135,102.109
3444.2419,102.082
3446.1704,102.092
3448.0989,102.145
3450.0273,102.225
3451.9558,102.309
3453.8843,102.372
3455.8127,102.406
3457.7412,102.417
3459.6697,102.422
3461.5981,102.435
3463.5266,102.464
3465.4551,102.509
3467.3835,102.563
3469.3120,102.614
3471.2405,102.654
3473.1689,102.675
3475.0974,102.675
3477.0259,102.661
3478.9543,102.642
3480.8828,102.632
3482.8113,102.644
3484.7397,102.681
3486.6682,102.741
3488.5967,102.81
3490.5251,102.87
3492.4536,102.903
3494.3821,102.901
3496.3105,102.865
3498.2390,102.808
3500.1675,102.752
3502.0959,102.718
3504.0244,102.723
3505.9529,102.777
3507.8813,102.877
3509.8098,103.008
3511.7383,103.142
3513.6667,103.246
3515.5952,103.29
3517.5237,103.258
3519.4521,103.16
3521.3806,103.028
3523.3091,102.915
3525.2375,102.868
3527.1660,102.914
3529.0945,103.044
3531.0229,103.219
3532.9514,103.387
3534.8799,103.5
3536.8083,103.531
3538.7368,103.478
3540.6653,103.361
3542.5938,103.217
3544.5222,103.092
3546.4507,103.031
3548.3792,103.061
3550.3076,103.18
3552.2361,103.352
3554.1646,103.508
3556.0930,103.576
3558.0215,103.501
3559.9500,103.274
3561.8784,102.948
3563.8069,102.635
3565.7354,102.472
3567.6638,102.546
3569.5923,102.835
3571.5208,103.23
3573.4492,103.593
3575.3777,103.827
3577.3062,103.891
3579.2346,103.791
3581.1631,103.568
3583.0916,103.289
3585.0200,103.027
3586.9485,102.848
3588.8770,102.78
3590.8054,102.813
3592.7339,102.907
3594.6624,103.019
3596.5908,103.124
3598.5193,103.212
3600.4478,103.28
3602.3762,103.321
3604.3047,103.318
3606.2332,103.256
3608.1616,103.134
3610.0901,102.981
3612.0186,102.851
3613.9470,102.8
3615.8755,102.856
3617.8040,102.993
3619.7324,103.145
3621.6609,103.24
3623.5894,103.238
3625.5178,103.162
3627.4463,103.095
3629.3748,103.156
3631.3032,103.413
3633.2317,103.824
3635.1602,104.26
3637.0886,104.582
3639.0171,104.696
3640.9456,104.566
3642.8740,104.213
3644.8025,103.727
3646.7310,103.276
3648.6594,103.064
3650.5879,103.207
3652.5164,103.65
3654.4448,104.221
3656.3733,104.755
3658.3018,105.156
3660.2302,105.388
3662.1587,105.439
3664.0872,105.301
3666.0156,104.964
3667.9441,104.44
3669.8726,103.8
3671.8010,103.226
3673.7295,102.955
3675.6580,103.108
3677.5864,103.568
3679.5149,104.082
3681.4434,104.441
3683.3718,104.556
3685.3003,104.447
3687.2288,104.227
3689.1572,104.06
3691.0857,104.066
3693.0142,104.242
3694.9426,104.487
3696.8711,104.695
3698.7996,104.8
3700.7280,104.782
3702.6565,104.647
3704.5850,104.426
3706.5134,104.18
3708.4419,103.99
3710.3704,103.928
3712.2988,103.999
3714.2273,104.128
3716.1558,104.21
3718.0842,104.175
3720.0127,104.021
3721.9412,103.799
3723.8696,103.567
3725.7981,103.338
3727.7266,103.078
3729.6550,102.747
3731.5835,102.368
3733.5120,102.05
3735.4404,101.918
3737.3689,102.007
3739.2974,102.224
3741.2258,102.425
3743.1543,102.51
3745.0828,102.481
3747.0112,102.441
3748.9397,102.532
3750.8682,102.826
3752.7966,103.273
3754.7251,103.762
3756.6536,104.198
3758.5820,104.532
3760.5105,104.757
3762.4390,104.893
3764.3674,104.979
3766.2959,105.062
3768.2244,105.175
3770.1528,105.316
3772.0813,105.449
3774.0098,105.53
3775.9382,105.532
3777.8667,105.474
3779.7952,105.411
3781.7236,105.405
3783.6521,105.488
3785.5806,105.633
3787.5090,105.77
3789.4375,105.824
3791.3660,105.745
3793.2944,105.519
3795.2229,105.173
3797.1514,104.775
3799.0798,104.426
3801.0083,104.237
3802.9368,104.275
3804.8652,104.506
3806.7937,104.814
3808.7222,105.064
3810.6506,105.157
3812.5791,105.052
3814.5076,104.771
3816.4360,104.399
3818.3645,104.076
3820.2930,103.932
3822.2214,104.01
3824.1499,104.238
3826.0784,104.492
3828.0068,104.662
3829.9353,104.673
3831.8638,104.503
3833.7922,104.187
3835.7207,103.845
3837.6492,103.648
3839.5776,103.712
3841.5061,103.994
3843.4346,104.326
3845.3630,104.541
3847.2915,104.542
3849.2200,104.331
3851.1484,104.014
3853.0769,103.78
3855.0054,103.773
3856.9338,103.962
3858.8623,104.186
3860.7908,104.303
3862.7192,104.263
3864.6477,104.109
3866.5762,103.944
3868.5046,103.877
3870.4331,103.95
3872.3616,104.117
3874.2900,104.292
3876.2185,104.407
3878.1470,104.444
3880.0754,104.422
3882.0039,104.384
3883.9324,104.374
3885.8608,104.422
3887.7893,104.528
3889.7178,104.654
3891.6462,104.742
3893.5747,104.732
3895.5032,104.593
3897.4316,104.345
3899.3601,104.083
3901.2886,103.952
3903.2170,104.071
3905.1455,104.428
3907.0740,104.883
3909.0024,105.271
3910.9309,105.485
3912.8594,105.503
3914.7878,105.375
3916.7163,105.198
3918.6448,105.061
3920.5732,105.008
3922.5017,105.017
3924.4302,105.04
3926.3586,105.05
3928.2871,105.056
3930.2156,105.09
3932.1440,105.173
3934.0725,105.289
3936.0010,105.395
3937.9294,105.444
3939.8579,105.417
3941.7864,105.332
3943.7148,105.238
3945.6433,105.189
3947.5718,105.217
3949.5002,105.315
3951.4287,105.444
3953.3572,105.56
3955.2856,105.639
3957.2141,105.678
3959.1426,105.694
3961.0710,105.708
3962.9995,105.727
3964.9280,105.747
3966.8564,105.756
3968.7849,105.744
3970.7134,105.718
3972.6418,105.693
3974.5703,105.686
3976.4988,105.705
3978.4272,105.745
3980.3557,105.79
3982.2842,105.825
3984.2126,105.837
3986.1411,105.827
3988.0696,105.806
3989.9980,105.787
3991.9265,105.784
3993.8550,105.798
3995.7834,105.823
3997.7119,105.847
3999.6404,105.857
4001.5688,105.851
