TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2894.6289,73.2087
2896.5574,71.8997
2898.4858,70.493
2900.4143,68.8812
2902.3428,66.937
2904.2712,64.5571
2906.1997,61.732
2908.1282,58.6147
2910.0566,55.5485
2911.9851,53.0198
2913.9136,51.5347
2915.8420,51.4613
2917.7705,52.9025
2919.6990,55.6589
2921.6274,59.3019
2923.5559,63.3256
2925.4844,67.3042
2927.4128,70.9833
2929.3413,74.2771
2931.2698,77.2022
2933.1982,79.8037
2935.1267,82.1142
2937.0552,84.1462
2938.9836,85.9018
2940.9121,87.3789
2942.8406,88.5727
2944.7690,89.4792
2946.6975,90.1043
2948.6260,90.4773
2950.5544,90.6594
2952.4829,90.7395
2954.4114,90.8169
2956.3398,90.9768
2958.2683,91.2697
2960.1968,91.7043
2962.1252,92.2532
2964.0537,92.8699
2965.9822,93.5055
2967.9106,94.121
2969.8391,94.6908
2971.7676,95.2017
2973.6960,95.6488
2975.6245,96.0326
2977.5530,96.3572
2979.4814,96.6289
2981.4099,96.8546
2983.3384,97.0416
2985.2668,97.1959
2987.1953,97.3229
2989.1238,97.4276
2991.0522,97.5145
2992.9807,97.5873
2994.9092,97.6486
2996.8376,97.7003
2998.7661,97.7441
3000.6946,97.782
3002.6230,97.8167
3004.5515,97.8506
3006.4800,97.8844
3008.4084,97.9168
3010.3369,97.9452
3012.2654,97.967
3014.1938,97.9816
3016.1223,97.991
3018.0508,97.9984
3019.9792,98.0066
3021.9077,98.0161
3023.8362,98.0251
3025.7646,98.0309
3027.6931,98.0326
3029.6216,98.0321
3031.5500,98.0336
3033.4785,98.0412
3035.4070,98.0562
3037.3354,98.076
3039.2639,98.0948
3041.1924,98.107
3043.1208,98.1096
3045.0493,98.1036
3046.9778,98.093
3048.9063,98.0832
3050.8347,98.0775
3052.7632,98.0767
3054.6917,98.0785
3056.6201,98.0795
3058.5486,98.0766
3060.4771,98.0694
3062.4055,98.0595
3064.3340,98.0499
3066.2625,98.0429
3068.1909,98.0387
3070.1194,98.0354
3072.0479,98.03
3073.9763,98.0209
3075.9048,98.0088
3077.8333,97.997
3079.7617,97.9894
3081.6902,97.9882
3083.6187,97.993
3085.5471,98.0007
3087.4756,98.0073
3089.4041,98.0098
3091.3325,98.0069
3093.2610,97.9995
3095.1895,97.9899
3097.1179,97.9813
3099.0464,97.9761
3100.9749,97.9758
3102.9033,97.9801
3104.8318,97.9872
3106.7603,97.995
3108.6887,98.0016
3110.6172,98.0063
3112.5457,98.0095
3114.4741,98.0114
3116.4026,98.0116
3118.3311,98.0084
3120.2595,98.0001
3122.1880,97.9861
3124.1165,97.9679
3126.0449,97.9487
3127.9734,97.9323
3129.9019,97.9206
3131.8303,97.9132
3133.7588,97.9071
3135.6873,97.8983
3137.6157,97.8844
3139.5442,97.8651
3141.4727,97.8426
3143.4011,97.8195
3145.3296,97.7978
3147.2581,97.7773
3149.1865,97.7564
3151.1150,97.7335
3153.0435,97.7086
3154.9719,97.683
3156.9004,97.6587
3158.8289,97.6366
3160.7573,97.6161
3162.6858,97.5956
3164.6143,97.5732
3166.5427,97.5481
3168.4712,97.5204
3170.3997,97.4907
3172.3281,97.4597
3174.2566,97.4276
3176.1851,97.3944
3178.1135,97.3604
3180.0420,97.3263
3181.9705,97.2929
3183.8989,97.2609
3185.8274,97.2303
3187.7559,97.2007
3189.6843,97.1715
3191.6128,97.1421
3193.5413,97.1126
3195.4697,97.0835
3197.3982,97.0552
3199.3267,97.0279
3201.2551,97.0009
3203.1836,96.9729
3205.1121,96.9428
3207.0405,96.9102
3208.9690,96.8762
3210.8975,96.8429
3212.8259,96.8123
3214.7544,96.7856
3216.6829,96.7629
3218.6113,96.7428
3220.5398,96.7238
3222.4683,96.7042
3224.3967,96.6829
3226.3252,96.6593
3228.2537,96.633
3230.1821,96.6044
3232.1106,96.5742
3234.0391,96.5439
3235.9675,96.5146
3237.8960,96.4868
3239.8245,96.4596
3241.7529,96.4316
3243.6814,96.4011
3245.6099,96.3677
3247.5383,96.3324
3249.4668,96.2972
3251.3953,96.2644
3253.3237,96.2351
3255.2522,96.2091
3257.1807,96.1853
3259.1091,96.162
3261.0376,96.1381
3262.9661,96.1128
3264.8945,96.0859
3266.8230,96.0572
3268.7515,96.0266
3270.6799,95.9945
3272.6084,95.9614
3274.5369,95.9286
3276.4653,95.8971
3278.3938,95.8677
3280.3223,95.8405
3282.2507,95.8152
3284.1792,95.7907
3286.1077,95.7663
3288.0361,95.7416
3289.9646,95.7176
3291.8931,95.6958
3293.8215,95.6783
3295.7500,95.6663
3297.6785,95.6585
3299.6069,95.6513
3301.5354,95.6395
3303.4639,95.6184
3305.3923,95.586
3307.3208,95.544
3309.2493,95.4972
3311.1777,95.4508
3313.1062,95.4073
3315.0347,95.365
3316.9631,95.319
3318.8916,95.2642
3320.8201,95.1993
3322.7485,95.129
3324.6770,95.0639
3326.6055,95.016
3328.5339,94.9942
3330.4624,95.0007
3332.3909,95.0301
3334.3193,95.0725
3336.2478,95.1177
3338.1763,95.1585
3340.1047,95.1921
3342.0332,95.2192
3343.9617,95.2412
3345.8901,95.2588
3347.8186,95.2714
3349.7471,95.2777
3351.6755,95.277
3353.6040,95.2695
3355.5325,95.2567
3357.4609,95.2406
3359.3894,95.2235
3361.3179,95.208
3363.2463,95.1964
3365.1748,95.1899
3367.1033,95.1881
3369.0317,95.1886
3370.9602,95.1879
3372.8887,95.1831
3374.8171,95.1734
3376.7456,95.1602
3378.6741,95.1461
3380.6025,95.1333
3382.5310,95.1218
3384.4595,95.1098
3386.3879,95.0954
3388.3164,95.0776
3390.2449,95.0581
3392.1733,95.0395
3394.1018,95.0242
3396.0303,95.0125
3397.9587,95.0026
3399.8872,94.9928
3401.8157,94.9823
3403.7441,94.9724
3405.6726,94.9645
3407.6011,94.9587
3409.5295,94.9531
3411.4580,94.9444
3413.3865,94.9305
3415.3149,94.9117
3417.2434,94.8914
3419.1719,94.8736
3421.1003,94.8608
3423.0288,94.8529
3424.9573,94.847
3426.8857,94.8404
3428.8142,94.8314
3430.7427,94.8204
3432.6711,94.8085
3434.5996,94.7956
3436.5281,94.7799
3438.4565,94.7591
3440.3850,94.7329
3442.3135,94.7046
3444.2419,94.6806
3446.1704,94.6674
3448.0989,94.6676
3450.0273,94.6786
3451.9558,94.6935
3453.8843,94.706
3455.8127,94.7133
3457.7412,94.7171
3459.6697,94.7217
3461.5981,94.7318
3463.5266,94.7493
3465.4551,94.7733
3467.3835,94.801
3469.3120,94.8289
3471.2405,94.8539
3473.1689,94.8738
3475.0974,94.8881
3477.0259,94.8981
3478.9543,94.9072
3480.8828,94.9198
3482.8113,94.9398
3484.7397,94.9685
3486.6682,95.0043
3488.5967,95.0424
3490.5251,95.0771
3492.4536,95.1037
3494.3821,95.1199
3496.3105,95.1266
3498.2390,95.1275
3500.1675,95.128
3502.0959,95.1335
3504.0244,95.1489
3505.9529,95.1772
3507.8813,95.219
3509.8098,95.2708
3511.7383,95.326
3513.6667,95.3754
3515.5952,95.4104
3517.5237,95.4261
3519.4521,95.424
3521.3806,95.412
3523.3091,95.4032
3525.2375,95.4118
3527.1660,95.447
3529.0945,95.5096
3531.0229,95.5907
3532.9514,95.6754
3534.8799,95.7479
3536.8083,95.7964
3538.7368,95.8164
3540.6653,95.812
3542.5938,95.7948
3544.5222,95.7814
3546.4507,95.7883
3548.3792,95.8258
3550.3076,95.893
3552.2361,95.9768
3554.1646,96.0554
3556.0930,96.1064
3558.0215,96.1145
3559.9500,96.0782
3561.8784,96.0139
3563.8069,95.9546
3565.7354,95.9398
3567.6638,95.994
3569.5923,96.1106
3571.5208,96.2569
3573.4492,96.3953
3575.3777,96.4996
3577.3062,96.558
3579.2346,96.5706
3581.1631,96.5456
3583.0916,96.4974
3585.0200,96.445
3586.9485,96.4076
3588.8770,96.3985
3590.8054,96.4202
3592.7339,96.4656
3594.6624,96.5237
3596.5908,96.5846
3598.5193,96.6418
3600.4478,96.6914
3602.3762,96.7299
3604.3047,96.7537
3606.2332,96.7605
3608.1616,96.7522
3610.0901,96.7368
3612.0186,96.7282
3613.9470,96.7413
3615.8755,96.784
3617.8040,96.851
3619.7324,96.9253
3621.6609,96.987
3623.5894,97.0228
3625.5178,97.0341
3627.4463,97.0411
3629.3748,97.0764
3631.3032,97.164
3633.2317,97.2986
3635.1602,97.4476
3637.0886,97.5715
3639.0171,97.6405
3640.9456,97.639
3642.8740,97.5662
3644.8025,97.4423
3646.7310,97.3135
3648.6594,97.2436
3650.5879,97.2777
3652.5164,97.4095
3654.4448,97.5921
3656.3733,97.7749
3658.3018,97.9252
3660.2302,98.027
3662.1587,98.0728
3664.0872,98.0577
3666.0156,97.9783
3667.9441,97.8379
3669.8726,97.6587
3671.8010,97.4946
3673.7295,97.418
3675.6580,97.4671
3677.5864,97.6072
3679.5149,97.7632
3681.4434,97.8728
3683.3718,97.9079
3685.3003,97.8727
3687.2288,97.8012
3689.1572,97.7462
3691.0857,97.7492
3693.0142,97.8122
3694.9426,97.9036
3696.8711,97.9871
3698.7996,98.0402
3700.7280,98.0536
3702.6565,98.0272
3704.5850,97.9672
3706.5134,97.8896
3708.4419,97.8212
3710.3704,97.7899
3712.2988,97.8063
3714.2273,97.8534
3716.1558,97.8987
3718.0842,97.9155
3720.0127,97.8966
3721.9412,97.8522
3723.8696,97.7974
3725.7981,97.7369
3727.7266,97.6602
3729.6550,97.5552
3731.5835,97.4288
3733.5120,97.3163
3735.4404,97.2619
3737.3689,97.2807
3739.2974,97.3437
3741.2258,97.4011
3743.1543,97.4165
3745.0828,97.3878
3747.0112,97.3491
3748.9397,97.3507
3750.8682,97.4204
3752.7966,97.5439
3754.7251,97.6844
3756.6536,97.8103
3758.5820,97.9062
3760.5105,97.9694
3762.4390,98.006
3764.3674,98.0276
3766.2959,98.0482
3768.2244,98.0789
3770.1528,98.121
3772.0813,98.1643
3774.0098,98.1936
3775.9382,98.1983
3777.8667,98.1803
3779.7952,98.1546
3781.7236,98.1418
3783.6521,98.1551
3785.5806,98.19
3787.5090,98.2279
3789.4375,98.246
3791.3660,98.2276
3793.2944,98.1661
3795.2229,98.0659
3797.1514,97.9433
3799.0798,97.8274
3801.0083,97.754
3802.9368,97.7491
3804.8652,97.8098
3806.7937,97.9047
3808.7222,97.9921
3810.6506,98.0379
3812.5791,98.0233
3814.5076,97.9475
3816.4360,97.8322
3818.3645,97.7208
3820.2930,97.6614
3822.2214,97.6762
3824.1499,97.7475
3826.0784,97.8346
3828.0068,97.8972
3829.9353,97.907
3831.8638,97.8516
3833.7922,97.7405
3835.7207,97.6129
3837.6492,97.5302
3839.5776,97.5383
3841.5061,97.6278
3843.4346,97.7444
3845.3630,97.8299
3847.2915,97.8487
3849.2200,97.7949
3851.1484,97.6973
3853.0769,97.6156
3855.0054,97.6026
3856.9338,97.6561
3858.8623,97.7277
3860.7908,97.769
3862.7192,97.7591
3864.6477,97.7068
3866.5762,97.6437
3868.5046,97.6078
3870.4331,97.6187
3872.3616,97.6648
3874.2900,97.718
3876.2185,97.7543
3878.1470,97.7653
3880.0754,97.7563
3882.0039,97.7413
3883.9324,97.7354
3885.8608,97.7478
3887.7893,97.7778
3889.7178,97.8146
3891.6462,97.8412
3893.5747,97.8402
3895.5032,97.8011
3897.4316,97.7268
3899.3601,97.6417
3901.2886,97.5884
3903.2170,97.6052
3905.1455,97.6934
3907.0740,97.815
3909.0024,97.9215
3910.9309,97.9804
3912.8594,97.9837
3914.7878,97.9455
3916.7163,97.8933
3918.6448,97.8541
3920.5732,97.8389
3922.5017,97.8397
3924.4302,97.8414
3926.3586,97.8366
3928.2871,97.8311
3930.2156,97.8377
3932.1440,97.8639
3934.0725,97.9039
3936.0010,97.9415
3937.9294,97.9601
3939.8579,97.9528
3941.7864,97.9252
3943.7148,97.8925
3945.6433,97.8712
3947.5718,97.8701
3949.5002,97.8872
3951.4287,97.9125
3953.3572,97.9356
3955.2856,97.9509
3957.2141,97.9588
3959.1426,97.9634
3961.0710,97.9683
3962.9995,97.9741
3964.9280,97.978
3966.8564,97.9764
3968.7849,97.9677
3970.7134,97.9545
3972.6418,97.9423
3974.5703,97.9365
3976.4988,97.9398
3978.4272,97.9498
3980.3557,97.9609
3982.2842,97.9673
3984.2126,97.966
3986.1411,97.9584
3988.0696,97.9491
3989.9980,97.9434
3991.9265,97.9444
3993.8550,97.9511
3995.7834,97.9594
3997.7119,97.9644
3999.6404,97.9635
4001.5688,97.9572
