TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2923.5559,56.1925
2925.4844,62.0073
2927.4128,67.189
2929.3413,71.6561
2931.2698,75.4843
2933.1982,78.7889
2935.1267,81.6587
2937.0552,84.1449
2938.9836,86.2796
2940.9121,88.0914
2942.8406,89.6108
2944.7690,90.8688
2946.6975,91.8957
2948.6260,92.7234
2950.5544,93.3853
2952.4829,93.9149
2954.4114,94.3406
2956.3398,94.6834
2958.2683,94.9569
2960.1968,95.1709
2962.1252,95.3348
2964.0537,95.4595
2965.9822,95.5569
2967.9106,95.6387
2969.8391,95.7152
2971.7676,95.7947
2973.6960,95.8824
2975.6245,95.9801
2977.5530,96.086
2979.4814,96.196
2981.4099,96.3059
2983.3384,96.4126
2985.2668,96.5155
2987.1953,96.6153
2989.1238,96.7132
2991.0522,96.8086
2992.9807,96.8996
2994.9092,96.983
2996.8376,97.0558
2998.7661,97.1165
3000.6946,97.1653
3002.6230,97.2045
3004.5515,97.2373
3006.4800,97.2659
3008.4084,97.2916
3010.3369,97.3138
3012.2654,97.3309
3014.1938,97.3417
3016.1223,97.3463
3018.0508,97.3466
3019.9792,97.3451
3021.9077,97.3441
3023.8362,97.3447
3025.7646,97.3463
3027.6931,97.3485
3029.6216,97.3516
3031.5500,97.357
3033.4785,97.3669
3035.4070,97.3824
3037.3354,97.4025
3039.2639,97.4243
3041.1924,97.4444
3043.1208,97.4604
3045.0493,97.4715
3046.9778,97.4786
3048.9063,97.4833
3050.8347,97.4866
3052.7632,97.4886
3054.6917,97.4891
3056.6201,97.4877
3058.5486,97.4844
3060.4771,97.4796
3062.4055,97.4747
3064.3340,97.4713
3066.2625,97.4708
3068.1909,97.4739
3070.1194,97.4799
3072.0479,97.4868
3073.9763,97.4924
3075.9048,97.4949
3077.8333,97.494
3079.7617,97.4906
3081.6902,97.4858
3083.6187,97.481
3085.5471,97.4766
3087.4756,97.4729
3089.4041,97.4706
3091.3325,97.4706
3093.2610,97.4743
3095.1895,97.4829
3097.1179,97.4969
3099.0464,97.5156
3100.9749,97.5372
3102.9033,97.5589
3104.8318,97.5779
3106.7603,97.5916
3108.6887,97.599
3110.6172,97.5999
3112.5457,97.5953
3114.4741,97.5865
3116.4026,97.575
3118.3311,97.5623
3120.2595,97.5498
3122.1880,97.5388
3124.1165,97.5301
3126.0449,97.5234
3127.9734,97.5174
3129.9019,97.5106
3131.8303,97.5013
3133.7588,97.4892
3135.6873,97.475
3137.6157,97.4604
3139.5442,97.4467
3141.4727,97.4343
3143.4011,97.4225
3145.3296,97.4101
3147.2581,97.3962
3149.1865,97.3809
3151.1150,97.3651
3153.0435,97.3505
3154.9719,97.3381
3156.9004,97.3275
3158.8289,97.3176
3160.7573,97.3065
3162.6858,97.2925
3164.6143,97.2753
3166.5427,97.2553
3168.4712,97.2335
3170.3997,97.2114
3172.3281,97.1901
3174.2566,97.1705
3176.1851,97.1531
3178.1135,97.1381
3180.0420,97.1251
3181.9705,97.113
3183.8989,97.1004
3185.8274,97.0859
3187.7559,97.0689
3189.6843,97.0501
3191.6128,97.0307
3193.5413,97.0121
3195.4697,96.995
3197.3982,96.9791
3199.3267,96.9638
3201.2551,96.9483
3203.1836,96.9328
3205.1121,96.9179
3207.0405,96.9045
3208.9690,96.8922
3210.8975,96.8801
3212.8259,96.8665
3214.7544,96.8505
3216.6829,96.8328
3218.6113,96.8148
3220.5398,96.7981
3222.4683,96.7834
3224.3967,96.7703
3226.3252,96.7579
3228.2537,96.7459
3230.1821,96.7343
3232.1106,96.7234
3234.0391,96.7128
3235.9675,96.7014
3237.8960,96.6883
3239.8245,96.6733
3241.7529,96.6581
3243.6814,96.6444
3245.6099,96.6336
3247.5383,96.6247
3249.4668,96.6153
3251.3953,96.6029
3253.3237,96.5866
3255.2522,96.5687
3257.1807,96.5528
3259.1091,96.5424
3261.0376,96.5378
3262.9661,96.5363
3264.8945,96.5332
3266.8230,96.5247
3268.7515,96.5097
3270.6799,96.4905
3272.6084,96.4713
3274.5369,96.4558
3276.4653,96.4449
3278.3938,96.4375
3280.3223,96.4312
3282.2507,96.4243
3284.1792,96.4167
3286.1077,96.4094
3288.0361,96.4036
3289.9646,96.3999
3291.8931,96.3984
3293.8215,96.3984
3295.7500,96.3991
3297.6785,96.3992
3299.6069,96.3968
3301.5354,96.3895
3303.4639,96.3761
3305.3923,96.3571
3307.3208,96.335
3309.2493,96.3141
3311.1777,96.298
3313.1062,96.2884
3315.0347,96.2847
3316.9631,96.2843
3318.8916,96.2843
3320.8201,96.2825
3322.7485,96.2778
3324.6770,96.2704
3326.6055,96.2614
3328.5339,96.252
3330.4624,96.2432
3332.3909,96.2354
3334.3193,96.2284
3336.2478,96.2217
3338.1763,96.2148
3340.1047,96.2077
3342.0332,96.2008
3343.9617,96.1945
3345.8901,96.1888
3347.8186,96.183
3349.7471,96.1759
3351.6755,96.1668
3353.6040,96.1555
3355.5325,96.1427
3357.4609,96.1298
3359.3894,96.1181
3361.3179,96.1084
3363.2463,96.1012
3365.1748,96.0967
3367.1033,96.0948
3369.0317,96.0952
3370.9602,96.0971
3372.8887,96.0987
3374.8171,96.0989
3376.7456,96.0972
3378.6741,96.0951
3380.6025,96.0946
3382.5310,96.0974
3384.4595,96.1027
3386.3879,96.108
3388.3164,96.1103
3390.2449,96.1083
3392.1733,96.1037
3394.1018,96.1004
3396.0303,96.1019
3397.9587,96.1089
3399.8872,96.119
3401.8157,96.1281
3403.7441,96.1328
3405.6726,96.1329
3407.6011,96.1302
3409.5295,96.1266
3411.4580,96.122
3413.3865,96.1147
3415.3149,96.1029
3417.2434,96.0873
3419.1719,96.0725
3421.1003,96.0645
3423.0288,96.0677
3424.9573,96.0818
3426.8857,96.1017
3428.8142,96.1202
3430.7427,96.1324
3432.6711,96.1367
3434.5996,96.1344
3436.5281,96.1275
3438.4565,96.1168
3440.3850,96.103
3442.3135,96.0883
3444.2419,96.0777
3446.1704,96.0771
3448.0989,96.0894
3450.0273,96.1124
3451.9558,96.1389
3453.8843,96.161
3455.8127,96.174
3457.7412,96.1787
3459.6697,96.1797
3461.5981,96.1828
3463.5266,96.1917
3465.4551,96.2066
3467.3835,96.2248
3469.3120,96.2425
3471.2405,96.2558
3473.1689,96.2628
3475.0974,96.2633
3477.0259,96.2598
3478.9543,96.256
3480.8828,96.2564
3482.8113,96.2638
3484.7397,96.2791
3486.6682,96.3004
3488.5967,96.3239
3490.5251,96.3446
3492.4536,96.358
3494.3821,96.3613
3496.3105,96.3545
3498.2390,96.3405
3500.1675,96.3244
3502.0959,96.3127
3504.0244,96.311
3505.9529,96.3231
3507.8813,96.3502
3509.8098,96.3896
3511.7383,96.4343
3513.6667,96.4738
3515.5952,96.4971
3517.5237,96.4967
3519.4521,96.4731
3521.3806,96.4363
3523.3091,96.4038
3525.2375,96.3934
3527.1660,96.4147
3529.0945,96.464
3531.0229,96.5263
3532.9514,96.5829
3534.8799,96.6195
3536.8083,96.6304
3538.7368,96.6182
3540.6653,96.5906
3542.5938,96.5573
3544.5222,96.5281
3546.4507,96.5121
3548.3792,96.5169
3550.3076,96.5453
3552.2361,96.5914
3554.1646,96.6394
3556.0930,96.6674
3558.0215,96.6559
3559.9500,96.5976
3561.8784,96.5043
3563.8069,96.4084
3565.7354,96.3529
3567.6638,96.3675
3569.5923,96.4495
3571.5208,96.5661
3573.4492,96.6766
3575.3777,96.7516
3577.3062,96.7777
3579.2346,96.7553
3581.1631,96.6946
3583.0916,96.6132
3585.0200,96.5323
3586.9485,96.4714
3588.8770,96.4399
3590.8054,96.4342
3592.7339,96.4415
3594.6624,96.4495
3596.5908,96.453
3598.5193,96.4544
3600.4478,96.4587
3602.3762,96.4666
3604.3047,96.4722
3606.2332,96.4658
3608.1616,96.4411
3610.0901,96.4027
3612.0186,96.3672
3613.9470,96.3566
3615.8755,96.3836
3617.8040,96.4416
3619.7324,96.5066
3621.6609,96.5505
3623.5894,96.5558
3625.5178,96.5269
3627.4463,96.4929
3629.3748,96.4965
3631.3032,96.5661
3633.2317,96.6912
3635.1602,96.8285
3637.0886,96.9307
3639.0171,96.9661
3640.9456,96.9221
3642.8740,96.8058
3644.8025,96.6464
3646.7310,96.499
3648.6594,96.4291
3650.5879,96.4736
3652.5164,96.6119
3654.4448,96.787
3656.3733,96.9478
3658.3018,97.0679
3660.2302,97.1396
3662.1587,97.1614
3664.0872,97.1294
3666.0156,97.0364
3667.9441,96.8797
3669.8726,96.6784
3671.8010,96.4905
3673.7295,96.3988
3675.6580,96.4482
3677.5864,96.598
3679.5149,96.7599
3681.4434,96.8633
3683.3718,96.8805
3685.3003,96.8241
3687.2288,96.7395
3689.1572,96.6855
3691.0857,96.6982
3693.0142,96.7656
3694.9426,96.8458
3696.8711,96.9032
3698.7996,96.9231
3700.7280,96.9058
3702.6565,96.8568
3704.5850,96.7838
3706.5134,96.7014
3708.4419,96.6345
3710.3704,96.6087
3712.2988,96.6309
3714.2273,96.679
3716.1558,96.7173
3718.0842,96.7206
3720.0127,96.6865
3721.9412,96.6309
3723.8696,96.5702
3725.7981,96.5039
3727.7266,96.4149
3729.6550,96.2885
3731.5835,96.1382
3733.5120,96.0122
3735.4404,95.9632
3737.3689,96.002
3739.2974,96.0842
3741.2258,96.1456
3743.1543,96.1445
3745.0828,96.0852
3747.0112,96.0172
3748.9397,96.0062
3750.8682,96.084
3752.7966,96.2272
3754.7251,96.3858
3756.6536,96.5208
3758.5820,96.6159
3760.5105,96.6726
3762.4390,96.7016
3764.3674,96.7178
3766.2959,96.7354
3768.2244,96.7626
3770.1528,96.7971
3772.0813,96.8273
3774.0098,96.8401
3775.9382,96.8302
3777.8667,96.8052
3779.7952,96.7836
3781.7236,96.7847
3783.6521,96.8147
3785.5806,96.8615
3787.5090,96.9014
3789.4375,96.9118
3791.3660,96.8798
3793.2944,96.8036
3795.2229,96.6916
3797.1514,96.5614
3799.0798,96.4413
3801.0083,96.3647
3802.9368,96.3558
3804.8652,96.4116
3806.7937,96.5008
3808.7222,96.5819
3810.6506,96.6208
3812.5791,96.5995
3814.5076,96.5185
3816.4360,96.3997
3818.3645,96.2853
3820.2930,96.2213
3822.2214,96.2294
3824.1499,96.2952
3826.0784,96.3827
3828.0068,96.4538
3829.9353,96.4784
3831.8638,96.4389
3833.7922,96.3381
3835.7207,96.2118
3837.6492,96.1251
3839.5776,96.1309
3841.5061,96.2228
3843.4346,96.3412
3845.3630,96.4195
3847.2915,96.4174
3849.2200,96.3317
3851.1484,96.2027
3853.0769,96.1051
3855.0054,96.0973
3856.9338,96.1671
3858.8623,96.2502
3860.7908,96.2917
3862.7192,96.2752
3864.6477,96.2196
3866.5762,96.164
3868.5046,96.1447
3870.4331,96.1702
3872.3616,96.2192
3874.2900,96.2627
3876.2185,96.285
3878.1470,96.2874
3880.0754,96.2801
3882.0039,96.2738
3883.9324,96.2749
3885.8608,96.2859
3887.7893,96.3058
3889.7178,96.33
3891.6462,96.3478
3893.5747,96.3442
3895.5032,96.3059
3897.4316,96.2321
3899.3601,96.1451
3901.2886,96.0891
3903.2170,96.1059
3905.1455,96.1988
3907.0740,96.3282
3909.0024,96.4421
3910.9309,96.5067
3912.8594,96.5147
3914.7878,96.4818
3916.7163,96.4354
3918.6448,96.3995
3920.5732,96.3813
3922.5017,96.3713
3924.4302,96.3578
3926.3586,96.34
3928.2871,96.3294
3930.2156,96.3402
3932.1440,96.376
3934.0725,96.4243
3936.0010,96.4635
3937.9294,96.4756
3939.8579,96.4563
3941.7864,96.4163
3943.7148,96.3753
3945.6433,96.3521
3947.5718,96.355
3949.5002,96.3784
3951.4287,96.4087
3953.3572,96.4329
3955.2856,96.4453
3957.2141,96.4484
3959.1426,96.4492
3961.0710,96.4532
3962.9995,96.4603
3964.9280,96.4651
3966.8564,96.4612
3968.7849,96.4461
3970.7134,96.4233
3972.6418,96.4007
3974.5703,96.386
3976.4988,96.3823
3978.4272,96.3871
3980.3557,96.3945
3982.2842,96.3991
3984.2126,96.3982
3986.1411,96.3929
3988.0696,96.3868
3989.9980,96.3837
3991.9265,96.3856
3993.8550,96.3918
3995.7834,96.3985
3997.7119,96.4008
3999.6404,96.3952
4001.5688,96.3815
