TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,98.0298
2967.9106,97.929
2969.8391,97.8428
2971.7676,97.78
2973.6960,97.7427
2975.6245,97.7281
2977.5530,97.731
2979.4814,97.7458
2981.4099,97.7683
2983.3384,97.7955
2985.2668,97.826
2987.1953,97.8586
2989.1238,97.8925
2991.0522,97.9265
2992.9807,97.9591
2994.9092,97.9886
2996.8376,98.0136
2998.7661,98.0335
3000.6946,98.0489
3002.6230,98.0614
3004.5515,98.0723
3006.4800,98.0825
3008.4084,98.0915
3010.3369,98.0983
3012.2654,98.1029
3014.1938,98.106
3016.1223,98.1089
3018.0508,98.112
3019.9792,98.1143
3021.9077,98.1133
3023.8362,98.1067
3025.7646,98.0943
3027.6931,98.0791
3029.6216,98.067
3031.5500,98.0638
3033.4785,98.0731
3035.4070,98.0939
3037.3354,98.1212
3039.2639,98.1482
3041.1924,98.1691
3043.1208,98.1815
3045.0493,98.1861
3046.9778,98.1863
3048.9063,98.186
3050.8347,98.1877
3052.7632,98.1922
3054.6917,98.1981
3056.6201,98.2033
3058.5486,98.2067
3060.4771,98.209
3062.4055,98.2136
3064.3340,98.2245
3066.2625,98.244
3068.1909,98.27
3070.1194,98.2961
3072.0479,98.3145
3073.9763,98.3202
3075.9048,98.3137
3077.8333,98.3011
3079.7617,98.2903
3081.6902,98.2871
3083.6187,98.2924
3085.5471,98.3021
3087.4756,98.3106
3089.4041,98.3138
3091.3325,98.3112
3093.2610,98.3056
3095.1895,98.3018
3097.1179,98.3039
3099.0464,98.3135
3100.9749,98.3291
3102.9033,98.3469
3104.8318,98.3627
3106.7603,98.3729
3108.6887,98.3764
3110.6172,98.3736
3112.5457,98.3661
3114.4741,98.3556
3116.4026,98.3439
3118.3311,98.333
3120.2595,98.325
3122.1880,98.3219
3124.1165,98.3247
3126.0449,98.3329
3127.9734,98.3448
3129.9019,98.3579
3131.8303,98.37
3133.7588,98.3793
3135.6873,98.3849
3137.6157,98.387
3139.5442,98.3864
3141.4727,98.3848
3143.4011,98.3838
3145.3296,98.3844
3147.2581,98.3863
3149.1865,98.3879
3151.1150,98.3877
3153.0435,98.3844
3154.9719,98.3783
3156.9004,98.3704
3158.8289,98.3624
3160.7573,98.3557
3162.6858,98.3506
3164.6143,98.3466
3166.5427,98.3423
3168.4712,98.3366
3170.3997,98.3285
3172.3281,98.3186
3174.2566,98.3083
3176.1851,98.2992
3178.1135,98.293
3180.0420,98.2905
3181.9705,98.2917
3183.8989,98.2959
3185.8274,98.3014
3187.7559,98.306
3189.6843,98.3072
3191.6128,98.3036
3193.5413,98.2956
3195.4697,98.286
3197.3982,98.2784
3199.3267,98.2754
3201.2551,98.2766
3203.1836,98.2788
3205.1121,98.278
3207.0405,98.2718
3208.9690,98.2606
3210.8975,98.2475
3212.8259,98.2362
3214.7544,98.2301
3216.6829,98.2307
3218.6113,98.2376
3220.5398,98.2489
3222.4683,98.2612
3224.3967,98.271
3226.3252,98.2753
3228.2537,98.2733
3230.1821,98.2665
3232.1106,98.2579
3234.0391,98.2501
3235.9675,98.2441
3237.8960,98.239
3239.8245,98.2337
3241.7529,98.2277
3243.6814,98.222
3245.6099,98.2175
3247.5383,98.2145
3249.4668,98.2121
3251.3953,98.209
3253.3237,98.2053
3255.2522,98.2029
3257.1807,98.2042
3259.1091,98.2106
3261.0376,98.2209
3262.9661,98.2309
3264.8945,98.2354
3266.8230,98.2302
3268.7515,98.2149
3270.6799,98.1931
3272.6084,98.172
3274.5369,98.1593
3276.4653,98.1595
3278.3938,98.1719
3280.3223,98.191
3282.2507,98.2088
3284.1792,98.2191
3286.1077,98.2197
3288.0361,98.2132
3289.9646,98.2057
3291.8931,98.2036
3293.8215,98.2108
3295.7500,98.2273
3297.6785,98.2486
3299.6069,98.2675
3301.5354,98.2776
3303.4639,98.2755
3305.3923,98.2637
3307.3208,98.2493
3309.2493,98.2412
3311.1777,98.2459
3313.1062,98.2648
3315.0347,98.2947
3316.9631,98.3305
3318.8916,98.3682
3320.8201,98.4063
3322.7485,98.4437
3324.6770,98.4769
3326.6055,98.4994
3328.5339,98.5032
3330.4624,98.4831
3332.3909,98.4402
3334.3193,98.3823
3336.2478,98.3216
3338.1763,98.2695
3340.1047,98.2329
3342.0332,98.2122
3343.9617,98.2027
3345.8901,98.198
3347.8186,98.1925
3349.7471,98.1833
3351.6755,98.17
3353.6040,98.1539
3355.5325,98.1361
3357.4609,98.1176
3359.3894,98.0991
3361.3179,98.0824
3363.2463,98.07
3365.1748,98.065
3367.1033,98.0693
3369.0317,98.0816
3370.9602,98.098
3372.8887,98.113
3374.8171,98.1222
3376.7456,98.1243
3378.6741,98.1208
3380.6025,98.1149
3382.5310,98.1085
3384.4595,98.1013
3386.3879,98.0913
3388.3164,98.0771
3390.2449,98.0602
3392.1733,98.0449
3394.1018,98.0366
3396.0303,98.0388
3397.9587,98.0512
3399.8872,98.0701
3401.8157,98.0908
3403.7441,98.1094
3405.6726,98.1235
3407.6011,98.131
3409.5295,98.1293
3411.4580,98.1159
3413.3865,98.0905
3415.3149,98.0576
3417.2434,98.0264
3419.1719,98.0074
3421.1003,98.0069
3423.0288,98.0237
3424.9573,98.0502
3426.8857,98.0769
3428.8142,98.0981
3430.7427,98.113
3432.6711,98.1229
3434.5996,98.1265
3436.5281,98.1183
3438.4565,98.0924
3440.3850,98.0491
3442.3135,98
3444.2419,97.9648
3446.1704,97.9611
3448.0989,97.9938
3450.0273,98.0503
3451.9558,98.1077
3453.8843,98.1449
3455.8127,98.1525
3457.7412,98.1359
3459.6697,98.1095
3461.5981,98.0886
3463.5266,98.0826
3465.4551,98.0921
3467.3835,98.1104
3469.3120,98.1274
3471.2405,98.1329
3473.1689,98.1202
3475.0974,98.0881
3477.0259,98.0423
3478.9543,97.9936
3480.8828,97.9551
3482.8113,97.9371
3484.7397,97.9424
3486.6682,97.9658
3488.5967,97.9947
3490.5251,98.0135
3492.4536,98.0091
3494.3821,97.9744
3496.3105,97.9115
3498.2390,97.8309
3500.1675,97.7489
3502.0959,97.6835
3504.0244,97.6498
3505.9529,97.6564
3507.8813,97.7025
3509.8098,97.7759
3511.7383,97.8533
3513.6667,97.9058
3515.5952,97.9069
3517.5237,97.8434
3519.4521,97.7225
3521.3806,97.5727
3523.3091,97.437
3525.2375,97.3565
3527.1660,97.3538
3529.0945,97.4231
3531.0229,97.5328
3532.9514,97.6399
3534.8799,97.7049
3536.8083,97.7036
3538.7368,97.6313
3540.6653,97.5027
3542.5938,97.3475
3544.5222,97.2044
3546.4507,97.1114
3548.3792,97.0944
3550.3076,97.1556
3552.2361,97.2661
3554.1646,97.3709
3556.0930,97.4054
3558.0215,97.3198
3559.9500,97.1005
3561.8784,96.7869
3563.8069,96.4725
3565.7354,96.2764
3567.6638,96.2811
3569.5923,96.4795
3571.5208,96.7814
3573.4492,97.071
3575.3777,97.26
3577.3062,97.3073
3579.2346,97.2132
3581.1631,97.0095
3583.0916,96.7499
3585.0200,96.4977
3586.9485,96.3086
3588.8770,96.2101
3590.8054,96.1933
3592.7339,96.2242
3594.6624,96.266
3596.5908,96.2968
3598.5193,96.3117
3600.4478,96.3125
3602.3762,96.2954
3604.3047,96.2461
3606.2332,96.1464
3608.1616,95.9894
3610.0901,95.7947
3612.0186,95.6104
3613.9470,95.4955
3615.8755,95.4867
3617.8040,95.5723
3619.7324,95.6946
3621.6609,95.7806
3623.5894,95.7802
3625.5178,95.6955
3627.4463,95.5926
3629.3748,95.5781
3631.3032,95.7306
3633.2317,96.0332
3635.1602,96.3805
3637.0886,96.6448
3639.0171,96.7305
3640.9456,96.5915
3642.8740,96.2356
3644.8025,95.7381
3646.7310,95.2531
3648.6594,94.9747
3650.5879,95.0271
3652.5164,95.3748
3654.4448,95.8646
3656.3733,96.3408
3658.3018,96.709
3660.2302,96.9295
3662.1587,96.9877
3664.0872,96.8731
3666.0156,96.5754
3667.9441,96.1026
3669.8726,95.5219
3671.8010,94.9963
3673.7295,94.7421
3675.6580,94.8705
3677.5864,95.2742
3679.5149,95.7231
3681.4434,96.0277
3683.3718,96.1056
3685.3003,95.9778
3687.2288,95.7532
3689.1572,95.5877
3691.0857,95.5942
3693.0142,95.7666
3694.9426,96.0069
3696.8711,96.2108
3698.7996,96.3168
3700.7280,96.3049
3702.6565,96.1806
3704.5850,95.9686
3706.5134,95.7193
3708.4419,95.5088
3710.3704,95.4108
3712.2988,95.4461
3714.2273,95.5608
3716.1558,95.6626
3718.0842,95.6819
3720.0127,95.605
3721.9412,95.4656
3723.8696,95.3063
3725.7981,95.1369
3727.7266,94.927
3729.6550,94.6451
3731.5835,94.3133
3733.5120,94.0252
3735.4404,93.889
3737.3689,93.9315
3739.2974,94.0674
3741.2258,94.1662
3743.1543,94.1415
3745.0828,94.003
3747.0112,93.86
3748.9397,93.8582
3750.8682,94.0718
3752.7966,94.4526
3754.7251,94.8882
3756.6536,95.2818
3758.5820,95.5835
3760.5105,95.7835
3762.4390,95.9001
3764.3674,95.9706
3766.2959,96.0395
3768.2244,96.1391
3770.1528,96.2693
3772.0813,96.3965
3774.0098,96.476
3775.9382,96.4821
3777.8667,96.4282
3779.7952,96.3646
3781.7236,96.3514
3783.6521,96.419
3785.5806,96.5442
3787.5090,96.6633
3789.4375,96.7068
3791.3660,96.6273
3793.2944,96.4117
3795.2229,96.0833
3797.1514,95.7021
3799.0798,95.3624
3801.0083,95.1697
3802.9368,95.1899
3804.8652,95.3999
3806.7937,95.6939
3808.7222,95.9429
3810.6506,96.0485
3812.5791,95.9653
3814.5076,95.7068
3816.4360,95.3515
3818.3645,95.033
3820.2930,94.8831
3822.2214,94.9495
3824.1499,95.1695
3826.0784,95.4231
3828.0068,95.5984
3829.9353,95.6209
3831.8638,95.4634
3833.7922,95.1603
3835.7207,94.8261
3837.6492,94.6295
3839.5776,94.6859
3841.5061,94.9552
3843.4346,95.2761
3845.3630,95.4841
3847.2915,95.4863
3849.2200,95.283
3851.1484,94.9787
3853.0769,94.7567
3855.0054,94.7571
3856.9338,94.9488
3858.8623,95.1742
3860.7908,95.2944
3862.7192,95.2614
3864.6477,95.1152
3866.5762,94.9548
3868.5046,94.885
3870.4331,94.9484
3872.3616,95.1035
3874.2900,95.269
3876.2185,95.3821
3878.1470,95.4229
3880.0754,95.4082
3882.0039,95.3753
3883.9324,95.3652
3885.8608,95.4056
3887.7893,95.4969
3889.7178,95.6091
3891.6462,95.6901
3893.5747,95.6871
3895.5032,95.5692
3897.4316,95.3532
3899.3601,95.1198
3901.2886,94.9997
3903.2170,95.0979
3905.1455,95.4064
3907.0740,95.8039
3909.0024,96.1443
3910.9309,96.3346
3912.8594,96.3574
3914.7878,96.258
3916.7163,96.117
3918.6448,96.0085
3920.5732,95.9605
3922.5017,95.9516
3924.4302,95.9447
3926.3586,95.9253
3928.2871,95.9125
3930.2156,95.9399
3932.1440,96.0228
3934.0725,96.1402
3936.0010,96.245
3937.9294,96.2932
3939.8579,96.2697
3941.7864,96.1947
3943.7148,96.1134
3945.6433,96.0711
3947.5718,96.0894
3949.5002,96.1583
3951.4287,96.2464
3953.3572,96.3234
3955.2856,96.375
3957.2141,96.4059
3959.1426,96.4304
3961.0710,96.4595
3962.9995,96.4926
3964.9280,96.5187
3966.8564,96.5258
3968.7849,96.511
3970.7134,96.4843
3972.6418,96.4625
3974.5703,96.46
3976.4988,96.4796
3978.4272,96.5117
3980.3557,96.5405
3982.2842,96.5535
3984.2126,96.5473
3986.1411,96.5283
3988.0696,96.5083
3989.9980,96.4985
3991.9265,96.504
3993.8550,96.5228
3995.7834,96.5468
3997.7119,96.566
3999.6404,96.5732
4001.5688,96.5667
