TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,99.6965
2977.5530,99.7417
2979.4814,99.7913
2981.4099,99.844
2983.3384,99.8988
2985.2668,99.9544
2987.1953,100.01
2989.1238,100.064
2991.0522,100.115
2992.9807,100.163
2994.9092,100.209
2996.8376,100.251
2998.7661,100.289
3000.6946,100.322
3002.6230,100.349
3004.5515,100.37
3006.4800,100.384
3008.4084,100.393
3010.3369,100.401
3012.2654,100.409
3014.1938,100.419
3016.1223,100.431
3018.0508,100.442
3019.9792,100.451
3021.9077,100.455
3023.8362,100.453
3025.7646,100.446
3027.6931,100.437
3029.6216,100.431
3031.5500,100.433
3033.4785,100.445
3035.4070,100.465
3037.3354,100.489
3039.2639,100.511
3041.1924,100.527
3043.1208,100.533
3045.0493,100.532
3046.9778,100.526
3048.9063,100.518
3050.8347,100.508
3052.7632,100.499
3054.6917,100.489
3056.6201,100.481
3058.5486,100.473
3060.4771,100.468
3062.4055,100.466
3064.3340,100.47
3066.2625,100.479
3068.1909,100.491
3070.1194,100.503
3072.0479,100.512
3073.9763,100.516
3075.9048,100.517
3077.8333,100.516
3079.7617,100.515
3081.6902,100.516
3083.6187,100.518
3085.5471,100.518
3087.4756,100.515
3089.4041,100.509
3091.3325,100.502
3093.2610,100.494
3095.1895,100.487
3097.1179,100.483
3099.0464,100.484
3100.9749,100.491
3102.9033,100.503
3104.8318,100.519
3106.7603,100.534
3108.6887,100.541
3110.6172,100.539
3112.5457,100.527
3114.4741,100.509
3116.4026,100.491
3118.3311,100.479
3120.2595,100.476
3122.1880,100.48
3124.1165,100.488
3126.0449,100.495
3127.9734,100.497
3129.9019,100.493
3131.8303,100.486
3133.7588,100.479
3135.6873,100.473
3137.6157,100.468
3139.5442,100.463
3141.4727,100.459
3143.4011,100.453
3145.3296,100.447
3147.2581,100.441
3149.1865,100.434
3151.1150,100.427
3153.0435,100.42
3154.9719,100.412
3156.9004,100.404
3158.8289,100.395
3160.7573,100.386
3162.6858,100.376
3164.6143,100.365
3166.5427,100.353
3168.4712,100.34
3170.3997,100.324
3172.3281,100.306
3174.2566,100.286
3176.1851,100.266
3178.1135,100.247
3180.0420,100.233
3181.9705,100.225
3183.8989,100.22
3185.8274,100.218
3187.7559,100.213
3189.6843,100.203
3191.6128,100.187
3193.5413,100.169
3195.4697,100.151
3197.3982,100.139
3199.3267,100.132
3201.2551,100.131
3203.1836,100.13
3205.1121,100.123
3207.0405,100.11
3208.9690,100.09
3210.8975,100.068
3212.8259,100.048
3214.7544,100.035
3216.6829,100.027
3218.6113,100.023
3220.5398,100.018
3222.4683,100.009
3224.3967,99.9966
3226.3252,99.9842
3228.2537,99.9752
3230.1821,99.9712
3232.1106,99.9705
3234.0391,99.969
3235.9675,99.9625
3237.8960,99.9502
3239.8245,99.9347
3241.7529,99.9209
3243.6814,99.9121
3245.6099,99.9084
3247.5383,99.906
3249.4668,99.9006
3251.3953,99.89
3253.3237,99.8761
3255.2522,99.8631
3257.1807,99.8549
3259.1091,99.852
3261.0376,99.8507
3262.9661,99.8453
3264.8945,99.8312
3266.8230,99.8078
3268.7515,99.7794
3270.6799,99.7531
3272.6084,99.7355
3274.5369,99.7294
3276.4653,99.7325
3278.3938,99.739
3280.3223,99.7426
3282.2507,99.7397
3284.1792,99.7307
3286.1077,99.719
3288.0361,99.7095
3289.9646,99.7061
3291.8931,99.71
3293.8215,99.7198
3295.7500,99.7322
3297.6785,99.7426
3299.6069,99.7468
3301.5354,99.7423
3303.4639,99.7291
3305.3923,99.7105
3307.3208,99.6915
3309.2493,99.6772
3311.1777,99.6708
3313.1062,99.672
3315.0347,99.6782
3316.9631,99.686
3318.8916,99.6928
3320.8201,99.6975
3322.7485,99.6999
3324.6770,99.6994
3326.6055,99.695
3328.5339,99.6861
3330.4624,99.6733
3332.3909,99.6596
3334.3193,99.6488
3336.2478,99.6443
3338.1763,99.6469
3340.1047,99.6546
3342.0332,99.6632
3343.9617,99.6687
3345.8901,99.6686
3347.8186,99.6627
3349.7471,99.6522
3351.6755,99.6387
3353.6040,99.6234
3355.5325,99.6072
3357.4609,99.5909
3359.3894,99.5755
3361.3179,99.563
3363.2463,99.5557
3365.1748,99.5554
3367.1033,99.563
3369.0317,99.577
3370.9602,99.5942
3372.8887,99.6097
3374.8171,99.6195
3376.7456,99.6218
3378.6741,99.618
3380.6025,99.6117
3382.5310,99.6063
3384.4595,99.6025
3386.3879,99.5982
3388.3164,99.5901
3390.2449,99.5773
3392.1733,99.5625
3394.1018,99.5514
3396.0303,99.5492
3397.9587,99.5569
3399.8872,99.5709
3401.8157,99.5851
3403.7441,99.5948
3405.6726,99.5986
3407.6011,99.5975
3409.5295,99.5922
3411.4580,99.5811
3413.3865,99.5618
3415.3149,99.5344
3417.2434,99.5044
3419.1719,99.4813
3421.1003,99.4743
3423.0288,99.4868
3424.9573,99.5137
3426.8857,99.5449
3428.8142,99.571
3430.7427,99.5868
3432.6711,99.5912
3434.5996,99.5844
3436.5281,99.565
3438.4565,99.5316
3440.3850,99.4871
3442.3135,99.4417
3444.2419,99.4112
3446.1704,99.4086
3448.0989,99.4358
3450.0273,99.4809
3451.9558,99.5243
3453.8843,99.5493
3455.8127,99.5504
3457.7412,99.5339
3459.6697,99.5133
3461.5981,99.5009
3463.5266,99.5025
3465.4551,99.5166
3467.3835,99.5362
3469.3120,99.5528
3471.2405,99.5593
3473.1689,99.5515
3475.0974,99.5292
3477.0259,99.4967
3478.9543,99.463
3480.8828,99.4384
3482.8113,99.4317
3484.7397,99.4458
3486.6682,99.4756
3488.5967,99.5091
3490.5251,99.5312
3492.4536,99.5296
3494.3821,99.4991
3496.3105,99.4435
3498.2390,99.3745
3500.1675,99.3082
3502.0959,99.2602
3504.0244,99.2427
3505.9529,99.2617
3507.8813,99.3156
3509.8098,99.3932
3511.7383,99.4735
3513.6667,99.5297
3515.5952,99.5375
3517.5237,99.4852
3519.4521,99.3817
3521.3806,99.2567
3523.3091,99.1527
3525.2375,99.1079
3527.1660,99.1388
3529.0945,99.2323
3531.0229,99.3527
3532.9514,99.4576
3534.8799,99.5142
3536.8083,99.5065
3538.7368,99.4371
3540.6653,99.3234
3542.5938,99.194
3544.5222,99.0832
3546.4507,99.0229
3548.3792,99.0329
3550.3076,99.1098
3552.2361,99.2224
3554.1646,99.3184
3556.0930,99.3428
3558.0215,99.2578
3559.9500,99.0608
3561.8784,98.7955
3563.8069,98.5492
3565.7354,98.4241
3567.6638,98.4813
3569.5923,98.6982
3571.5208,98.9835
3573.4492,99.2346
3575.3777,99.3815
3577.3062,99.3981
3579.2346,99.2934
3581.1631,99.1007
3583.0916,98.8691
3585.0200,98.6539
3586.9485,98.5018
3588.8770,98.435
3590.8054,98.445
3592.7339,98.5024
3594.6624,98.5748
3596.5908,98.6404
3598.5193,98.6895
3600.4478,98.7171
3602.3762,98.7158
3604.3047,98.6741
3606.2332,98.5832
3608.1616,98.4482
3610.0901,98.2957
3612.0186,98.1717
3613.9470,98.1217
3615.8755,98.1632
3617.8040,98.2699
3619.7324,98.3828
3621.6609,98.4421
3623.5894,98.4183
3625.5178,98.3315
3627.4463,98.2532
3629.3748,98.2761
3631.3032,98.4502
3633.2317,98.735
3635.1602,99.0245
3637.0886,99.2136
3639.0171,99.2382
3640.9456,99.08
3642.8740,98.7637
3644.8025,98.3647
3646.7310,98.0137
3648.6594,97.8604
3650.5879,97.9821
3652.5164,98.3225
3654.4448,98.7441
3656.3733,99.1247
3658.3018,99.3982
3660.2302,99.5407
3662.1587,99.5458
3664.0872,99.4102
3666.0156,99.1342
3667.9441,98.7381
3669.8726,98.2912
3671.8010,97.932
3673.7295,97.8196
3675.6580,98.0032
3677.5864,98.3591
3679.5149,98.6968
3681.4434,98.8866
3683.3718,98.892
3685.3003,98.7528
3687.2288,98.5673
3689.1572,98.4549
3691.0857,98.4862
3693.0142,98.6354
3694.9426,98.8159
3696.8711,98.951
3698.7996,99.0037
3700.7280,98.9688
3702.6565,98.8575
3704.5850,98.6926
3706.5134,98.5139
3708.4419,98.3772
3710.3704,98.3305
3712.2988,98.3772
3714.2273,98.466
3716.1558,98.5253
3718.0842,98.5088
3720.0127,98.4151
3721.9412,98.276
3723.8696,98.1244
3725.7981,97.9642
3727.7266,97.7697
3729.6550,97.5199
3731.5835,97.2407
3733.5120,97.0147
3735.4404,96.9285
3737.3689,96.9947
3739.2974,97.135
3741.2258,97.242
3743.1543,97.2512
3745.0828,97.177
3747.0112,97.1079
3748.9397,97.1534
3750.8682,97.3599
3752.7966,97.6798
3754.7251,98.0226
3756.6536,98.3173
3758.5820,98.5313
3760.5105,98.6631
3762.4390,98.732
3764.3674,98.7704
3766.2959,98.8137
3768.2244,98.8847
3770.1528,98.9791
3772.0813,99.0682
3774.0098,99.1185
3775.9382,99.1148
3777.8667,99.0726
3779.7952,99.0327
3781.7236,99.0389
3783.6521,99.1072
3785.5806,99.2117
3787.5090,99.2988
3789.4375,99.3157
3791.3660,99.2302
3793.2944,99.0383
3795.2229,98.7645
3797.1514,98.4622
3799.0798,98.2095
3801.0083,98.0873
3802.9368,98.1357
3804.8652,98.3199
3806.7937,98.5463
3808.7222,98.716
3810.6506,98.764
3812.5791,98.6693
3814.5076,98.4543
3816.4360,98.1863
3818.3645,97.967
3820.2930,97.887
3822.2214,97.9668
3824.1499,98.1457
3826.0784,98.3298
3828.0068,98.4398
3829.9353,98.4283
3831.8638,98.2833
3833.7922,98.0386
3835.7207,97.7857
3837.6492,97.6508
3839.5776,97.7099
3841.5061,97.9172
3843.4346,98.1429
3845.3630,98.2673
3847.2915,98.2321
3849.2200,98.0511
3851.1484,97.8147
3853.0769,97.6643
3855.0054,97.6937
3856.9338,97.8585
3858.8623,98.0275
3860.7908,98.0988
3862.7192,98.047
3864.6477,97.9139
3866.5762,97.7831
3868.5046,97.7352
3870.4331,97.7951
3872.3616,97.9193
3874.2900,98.0382
3876.2185,98.105
3878.1470,98.1115
3880.0754,98.0806
3882.0039,98.0495
3883.9324,98.0526
3885.8608,98.1055
3887.7893,98.1965
3889.7178,98.2894
3891.6462,98.3373
3893.5747,98.3004
3895.5032,98.1633
3897.4316,97.9517
3899.3601,97.7435
3901.2886,97.6524
3903.2170,97.7595
3905.1455,98.0417
3907.0740,98.3827
3909.0024,98.6577
3910.9309,98.7958
3912.8594,98.7913
3914.7878,98.6884
3916.7163,98.5575
3918.6448,98.46
3920.5732,98.4173
3922.5017,98.4097
3924.4302,98.406
3926.3586,98.3947
3928.2871,98.3914
3930.2156,98.4219
3932.1440,98.4953
3934.0725,98.5912
3936.0010,98.6697
3937.9294,98.6961
3939.8579,98.6601
3941.7864,98.5815
3943.7148,98.5003
3945.6433,98.4569
3947.5718,98.4718
3949.5002,98.5366
3951.4287,98.623
3953.3572,98.701
3955.2856,98.7537
3957.2141,98.7815
3959.1426,98.7959
3961.0710,98.8087
3962.9995,98.8237
3964.9280,98.8357
3966.8564,98.8364
3968.7849,98.8229
3970.7134,98.8012
3972.6418,98.7831
3974.5703,98.7794
3976.4988,98.7932
3978.4272,98.8185
3980.3557,98.8436
3982.2842,98.8584
3984.2126,98.8581
3986.1411,98.8458
3988.0696,98.8294
3989.9980,98.8182
3991.9265,98.818
3993.8550,98.829
3995.7834,98.845
3997.7119,98.8567
3999.6404,98.8569
4001.5688,98.844
