TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3046.9778,101.047
3048.9063,101.048
3050.8347,101.047
3052.7632,101.049
3054.6917,101.054
3056.6201,101.062
3058.5486,101.069
3060.4771,101.075
3062.4055,101.081
3064.3340,101.091
3066.2625,101.11
3068.1909,101.136
3070.1194,101.165
3072.0479,101.189
3073.9763,101.202
3075.9048,101.202
3077.8333,101.196
3079.7617,101.192
3081.6902,101.196
3083.6187,101.21
3085.5471,101.229
3087.4756,101.246
3089.4041,101.257
3091.3325,101.261
3093.2610,101.262
3095.1895,101.266
3097.1179,101.278
3099.0464,101.3
3100.9749,101.329
3102.9033,101.36
3104.8318,101.386
3106.7603,101.402
3108.6887,101.405
3110.6172,101.398
3112.5457,101.382
3114.4741,101.364
3116.4026,101.348
3118.3311,101.339
3120.2595,101.338
3122.1880,101.346
3124.1165,101.36
3126.0449,101.375
3127.9734,101.389
3129.9019,101.401
3131.8303,101.412
3133.7588,101.424
3135.6873,101.436
3137.6157,101.449
3139.5442,101.46
3141.4727,101.468
3143.4011,101.472
3145.3296,101.474
3147.2581,101.474
3149.1865,101.475
3151.1150,101.476
3153.0435,101.477
3154.9719,101.477
3156.9004,101.476
3158.8289,101.473
3160.7573,101.473
3162.6858,101.475
3164.6143,101.478
3166.5427,101.481
3168.4712,101.478
3170.3997,101.469
3172.3281,101.456
3174.2566,101.442
3176.1851,101.435
3178.1135,101.435
3180.0420,101.444
3181.9705,101.458
3183.8989,101.473
3185.8274,101.487
3187.7559,101.496
3189.6843,101.499
3191.6128,101.497
3193.5413,101.492
3195.4697,101.486
3197.3982,101.485
3199.3267,101.49
3201.2551,101.5
3203.1836,101.51
3205.1121,101.515
3207.0405,101.514
3208.9690,101.508
3210.8975,101.502
3212.8259,101.501
3214.7544,101.506
3216.6829,101.518
3218.6113,101.533
3220.5398,101.548
3222.4683,101.561
3224.3967,101.572
3226.3252,101.58
3228.2537,101.587
3230.1821,101.593
3232.1106,101.598
3234.0391,101.602
3235.9675,101.605
3237.8960,101.609
3239.8245,101.615
3241.7529,101.624
3243.6814,101.636
3245.6099,101.648
3247.5383,101.658
3249.4668,101.662
3251.3953,101.66
3253.3237,101.656
3255.2522,101.654
3257.1807,101.659
3259.1091,101.67
3261.0376,101.686
3262.9661,101.702
3264.8945,101.713
3266.8230,101.714
3268.7515,101.705
3270.6799,101.69
3272.6084,101.676
3274.5369,101.671
3276.4653,101.679
3278.3938,101.7
3280.3223,101.725
3282.2507,101.748
3284.1792,101.763
3286.1077,101.767
3288.0361,101.763
3289.9646,101.759
3291.8931,101.759
3293.8215,101.77
3295.7500,101.79
3297.6785,101.815
3299.6069,101.839
3301.5354,101.854
3303.4639,101.856
3305.3923,101.846
3307.3208,101.833
3309.2493,101.831
3311.1777,101.847
3313.1062,101.886
3315.0347,101.942
3316.9631,102.006
3318.8916,102.071
3320.8201,102.132
3322.7485,102.188
3324.6770,102.234
3326.6055,102.263
3328.5339,102.266
3330.4624,102.235
3332.3909,102.172
3334.3193,102.086
3336.2478,101.995
3338.1763,101.912
3340.1047,101.849
3342.0332,101.806
3343.9617,101.778
3345.8901,101.755
3347.8186,101.732
3349.7471,101.705
3351.6755,101.673
3353.6040,101.639
3355.5325,101.607
3357.4609,101.577
3359.3894,101.551
3361.3179,101.533
3363.2463,101.523
3365.1748,101.523
3367.1033,101.533
3369.0317,101.551
3370.9602,101.572
3372.8887,101.589
3374.8171,101.599
3376.7456,101.601
3378.6741,101.597
3380.6025,101.589
3382.5310,101.58
3384.4595,101.571
3386.3879,101.558
3388.3164,101.541
3390.2449,101.521
3392.1733,101.505
3394.1018,101.497
3396.0303,101.501
3397.9587,101.515
3399.8872,101.534
3401.8157,101.552
3403.7441,101.566
3405.6726,101.577
3407.6011,101.585
3409.5295,101.585
3411.4580,101.572
3413.3865,101.542
3415.3149,101.498
3417.2434,101.453
3419.1719,101.42
3421.1003,101.413
3423.0288,101.432
3424.9573,101.467
3426.8857,101.504
3428.8142,101.532
3430.7427,101.55
3432.6711,101.557
3434.5996,101.552
3436.5281,101.533
3438.4565,101.492
3440.3850,101.433
3442.3135,101.369
3444.2419,101.325
3446.1704,101.322
3448.0989,101.364
3450.0273,101.437
3451.9558,101.511
3453.8843,101.559
3455.8127,101.571
3457.7412,101.551
3459.6697,101.518
3461.5981,101.491
3463.5266,101.481
3465.4551,101.491
3467.3835,101.513
3469.3120,101.536
3471.2405,101.546
3473.1689,101.535
3475.0974,101.501
3477.0259,101.448
3478.9543,101.389
3480.8828,101.337
3482.8113,101.307
3484.7397,101.305
3486.6682,101.327
3488.5967,101.36
3490.5251,101.383
3492.4536,101.377
3494.3821,101.331
3496.3105,101.248
3498.2390,101.141
3500.1675,101.034
3502.0959,100.95
3504.0244,100.905
3505.9529,100.91
3507.8813,100.961
3509.8098,101.043
3511.7383,101.13
3513.6667,101.186
3515.5952,101.18
3517.5237,101.094
3519.4521,100.938
3521.3806,100.749
3523.3091,100.581
3525.2375,100.484
3527.1660,100.485
3529.0945,100.574
3531.0229,100.708
3532.9514,100.834
3534.8799,100.903
3536.8083,100.888
3538.7368,100.785
3540.6653,100.613
3542.5938,100.41
3544.5222,100.224
3546.4507,100.104
3548.3792,100.083
3550.3076,100.161
3552.2361,100.298
3554.1646,100.422
3556.0930,100.449
3558.0215,100.32
3559.9500,100.02
3561.8784,99.6042
3563.8069,99.1967
3565.7354,98.9489
3567.6638,98.9623
3569.5923,99.222
3571.5208,99.6079
3573.4492,99.9704
3575.3777,100.198
3577.3062,100.241
3579.2346,100.102
3581.1631,99.8209
3583.0916,99.4664
3585.0200,99.1192
3586.9485,98.8523
3588.8770,98.7055
3590.8054,98.6731
3592.7339,98.7148
3594.6624,98.7824
3596.5908,98.8422
3598.5193,98.8804
3600.4478,98.8944
3602.3762,98.8789
3604.3047,98.8197
3606.2332,98.7001
3608.1616,98.5169
3610.0901,98.2951
3612.0186,98.0901
3613.9470,97.9664
3615.8755,97.9605
3617.8040,98.0529
3619.7324,98.1739
3621.6609,98.2409
3623.5894,98.203
3625.5178,98.0746
3627.4463,97.9464
3629.3748,97.951
3631.3032,98.1749
3633.2317,98.5807
3635.1602,99.0258
3637.0886,99.3498
3639.0171,99.4416
3640.9456,99.2555
3642.8740,98.8137
3644.8025,98.2195
3646.7310,97.6646
3648.6594,97.3776
3650.5879,97.4918
3652.5164,97.9475
3654.4448,98.5538
3656.3733,99.1268
3658.3018,99.5589
3660.2302,99.8068
3662.1587,99.8555
3664.0872,99.6954
3666.0156,99.3198
3667.9441,98.7476
3669.8726,98.0681
3671.8010,97.4775
3673.7295,97.2204
3675.6580,97.4051
3677.5864,97.8873
3679.5149,98.3948
3681.4434,98.7158
3683.3718,98.7668
3685.3003,98.5836
3687.2288,98.3
3689.1572,98.099
3691.0857,98.1059
3693.0142,98.305
3694.9426,98.5759
3696.8711,98.7961
3698.7996,98.8959
3700.7280,98.8566
3702.6565,98.6914
3704.5850,98.4379
3706.5134,98.162
3708.4419,97.9529
3710.3704,97.8852
3712.2988,97.9638
3714.2273,98.1078
3716.1558,98.2035
3718.0842,98.1755
3720.0127,98.0209
3721.9412,97.7935
3723.8696,97.5543
3725.7981,97.3197
3727.7266,97.0543
3729.6550,96.7199
3731.5835,96.3423
3733.5120,96.0313
3735.4404,95.9112
3737.3689,96.0077
3739.2974,96.2159
3741.2258,96.3827
3743.1543,96.4099
3745.0828,96.3117
3747.0112,96.2124
3748.9397,96.2721
3750.8682,96.5649
3752.7966,97.0303
3754.7251,97.541
3756.6536,97.9926
3758.5820,98.3343
3760.5105,98.5594
3762.4390,98.6912
3764.3674,98.773
3766.2959,98.8555
3768.2244,98.9744
3770.1528,99.1291
3772.0813,99.2809
3774.0098,99.3789
3775.9382,99.3942
3777.8667,99.3413
3779.7952,99.2763
3781.7236,99.2664
3783.6521,99.3459
3785.5806,99.4896
3787.5090,99.6258
3789.4375,99.6753
3791.3660,99.583
3793.2944,99.332
3795.2229,98.9488
3797.1514,98.5052
3799.0798,98.1146
3801.0083,97.9016
3802.9368,97.9387
3804.8652,98.19
3806.7937,98.5249
3808.7222,98.793
3810.6506,98.8869
3812.5791,98.7647
3814.5076,98.4522
3816.4360,98.0459
3818.3645,97.6973
3820.2930,97.5474
3822.2214,97.6386
3824.1499,97.8927
3826.0784,98.1736
3828.0068,98.3576
3829.9353,98.3637
3831.8638,98.1634
3833.7922,97.7999
3835.7207,97.4088
3837.6492,97.1865
3839.5776,97.2627
3841.5061,97.5829
3843.4346,97.9536
3845.3630,98.1833
3847.2915,98.168
3849.2200,97.9152
3851.1484,97.5534
3853.0769,97.2983
3855.0054,97.3067
3856.9338,97.5317
3858.8623,97.7837
3860.7908,97.9022
3862.7192,97.837
3864.6477,97.642
3866.5762,97.4389
3868.5046,97.3523
3870.4331,97.4304
3872.3616,97.6188
3874.2900,97.8175
3876.2185,97.9503
3878.1470,97.9935
3880.0754,97.9688
3882.0039,97.9242
3883.9324,97.9122
3885.8608,97.968
3887.7893,98.0904
3889.7178,98.237
3891.6462,98.3386
3893.5747,98.327
3895.5032,98.1666
3897.4316,97.8835
3899.3601,97.5849
3901.2886,97.4362
3903.2170,97.5657
3905.1455,97.9563
3907.0740,98.4512
3909.0024,98.8675
3910.9309,99.0921
3912.8594,99.1061
3914.7878,98.9685
3916.7163,98.7815
3918.6448,98.6389
3920.5732,98.5775
3922.5017,98.5717
3924.4302,98.5742
3926.3586,98.564
3928.2871,98.5609
3930.2156,98.6031
3932.1440,98.7092
3934.0725,98.8548
3936.0010,98.9839
3937.9294,99.0436
3939.8579,99.0143
3941.7864,98.9207
3943.7148,98.8189
3945.6433,98.767
3947.5718,98.795
3949.5002,98.8913
3951.4287,99.0162
3953.3572,99.1279
3955.2856,99.2041
3957.2141,99.2474
3959.1426,99.2754
3961.0710,99.3043
3962.9995,99.3373
3964.9280,99.3647
3966.8564,99.3738
3968.7849,99.3603
3970.7134,99.3337
3972.6418,99.312
3974.5703,99.3107
3976.4988,99.3333
3978.4272,99.3701
3980.3557,99.4046
3982.2842,99.4227
3984.2126,99.4193
3986.1411,99.3995
3988.0696,99.3746
3989.9980,99.3569
3991.9265,99.3542
3993.8550,99.3675
3995.7834,99.3909
3997.7119,99.4141
3999.6404,99.4274
4001.5688,99.4258
