TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2913.9136,45.997
2915.8420,46.3576
2917.7705,48.4508
2919.6990,52.0025
2921.6274,56.471
2923.5559,61.2402
2925.4844,65.8135
2927.4128,69.9204
2929.3413,73.5034
2931.2698,76.6274
2933.1982,79.3835
2935.1267,81.8358
2937.0552,84.0156
2938.9836,85.9362
2940.9121,87.6066
2942.8406,89.0369
2944.7690,90.2383
2946.6975,91.2246
2948.6260,92.0151
2950.5544,92.6345
2952.4829,93.1091
2954.4114,93.4612
2956.3398,93.7047
2958.2683,93.8472
2960.1968,93.8965
2962.1252,93.8674
2964.0537,93.7858
2965.9822,93.6864
2967.9106,93.6061
2969.8391,93.5758
2971.7676,93.6138
2973.6960,93.7236
2975.6245,93.8963
2977.5530,94.1153
2979.4814,94.3634
2981.4099,94.6264
2983.3384,94.8955
2985.2668,95.1659
2987.1953,95.4346
2989.1238,95.6981
2991.0522,95.9517
2992.9807,96.1903
2994.9092,96.4093
2996.8376,96.6055
2998.7661,96.7771
3000.6946,96.9234
3002.6230,97.0446
3004.5515,97.1419
3006.4800,97.218
3008.4084,97.2769
3010.3369,97.3236
3012.2654,97.3625
3014.1938,97.3965
3016.1223,97.4258
3018.0508,97.4489
3019.9792,97.4635
3021.9077,97.4679
3023.8362,97.4624
3025.7646,97.4501
3027.6931,97.4361
3029.6216,97.4266
3031.5500,97.4265
3033.4785,97.4377
3035.4070,97.4581
3037.3354,97.482
3039.2639,97.5028
3041.1924,97.5153
3043.1208,97.5175
3045.0493,97.5114
3046.9778,97.5007
3048.9063,97.4894
3050.8347,97.4798
3052.7632,97.4717
3054.6917,97.4637
3056.6201,97.4535
3058.5486,97.4406
3060.4771,97.4262
3062.4055,97.4133
3064.3340,97.4054
3066.2625,97.4045
3068.1909,97.4093
3070.1194,97.416
3072.0479,97.4199
3073.9763,97.4174
3075.9048,97.4081
3077.8333,97.3942
3079.7617,97.3794
3081.6902,97.3663
3083.6187,97.3559
3085.5471,97.3473
3087.4756,97.3391
3089.4041,97.3301
3091.3325,97.3199
3093.2610,97.3091
3095.1895,97.299
3097.1179,97.2912
3099.0464,97.2869
3100.9749,97.2865
3102.9033,97.2887
3104.8318,97.2912
3106.7603,97.291
3108.6887,97.2854
3110.6172,97.2732
3112.5457,97.2544
3114.4741,97.2308
3116.4026,97.2053
3118.3311,97.1808
3120.2595,97.1594
3122.1880,97.1414
3124.1165,97.1253
3126.0449,97.1086
3127.9734,97.0895
3129.9019,97.068
3131.8303,97.0457
3133.7588,97.0251
3135.6873,97.0076
3137.6157,96.9926
3139.5442,96.9779
3141.4727,96.9614
3143.4011,96.9417
3145.3296,96.9194
3147.2581,96.8958
3149.1865,96.8719
3151.1150,96.8482
3153.0435,96.824
3154.9719,96.7986
3156.9004,96.772
3158.8289,96.7448
3160.7573,96.7179
3162.6858,96.6916
3164.6143,96.6651
3166.5427,96.6365
3168.4712,96.6042
3170.3997,96.5672
3172.3281,96.5263
3174.2566,96.4832
3176.1851,96.4409
3178.1135,96.4019
3180.0420,96.3679
3181.9705,96.3392
3183.8989,96.3144
3185.8274,96.2908
3187.7559,96.2649
3189.6843,96.2341
3191.6128,96.1978
3193.5413,96.1578
3195.4697,96.1175
3197.3982,96.0801
3199.3267,96.0467
3201.2551,96.0163
3203.1836,95.9859
3205.1121,95.9534
3207.0405,95.9182
3208.9690,95.8817
3210.8975,95.8462
3212.8259,95.8141
3214.7544,95.7861
3216.6829,95.7619
3218.6113,95.7399
3220.5398,95.7181
3222.4683,95.6948
3224.3967,95.6691
3226.3252,95.6412
3228.2537,95.6127
3230.1821,95.5852
3232.1106,95.5596
3234.0391,95.5352
3235.9675,95.51
3237.8960,95.4817
3239.8245,95.4498
3241.7529,95.4154
3243.6814,95.3806
3245.6099,95.3474
3247.5383,95.3162
3249.4668,95.2861
3251.3953,95.2554
3253.3237,95.2236
3255.2522,95.1916
3257.1807,95.1612
3259.1091,95.134
3261.0376,95.1097
3262.9661,95.0861
3264.8945,95.06
3266.8230,95.0291
3268.7515,94.994
3270.6799,94.9587
3272.6084,94.9286
3274.5369,94.9081
3276.4653,94.8982
3278.3938,94.8956
3280.3223,94.8946
3282.2507,94.8901
3284.1792,94.8797
3286.1077,94.8643
3288.0361,94.8475
3289.9646,94.8331
3291.8931,94.8241
3293.8215,94.8211
3295.7500,94.8228
3297.6785,94.8256
3299.6069,94.8253
3301.5354,94.8179
3303.4639,94.8018
3305.3923,94.7788
3307.3208,94.754
3309.2493,94.7334
3311.1777,94.721
3313.1062,94.7168
3315.0347,94.7166
3316.9631,94.7151
3318.8916,94.7085
3320.8201,94.6961
3322.7485,94.6794
3324.6770,94.6606
3326.6055,94.6405
3328.5339,94.6188
3330.4624,94.5955
3332.3909,94.5724
3334.3193,94.5529
3336.2478,94.5407
3338.1763,94.5373
3340.1047,94.5409
3342.0332,94.5477
3343.9617,94.5534
3345.8901,94.5556
3347.8186,94.5545
3349.7471,94.5516
3351.6755,94.548
3353.6040,94.5439
3355.5325,94.5384
3357.4609,94.5311
3359.3894,94.5228
3361.3179,94.5163
3363.2463,94.515
3365.1748,94.5214
3367.1033,94.5363
3369.0317,94.5577
3370.9602,94.5815
3372.8887,94.6032
3374.8171,94.6194
3376.7456,94.6288
3378.6741,94.6326
3380.6025,94.633
3382.5310,94.6322
3384.4595,94.6313
3386.3879,94.6296
3388.3164,94.6259
3390.2449,94.6201
3392.1733,94.6136
3394.1018,94.6091
3396.0303,94.6087
3397.9587,94.6131
3399.8872,94.6213
3401.8157,94.6319
3403.7441,94.6437
3405.6726,94.6561
3407.6011,94.6677
3409.5295,94.6756
3411.4580,94.6759
3413.3865,94.6664
3415.3149,94.6494
3417.2434,94.6324
3419.1719,94.6251
3421.1003,94.6348
3423.0288,94.6616
3424.9573,94.6984
3426.8857,94.7354
3428.8142,94.7652
3430.7427,94.7858
3432.6711,94.7989
3434.5996,94.8056
3436.5281,94.8034
3438.4565,94.7885
3440.3850,94.7609
3442.3135,94.7289
3444.2419,94.7079
3446.1704,94.7127
3448.0989,94.7481
3450.0273,94.8049
3451.9558,94.8652
3453.8843,94.912
3455.8127,94.9377
3457.7412,94.9458
3459.6697,94.9473
3461.5981,94.9535
3463.5266,94.9712
3465.4551,95.0007
3467.3835,95.0371
3469.3120,95.073
3471.2405,95.1009
3473.1689,95.1162
3475.0974,95.1181
3477.0259,95.1115
3478.9543,95.1054
3480.8828,95.1101
3482.8113,95.1328
3484.7397,95.1743
3486.6682,95.2278
3488.5967,95.2811
3490.5251,95.3206
3492.4536,95.3363
3494.3821,95.3254
3496.3105,95.2932
3498.2390,95.2517
3500.1675,95.2154
3502.0959,95.1977
3504.0244,95.2076
3505.9529,95.2488
3507.8813,95.3193
3509.8098,95.4107
3511.7383,95.5068
3513.6667,95.586
3515.5952,95.627
3517.5237,95.6175
3519.4521,95.5615
3521.3806,95.4821
3523.3091,95.4158
3525.2375,95.3979
3527.1660,95.4464
3529.0945,95.5533
3531.0229,95.6883
3532.9514,95.8136
3534.8799,95.8983
3536.8083,95.9272
3538.7368,95.9016
3540.6653,95.8359
3542.5938,95.7541
3544.5222,95.6847
3546.4507,95.6555
3548.3792,95.6857
3550.3076,95.7758
3552.2361,95.9014
3554.1646,96.0174
3556.0930,96.0725
3558.0215,96.0294
3559.9500,95.8823
3561.8784,95.6679
3563.8069,95.4646
3565.7354,95.3662
3567.6638,95.4314
3569.5923,95.6432
3571.5208,95.922
3573.4492,96.1757
3575.3777,96.3401
3577.3062,96.3891
3579.2346,96.3278
3581.1631,96.1834
3583.0916,95.9992
3585.0200,95.8255
3586.9485,95.7068
3588.8770,95.6649
3590.8054,95.6924
3592.7339,95.7611
3594.6624,95.8408
3596.5908,95.9127
3598.5193,95.9708
3600.4478,96.0155
3602.3762,96.0433
3604.3047,96.0444
3606.2332,96.0067
3608.1616,95.9276
3610.0901,95.8239
3612.0186,95.7329
3613.9470,95.6979
3615.8755,95.7425
3617.8040,95.8517
3619.7324,95.9772
3621.6609,96.064
3623.5894,96.0795
3625.5178,96.0347
3627.4463,95.9895
3629.3748,96.0281
3631.3032,96.2016
3633.2317,96.4805
3635.1602,96.7719
3637.0886,96.9781
3639.0171,97.0352
3640.9456,96.9207
3642.8740,96.6519
3644.8025,96.2953
3646.7310,95.9723
3648.6594,95.8273
3650.5879,95.9399
3652.5164,96.2634
3654.4448,96.6696
3656.3733,97.0427
3658.3018,97.3198
3660.2302,97.479
3662.1587,97.5141
3664.0872,97.4193
3666.0156,97.1886
3667.9441,96.832
3669.8726,96.4076
3671.8010,96.0467
3673.7295,95.913
3675.6580,96.0722
3677.5864,96.4155
3679.5149,96.7555
3681.4434,96.9565
3683.3718,96.9743
3685.3003,96.8445
3687.2288,96.6643
3689.1572,96.5554
3691.0857,96.5907
3693.0142,96.7448
3694.9426,96.9308
3696.8711,97.0718
3698.7996,97.1323
3700.7280,97.1079
3702.6565,97.0086
3704.5850,96.8535
3706.5134,96.6787
3708.4419,96.5387
3710.3704,96.4845
3712.2988,96.5251
3714.2273,96.6121
3716.1558,96.6736
3718.0842,96.6611
3720.0127,96.5723
3721.9412,96.4399
3723.8696,96.2982
3725.7981,96.1508
3727.7266,95.9693
3729.6550,95.7293
3731.5835,95.4558
3733.5120,95.2332
3735.4404,95.1519
3737.3689,95.2261
3739.2974,95.3747
3741.2258,95.4857
3743.1543,95.4907
3745.0828,95.4033
3747.0112,95.3151
3748.9397,95.3407
3750.8682,95.5309
3752.7966,95.8389
3754.7251,96.1737
3756.6536,96.4632
3758.5820,96.6749
3760.5105,96.8072
3762.4390,96.8774
3764.3674,96.9158
3766.2959,96.956
3768.2244,97.0206
3770.1528,97.1075
3772.0813,97.1903
3774.0098,97.2361
3775.9382,97.2285
3777.8667,97.1807
3779.7952,97.1325
3781.7236,97.1285
3783.6521,97.1877
3785.5806,97.2876
3787.5090,97.3764
3789.4375,97.4008
3791.3660,97.3273
3793.2944,97.1495
3795.2229,96.8895
3797.1514,96.5976
3799.0798,96.3485
3801.0083,96.2212
3802.9368,96.2572
3804.8652,96.4272
3806.7937,96.6441
3808.7222,96.8131
3810.6506,96.8698
3812.5791,96.7906
3814.5076,96.5928
3816.4360,96.3369
3818.3645,96.1179
3820.2930,96.025
3822.2214,96.0846
3824.1499,96.2465
3826.0784,96.4249
3828.0068,96.5421
3829.9353,96.5468
3831.8638,96.4192
3833.7922,96.1845
3835.7207,95.9296
3837.6492,95.7843
3839.5776,95.8354
3841.5061,96.0454
3843.4346,96.284
3845.3630,96.4242
3847.2915,96.3997
3849.2200,96.2187
3851.1484,95.9715
3853.0769,95.8058
3855.0054,95.8246
3856.9338,95.9878
3858.8623,96.1615
3860.7908,96.2393
3862.7192,96.1935
3864.6477,96.0658
3866.5762,95.9399
3868.5046,95.8954
3870.4331,95.955
3872.3616,96.0749
3874.2900,96.1882
3876.2185,96.252
3878.1470,96.2605
3880.0754,96.2349
3882.0039,96.2071
3883.9324,96.2055
3885.8608,96.2447
3887.7893,96.3188
3889.7178,96.4013
3891.6462,96.4525
3893.5747,96.4333
3895.5032,96.3225
3897.4316,96.1357
3899.3601,95.9406
3901.2886,95.8444
3903.2170,95.9306
3905.1455,96.1857
3907.0740,96.5043
3909.0024,96.7664
3910.9309,96.9012
3912.8594,96.8998
3914.7878,96.803
3916.7163,96.6778
3918.6448,96.5834
3920.5732,96.5408
3922.5017,96.531
3924.4302,96.5242
3926.3586,96.5102
3928.2871,96.5051
3930.2156,96.5342
3932.1440,96.6055
3934.0725,96.6975
3936.0010,96.7704
3937.9294,96.7907
3939.8579,96.7505
3941.7864,96.6716
3943.7148,96.5948
3945.6433,96.5587
3947.5718,96.58
3949.5002,96.6465
3951.4287,96.7281
3953.3572,96.7956
3955.2856,96.8354
3957.2141,96.8518
3959.1426,96.8589
3961.0710,96.869
3962.9995,96.8838
3964.9280,96.8952
3966.8564,96.8922
3968.7849,96.8711
3970.7134,96.8391
3972.6418,96.8107
3974.5703,96.7997
3976.4988,96.8104
3978.4272,96.8358
3980.3557,96.8618
3982.2842,96.8759
3984.2126,96.873
3986.1411,96.857
3988.0696,96.8382
3989.9980,96.8271
3991.9265,96.8292
3993.8550,96.8425
3995.7834,96.8588
3997.7119,96.8684
3999.6404,96.8651
4001.5688,96.8498
