TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,98.5875
2971.7676,98.3785
2973.6960,98.2283
2975.6245,98.1316
2977.5530,98.0784
2979.4814,98.0578
2981.4099,98.0604
2983.3384,98.0795
2985.2668,98.1104
2987.1953,98.1496
2989.1238,98.1938
2991.0522,98.2397
2992.9807,98.2837
2994.9092,98.323
2996.8376,98.3564
2998.7661,98.3839
3000.6946,98.4068
3002.6230,98.4262
3004.5515,98.4424
3006.4800,98.4548
3008.4084,98.4626
3010.3369,98.4664
3012.2654,98.4681
3014.1938,98.4706
3016.1223,98.4759
3018.0508,98.4831
3019.9792,98.4887
3021.9077,98.4877
3023.8362,98.4768
3025.7646,98.4566
3027.6931,98.4323
3029.6216,98.4119
3031.5500,98.4026
3033.4785,98.4075
3035.4070,98.4241
3037.3354,98.4461
3039.2639,98.4663
3041.1924,98.4801
3043.1208,98.4866
3045.0493,98.4872
3046.9778,98.4844
3048.9063,98.4804
3050.8347,98.4764
3052.7632,98.4729
3054.6917,98.4697
3056.6201,98.466
3058.5486,98.4613
3060.4771,98.456
3062.4055,98.4529
3064.3340,98.4563
3066.2625,98.4696
3068.1909,98.4922
3070.1194,98.5186
3072.0479,98.5402
3073.9763,98.5503
3075.9048,98.5477
3077.8333,98.5374
3079.7617,98.5276
3081.6902,98.5246
3083.6187,98.5292
3085.5471,98.5369
3087.4756,98.5414
3089.4041,98.5385
3091.3325,98.5285
3093.2610,98.516
3095.1895,98.5069
3097.1179,98.5056
3099.0464,98.513
3100.9749,98.5265
3102.9033,98.5411
3104.8318,98.5517
3106.7603,98.5549
3108.6887,98.5497
3110.6172,98.5369
3112.5457,98.5189
3114.4741,98.4985
3116.4026,98.4785
3118.3311,98.4617
3120.2595,98.4505
3122.1880,98.446
3124.1165,98.4482
3126.0449,98.4556
3127.9734,98.4664
3129.9019,98.4783
3131.8303,98.4898
3133.7588,98.4996
3135.6873,98.507
3137.6157,98.512
3139.5442,98.5149
3141.4727,98.5169
3143.4011,98.5189
3145.3296,98.5209
3147.2581,98.5217
3149.1865,98.5199
3151.1150,98.5145
3153.0435,98.5059
3154.9719,98.4959
3156.9004,98.4866
3158.8289,98.4798
3160.7573,98.4758
3162.6858,98.4741
3164.6143,98.4738
3166.5427,98.4738
3168.4712,98.4734
3170.3997,98.4719
3172.3281,98.4693
3174.2566,98.4656
3176.1851,98.4616
3178.1135,98.4582
3180.0420,98.4568
3181.9705,98.4587
3183.8989,98.4645
3185.8274,98.4734
3187.7559,98.4829
3189.6843,98.4892
3191.6128,98.4897
3193.5413,98.4842
3195.4697,98.4758
3197.3982,98.4693
3199.3267,98.4689
3201.2551,98.4753
3203.1836,98.4854
3205.1121,98.494
3207.0405,98.4965
3208.9690,98.4913
3210.8975,98.4803
3212.8259,98.468
3214.7544,98.4593
3216.6829,98.4578
3218.6113,98.4641
3220.5398,98.476
3222.4683,98.4891
3224.3967,98.4994
3226.3252,98.5048
3228.2537,98.5057
3230.1821,98.5051
3232.1106,98.5056
3234.0391,98.5079
3235.9675,98.5106
3237.8960,98.5113
3239.8245,98.5091
3241.7529,98.5056
3243.6814,98.5037
3245.6099,98.5054
3247.5383,98.5097
3249.4668,98.5134
3251.3953,98.5126
3253.3237,98.5062
3255.2522,98.4972
3257.1807,98.491
3259.1091,98.4926
3261.0376,98.5035
3262.9661,98.5198
3264.8945,98.5335
3266.8230,98.5367
3268.7515,98.5256
3270.6799,98.503
3272.6084,98.4782
3274.5369,98.4624
3276.4653,98.4631
3278.3938,98.4804
3280.3223,98.5067
3282.2507,98.5307
3284.1792,98.5432
3286.1077,98.5411
3288.0361,98.5284
3289.9646,98.5138
3291.8931,98.5065
3293.8215,98.5122
3295.7500,98.5302
3297.6785,98.5544
3299.6069,98.5755
3301.5354,98.5852
3303.4639,98.58
3305.3923,98.5638
3307.3208,98.5465
3309.2493,98.5397
3311.1777,98.5517
3313.1062,98.5835
3315.0347,98.6302
3316.9631,98.6844
3318.8916,98.7404
3320.8201,98.7955
3322.7485,98.8473
3324.6770,98.8911
3326.6055,98.9177
3328.5339,98.9167
3330.4624,98.882
3332.3909,98.8157
3334.3193,98.7291
3336.2478,98.6386
3338.1763,98.5592
3340.1047,98.4993
3342.0332,98.4589
3343.9617,98.4321
3345.8901,98.4107
3347.8186,98.3881
3349.7471,98.3615
3351.6755,98.3312
3353.6040,98.2998
3355.5325,98.2702
3357.4609,98.2447
3359.3894,98.2242
3361.3179,98.2087
3363.2463,98.1984
3365.1748,98.194
3367.1033,98.1962
3369.0317,98.2051
3370.9602,98.2183
3372.8887,98.2316
3374.8171,98.2403
3376.7456,98.2409
3378.6741,98.2335
3380.6025,98.2209
3382.5310,98.2069
3384.4595,98.1937
3386.3879,98.1807
3388.3164,98.1657
3390.2449,98.1479
3392.1733,98.1291
3394.1018,98.1142
3396.0303,98.1082
3397.9587,98.1137
3399.8872,98.1296
3401.8157,98.1518
3403.7441,98.1751
3405.6726,98.1949
3407.6011,98.2067
3409.5295,98.2057
3411.4580,98.1882
3413.3865,98.1535
3415.3149,98.1071
3417.2434,98.0603
3419.1719,98.0262
3421.1003,98.0136
3423.0288,98.0216
3424.9573,98.0405
3426.8857,98.058
3428.8142,98.0661
3430.7427,98.064
3432.6711,98.0546
3434.5996,98.0387
3436.5281,98.0116
3438.4565,97.9671
3440.3850,97.9054
3442.3135,97.8395
3444.2419,97.7926
3446.1704,97.7863
3448.0989,97.8267
3450.0273,97.8983
3451.9558,97.9723
3453.8843,98.0216
3455.8127,98.0338
3457.7412,98.0148
3459.6697,97.9819
3461.5981,97.9538
3463.5266,97.9417
3465.4551,97.9469
3467.3835,97.9627
3469.3120,97.9786
3471.2405,97.9841
3473.1689,97.971
3475.0974,97.9361
3477.0259,97.8829
3478.9543,97.8219
3480.8828,97.7683
3482.8113,97.7363
3484.7397,97.7331
3486.6682,97.7549
3488.5967,97.7879
3490.5251,97.8122
3492.4536,97.8097
3494.3821,97.7701
3496.3105,97.6946
3498.2390,97.596
3500.1675,97.4941
3502.0959,97.4106
3504.0244,97.3633
3505.9529,97.3627
3507.8813,97.4089
3509.8098,97.4892
3511.7383,97.5784
3513.6667,97.6422
3515.5952,97.6476
3517.5237,97.575
3519.4521,97.4291
3521.3806,97.2429
3523.3091,97.0693
3525.2375,96.9622
3527.1660,96.9529
3529.0945,97.0353
3531.0229,97.1694
3532.9514,97.2994
3534.8799,97.3757
3536.8083,97.3694
3538.7368,97.2772
3540.6653,97.1194
3542.5938,96.9323
3544.5222,96.7607
3546.4507,96.6472
3548.3792,96.621
3550.3076,96.6845
3552.2361,96.8057
3554.1646,96.922
3556.0930,96.959
3558.0215,96.8578
3559.9500,96.6013
3561.8784,96.2335
3563.8069,95.8625
3565.7354,95.6267
3567.6638,95.624
3569.5923,95.8486
3571.5208,96.1973
3573.4492,96.5361
3575.3777,96.7611
3577.3062,96.8219
3579.2346,96.7159
3581.1631,96.477
3583.0916,96.1658
3585.0200,95.8576
3586.9485,95.6217
3588.8770,95.4971
3590.8054,95.479
3592.7339,95.5287
3594.6624,95.5997
3596.5908,95.6595
3598.5193,95.6961
3600.4478,95.708
3602.3762,95.691
3604.3047,95.6311
3606.2332,95.51
3608.1616,95.3215
3610.0901,95.0881
3612.0186,94.8662
3613.9470,94.7258
3615.8755,94.7122
3617.8040,94.8125
3619.7324,94.9575
3621.6609,95.0579
3623.5894,95.051
3625.5178,94.9386
3627.4463,94.8025
3629.3748,94.7759
3631.3032,94.9569
3633.2317,95.3252
3635.1602,95.7498
3637.0886,96.072
3639.0171,96.1742
3640.9456,96.0007
3642.8740,95.5628
3644.8025,94.9539
3646.7310,94.3626
3648.6594,94.0245
3650.5879,94.088
3652.5164,94.5069
3654.4448,95.0934
3656.3733,95.6591
3658.3018,96.0913
3660.2302,96.3451
3662.1587,96.4065
3664.0872,96.2649
3666.0156,95.9076
3667.9441,95.3418
3669.8726,94.6445
3671.8010,94.0095
3673.7295,93.6993
3675.6580,93.8526
3677.5864,94.3426
3679.5149,94.8891
3681.4434,95.2577
3683.3718,95.3439
3685.3003,95.171
3687.2288,94.8741
3689.1572,94.6507
3691.0857,94.6463
3693.0142,94.8552
3694.9426,95.1525
3696.8711,95.403
3698.7996,95.5265
3700.7280,95.4978
3702.6565,95.3275
3704.5850,95.0521
3706.5134,94.7387
3708.4419,94.4828
3710.3704,94.3719
3712.2988,94.4253
3714.2273,94.5708
3716.1558,94.6932
3718.0842,94.7096
3720.0127,94.6084
3721.9412,94.4359
3723.8696,94.2465
3725.7981,94.0497
3727.7266,93.8033
3729.6550,93.4645
3731.5835,93.0604
3733.5120,92.7096
3735.4404,92.5494
3737.3689,92.614
3739.2974,92.7957
3741.2258,92.9293
3743.1543,92.9053
3745.0828,92.7352
3747.0112,92.5551
3748.9397,92.5474
3750.8682,92.8044
3752.7966,93.267
3754.7251,93.7961
3756.6536,94.2737
3758.5820,94.6395
3760.5105,94.8828
3762.4390,95.0256
3764.3674,95.112
3766.2959,95.1956
3768.2244,95.3159
3770.1528,95.475
3772.0813,95.6343
3774.0098,95.7404
3775.9382,95.7606
3777.8667,95.7078
3779.7952,95.6396
3781.7236,95.6275
3783.6521,95.7094
3785.5806,95.8605
3787.5090,96.0065
3789.4375,96.0636
3791.3660,95.9726
3793.2944,95.7143
3795.2229,95.3142
3797.1514,94.8451
3799.0798,94.4239
3801.0083,94.1834
3802.9368,94.2061
3804.8652,94.463
3806.7937,94.8221
3808.7222,95.1242
3810.6506,95.2506
3812.5791,95.1489
3814.5076,94.839
3816.4360,94.4179
3818.3645,94.0454
3820.2930,93.8761
3822.2214,93.9629
3824.1499,94.2288
3826.0784,94.5314
3828.0068,94.7389
3829.9353,94.7636
3831.8638,94.5726
3833.7922,94.2074
3835.7207,93.8063
3837.6492,93.5738
3839.5776,93.6493
3841.5061,93.9828
3843.4346,94.3757
3845.3630,94.6265
3847.2915,94.6219
3849.2200,94.364
3851.1484,93.9835
3853.0769,93.7082
3855.0054,93.7103
3856.9338,93.9485
3858.8623,94.2258
3860.7908,94.3704
3862.7192,94.3239
3864.6477,94.1378
3866.5762,93.9356
3868.5046,93.8469
3870.4331,93.9244
3872.3616,94.1169
3874.2900,94.3248
3876.2185,94.4715
3878.1470,94.5321
3880.0754,94.525
3882.0039,94.494
3883.9324,94.4877
3885.8608,94.541
3887.7893,94.6573
3889.7178,94.8021
3891.6462,94.9124
3893.5747,94.9213
3895.5032,94.7888
3897.4316,94.5323
3899.3601,94.2484
3901.2886,94.0951
3903.2170,94.2018
3905.1455,94.5618
3907.0740,95.0308
3909.0024,95.4334
3910.9309,95.6572
3912.8594,95.6797
3914.7878,95.5544
3916.7163,95.3773
3918.6448,95.2379
3920.5732,95.1724
3922.5017,95.1576
3924.4302,95.1505
3926.3586,95.1334
3928.2871,95.1272
3930.2156,95.169
3932.1440,95.2749
3934.0725,95.4189
3936.0010,95.5455
3937.9294,95.6039
3939.8579,95.5775
3941.7864,95.4918
3943.7148,95.4004
3945.6433,95.3563
3947.5718,95.3838
3949.5002,95.469
3951.4287,95.5745
3953.3572,95.6651
3955.2856,95.7261
3957.2141,95.7647
3959.1426,95.7986
3961.0710,95.8395
3962.9995,95.8838
3964.9280,95.9162
3966.8564,95.9221
3968.7849,95.8995
3970.7134,95.8625
3972.6418,95.8332
3974.5703,95.8285
3976.4988,95.8499
3978.4272,95.8838
3980.3557,95.9105
3982.2842,95.9159
3984.2126,95.8987
3986.1411,95.8688
3988.0696,95.8412
3989.9980,95.8279
3991.9265,95.8326
3993.8550,95.8506
3995.7834,95.8725
3997.7119,95.8887
3999.6404,95.8935
4001.5688,95.8863
