TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2985.2668,101.31
2987.1953,101.463
2989.1238,101.598
2991.0522,101.717
2992.9807,101.821
2994.9092,101.909
2996.8376,101.984
2998.7661,102.046
3000.6946,102.099
3002.6230,102.146
3004.5515,102.189
3006.4800,102.228
3008.4084,102.263
3010.3369,102.292
3012.2654,102.314
3014.1938,102.332
3016.1223,102.347
3018.0508,102.362
3019.9792,102.376
3021.9077,102.385
3023.8362,102.388
3025.7646,102.383
3027.6931,102.374
3029.6216,102.365
3031.5500,102.365
3033.4785,102.377
3035.4070,102.4
3037.3354,102.429
3039.2639,102.455
3041.1924,102.472
3043.1208,102.477
3045.0493,102.473
3046.9778,102.464
3048.9063,102.455
3050.8347,102.448
3052.7632,102.442
3054.6917,102.436
3056.6201,102.428
3058.5486,102.415
3060.4771,102.399
3062.4055,102.384
3064.3340,102.374
3066.2625,102.372
3068.1909,102.377
3070.1194,102.386
3072.0479,102.391
3073.9763,102.39
3075.9048,102.384
3077.8333,102.376
3079.7617,102.372
3081.6902,102.375
3083.6187,102.383
3085.5471,102.391
3087.4756,102.394
3089.4041,102.388
3091.3325,102.372
3093.2610,102.351
3095.1895,102.329
3097.1179,102.312
3099.0464,102.306
3100.9749,102.314
3102.9033,102.333
3104.8318,102.357
3106.7603,102.379
3108.6887,102.393
3110.6172,102.397
3112.5457,102.393
3114.4741,102.386
3116.4026,102.378
3118.3311,102.37
3120.2595,102.361
3122.1880,102.351
3124.1165,102.342
3126.0449,102.335
3127.9734,102.33
3129.9019,102.328
3131.8303,102.324
3133.7588,102.319
3135.6873,102.311
3137.6157,102.3
3139.5442,102.288
3141.4727,102.274
3143.4011,102.258
3145.3296,102.241
3147.2581,102.222
3149.1865,102.202
3151.1150,102.179
3153.0435,102.154
3154.9719,102.127
3156.9004,102.099
3158.8289,102.073
3160.7573,102.05
3162.6858,102.029
3164.6143,102.006
3166.5427,101.98
3168.4712,101.948
3170.3997,101.91
3172.3281,101.867
3174.2566,101.822
3176.1851,101.777
3178.1135,101.735
3180.0420,101.697
3181.9705,101.663
3183.8989,101.634
3185.8274,101.608
3187.7559,101.582
3189.6843,101.552
3191.6128,101.516
3193.5413,101.475
3195.4697,101.434
3197.3982,101.397
3199.3267,101.365
3201.2551,101.337
3203.1836,101.307
3205.1121,101.27
3207.0405,101.225
3208.9690,101.172
3210.8975,101.118
3212.8259,101.066
3214.7544,101.022
3216.6829,100.988
3218.6113,100.962
3220.5398,100.942
3222.4683,100.924
3224.3967,100.904
3226.3252,100.88
3228.2537,100.851
3230.1821,100.819
3232.1106,100.787
3234.0391,100.758
3235.9675,100.729
3237.8960,100.7
3239.8245,100.67
3241.7529,100.637
3243.6814,100.606
3245.6099,100.576
3247.5383,100.55
3249.4668,100.524
3251.3953,100.496
3253.3237,100.463
3255.2522,100.427
3257.1807,100.391
3259.1091,100.36
3261.0376,100.337
3262.9661,100.32
3264.8945,100.305
3266.8230,100.285
3268.7515,100.257
3270.6799,100.217
3272.6084,100.169
3274.5369,100.12
3276.4653,100.076
3278.3938,100.043
3280.3223,100.02
3282.2507,100.005
3284.1792,99.991
3286.1077,99.9713
3288.0361,99.9436
3289.9646,99.9095
3291.8931,99.8742
3293.8215,99.8433
3295.7500,99.8207
3297.6785,99.8054
3299.6069,99.7921
3301.5354,99.7729
3303.4639,99.7412
3305.3923,99.695
3307.3208,99.6384
3309.2493,99.5789
3311.1777,99.5231
3313.1062,99.4719
3315.0347,99.419
3316.9631,99.3545
3318.8916,99.2716
3320.8201,99.1715
3322.7485,99.066
3324.6770,98.9732
3326.6055,98.9105
3328.5339,98.8884
3330.4624,98.9068
3332.3909,98.9574
3334.3193,99.0273
3336.2478,99.104
3338.1763,99.1779
3340.1047,99.2423
3342.0332,99.2931
3343.9617,99.3276
3345.8901,99.345
3347.8186,99.3467
3349.7471,99.3369
3351.6755,99.3208
3353.6040,99.3037
3355.5325,99.2878
3357.4609,99.2727
3359.3894,99.2558
3361.3179,99.235
3363.2463,99.2108
3365.1748,99.1865
3367.1033,99.1661
3369.0317,99.1518
3370.9602,99.1424
3372.8887,99.1341
3374.8171,99.1225
3376.7456,99.1057
3378.6741,99.0848
3380.6025,99.0625
3382.5310,99.0408
3384.4595,99.0195
3386.3879,98.9972
3388.3164,98.9732
3390.2449,98.9491
3392.1733,98.9286
3394.1018,98.9149
3396.0303,98.9084
3397.9587,98.9062
3399.8872,98.9045
3401.8157,98.9014
3403.7441,98.8974
3405.6726,98.8942
3407.6011,98.891
3409.5295,98.8829
3411.4580,98.863
3413.3865,98.8278
3415.3149,98.7809
3417.2434,98.7336
3419.1719,98.7002
3421.1003,98.6904
3423.0288,98.7046
3424.9573,98.734
3426.8857,98.7665
3428.8142,98.7929
3430.7427,98.8098
3432.6711,98.8171
3434.5996,98.8139
3436.5281,98.7961
3438.4565,98.7601
3440.3850,98.7081
3442.3135,98.6523
3444.2419,98.6121
3446.1704,98.6037
3448.0989,98.6306
3450.0273,98.6804
3451.9558,98.7312
3453.8843,98.7645
3455.8127,98.7734
3457.7412,98.7649
3459.6697,98.7536
3461.5981,98.7533
3463.5266,98.771
3465.4551,98.8045
3467.3835,98.8455
3469.3120,98.8831
3471.2405,98.908
3473.1689,98.9148
3475.0974,98.9043
3477.0259,98.8835
3478.9543,98.8635
3480.8828,98.8562
3482.8113,98.8697
3484.7397,98.9052
3486.6682,98.9565
3488.5967,99.0118
3490.5251,99.0575
3492.4536,99.0828
3494.3821,99.0824
3496.3105,99.0588
3498.2390,99.0214
3500.1675,98.9839
3502.0959,98.9612
3504.0244,98.9663
3505.9529,99.0077
3507.8813,99.0862
3509.8098,99.1925
3511.7383,99.3062
3513.6667,99.3992
3515.5952,99.4446
3517.5237,99.4269
3519.4521,99.3511
3521.3806,99.2444
3523.3091,99.1493
3525.2375,99.1084
3527.1660,99.1459
3529.0945,99.257
3531.0229,99.4097
3532.9514,99.5593
3534.8799,99.6656
3536.8083,99.7048
3538.7368,99.6747
3540.6653,99.5919
3542.5938,99.4863
3544.5222,99.3939
3546.4507,99.3482
3548.3792,99.3718
3550.3076,99.4661
3552.2361,99.6048
3554.1646,99.737
3556.0930,99.8025
3558.0215,99.7551
3559.9500,99.5841
3561.8784,99.3298
3563.8069,99.0827
3565.7354,98.9537
3567.6638,99.0145
3569.5923,99.2508
3571.5208,99.5732
3573.4492,99.8741
3575.3777,100.075
3577.3062,100.144
3579.2346,100.082
3581.1631,99.923
3583.0916,99.7154
3585.0200,99.5181
3586.9485,99.3823
3588.8770,99.3334
3590.8054,99.3639
3592.7339,99.4438
3594.6624,99.5414
3596.5908,99.6388
3598.5193,99.7317
3600.4478,99.8197
3602.3762,99.8953
3604.3047,99.9401
3606.2332,99.9339
3608.1616,99.8696
3610.0901,99.7662
3612.0186,99.6699
3613.9470,99.6359
3615.8755,99.6965
3617.8040,99.8378
3619.7324,100.004
3621.6609,100.128
3623.5894,100.168
3625.5178,100.131
3627.4463,100.087
3629.3748,100.139
3631.3032,100.354
3633.2317,100.704
3635.1602,101.08
3637.0886,101.362
3639.0171,101.465
3640.9456,101.356
3642.8740,101.056
3644.8025,100.645
3646.7310,100.269
3648.6594,100.1
3650.5879,100.231
3652.5164,100.608
3654.4448,101.086
3656.3733,101.532
3658.3018,101.873
3660.2302,102.085
3662.1587,102.16
3664.0872,102.081
3666.0156,101.825
3667.9441,101.385
3669.8726,100.814
3671.8010,100.273
3673.7295,99.9957
3675.6580,100.116
3677.5864,100.538
3679.5149,101.026
3681.4434,101.38
3683.3718,101.509
3685.3003,101.432
3687.2288,101.256
3689.1572,101.131
3691.0857,101.163
3693.0142,101.34
3694.9426,101.567
3696.8711,101.752
3698.7996,101.844
3700.7280,101.833
3702.6565,101.729
3704.5850,101.556
3706.5134,101.357
3708.4419,101.199
3710.3704,101.141
3712.2988,101.194
3714.2273,101.301
3716.1558,101.373
3718.0842,101.355
3720.0127,101.246
3721.9412,101.089
3723.8696,100.926
3725.7981,100.756
3727.7266,100.537
3729.6550,100.232
3731.5835,99.8728
3733.5120,99.5712
3735.4404,99.4513
3737.3689,99.5422
3739.2974,99.7478
3741.2258,99.9247
3743.1543,99.9776
3745.0828,99.9109
3747.0112,99.8273
3748.9397,99.8633
3750.8682,100.086
3752.7966,100.451
3754.7251,100.853
3756.6536,101.208
3758.5820,101.475
3760.5105,101.651
3762.4390,101.756
3764.3674,101.826
3766.2959,101.898
3768.2244,101.996
3770.1528,102.113
3772.0813,102.216
3774.0098,102.268
3775.9382,102.253
3777.8667,102.194
3779.7952,102.142
3781.7236,102.15
3783.6521,102.235
3785.5806,102.365
3787.5090,102.476
3789.4375,102.509
3791.3660,102.43
3793.2944,102.238
3795.2229,101.956
3797.1514,101.636
3799.0798,101.353
3801.0083,101.189
3802.9368,101.201
3804.8652,101.373
3806.7937,101.619
3808.7222,101.83
3810.6506,101.92
3812.5791,101.847
3814.5076,101.621
3816.4360,101.307
3818.3645,101.021
3820.2930,100.876
3822.2214,100.919
3824.1499,101.1
3826.0784,101.319
3828.0068,101.48
3829.9353,101.512
3831.8638,101.383
3833.7922,101.113
3835.7207,100.805
3837.6492,100.616
3839.5776,100.663
3841.5061,100.915
3843.4346,101.221
3845.3630,101.419
3847.2915,101.418
3849.2200,101.219
3851.1484,100.924
3853.0769,100.713
3855.0054,100.719
3856.9338,100.905
3858.8623,101.112
3860.7908,101.211
3862.7192,101.164
3864.6477,101.017
3866.5762,100.87
3868.5046,100.818
3870.4331,100.891
3872.3616,101.038
3874.2900,101.18
3876.2185,101.267
3878.1470,101.29
3880.0754,101.27
3882.0039,101.241
3883.9324,101.234
3885.8608,101.268
3887.7893,101.337
3889.7178,101.417
3891.6462,101.465
3893.5747,101.437
3895.5032,101.309
3897.4316,101.101
3899.3601,100.891
3901.2886,100.799
3903.2170,100.918
3905.1455,101.227
3907.0740,101.606
3909.0024,101.914
3910.9309,102.072
3912.8594,102.072
3914.7878,101.963
3916.7163,101.829
3918.6448,101.736
3920.5732,101.706
3922.5017,101.711
3924.4302,101.711
3926.3586,101.694
3928.2871,101.681
3930.2156,101.706
3932.1440,101.783
3934.0725,101.889
3936.0010,101.978
3937.9294,102.009
3939.8579,101.97
3941.7864,101.887
3943.7148,101.807
3945.6433,101.774
3947.5718,101.805
3949.5002,101.884
3951.4287,101.974
3953.3572,102.043
3955.2856,102.078
3957.2141,102.087
3959.1426,102.09
3961.0710,102.102
3962.9995,102.124
3964.9280,102.145
3966.8564,102.152
3968.7849,102.137
3970.7134,102.11
3972.6418,102.087
3974.5703,102.085
3976.4988,102.112
3978.4272,102.159
3980.3557,102.209
3982.2842,102.243
3984.2126,102.252
3986.1411,102.239
3988.0696,102.217
3989.9980,102.203
3991.9265,102.207
3993.8550,102.229
3995.7834,102.258
3997.7119,102.28
3999.6404,102.284
4001.5688,102.271
