TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2985.2668,98.3285
2987.1953,98.4277
2989.1238,98.5211
2991.0522,98.6094
2992.9807,98.6927
2994.9092,98.7696
2996.8376,98.8377
2998.7661,98.8949
3000.6946,98.9413
3002.6230,98.9789
3004.5515,99.0111
3006.4800,99.0409
3008.4084,99.0691
3010.3369,99.0949
3012.2654,99.1169
3014.1938,99.1344
3016.1223,99.1482
3018.0508,99.1596
3019.9792,99.1693
3021.9077,99.1765
3023.8362,99.1797
3025.7646,99.178
3027.6931,99.1731
3029.6216,99.1694
3031.5500,99.1721
3033.4785,99.1849
3035.4070,99.2076
3037.3354,99.2366
3039.2639,99.2661
3041.1924,99.291
3043.1208,99.3085
3045.0493,99.319
3046.9778,99.3249
3048.9063,99.3293
3050.8347,99.3351
3052.7632,99.3433
3054.6917,99.3537
3056.6201,99.3644
3058.5486,99.3735
3060.4771,99.3806
3062.4055,99.3872
3064.3340,99.3965
3066.2625,99.4112
3068.1909,99.4313
3070.1194,99.453
3072.0479,99.4707
3073.9763,99.4798
3075.9048,99.4799
3077.8333,99.4748
3079.7617,99.4705
3081.6902,99.4718
3083.6187,99.4797
3085.5471,99.4909
3087.4756,99.5009
3089.4041,99.5063
3091.3325,99.5068
3093.2610,99.5052
3095.1895,99.5057
3097.1179,99.5115
3099.0464,99.5233
3100.9749,99.5387
3102.9033,99.5542
3104.8318,99.5663
3106.7603,99.5737
3108.6887,99.577
3110.6172,99.5782
3112.5457,99.5787
3114.4741,99.5784
3116.4026,99.5764
3118.3311,99.5721
3120.2595,99.5665
3122.1880,99.5623
3124.1165,99.5628
3126.0449,99.5697
3127.9734,99.5823
3129.9019,99.5977
3131.8303,99.6122
3133.7588,99.623
3135.6873,99.6292
3137.6157,99.632
3139.5442,99.6334
3141.4727,99.6352
3143.4011,99.6379
3145.3296,99.6409
3147.2581,99.6428
3149.1865,99.642
3151.1150,99.6375
3153.0435,99.6293
3154.9719,99.6188
3156.9004,99.6081
3158.8289,99.5999
3160.7573,99.5954
3162.6858,99.594
3164.6143,99.593
3166.5427,99.5892
3168.4712,99.5806
3170.3997,99.5681
3172.3281,99.555
3174.2566,99.5448
3176.1851,99.5391
3178.1135,99.5369
3180.0420,99.5357
3181.9705,99.5337
3183.8989,99.5319
3185.8274,99.5322
3187.7559,99.5358
3189.6843,99.5411
3191.6128,99.5443
3193.5413,99.5419
3195.4697,99.5335
3197.3982,99.5226
3199.3267,99.5142
3201.2551,99.5114
3203.1836,99.5133
3205.1121,99.5159
3207.0405,99.5148
3208.9690,99.5082
3210.8975,99.4978
3212.8259,99.4875
3214.7544,99.4813
3216.6829,99.4814
3218.6113,99.4878
3220.5398,99.4984
3222.4683,99.5101
3224.3967,99.5196
3226.3252,99.5245
3228.2537,99.5239
3230.1821,99.5188
3232.1106,99.5111
3234.0391,99.5032
3235.9675,99.4967
3237.8960,99.4923
3239.8245,99.4898
3241.7529,99.4885
3243.6814,99.4879
3245.6099,99.4872
3247.5383,99.4857
3249.4668,99.4829
3251.3953,99.479
3253.3237,99.4749
3255.2522,99.4721
3257.1807,99.4721
3259.1091,99.4757
3261.0376,99.4823
3262.9661,99.4898
3264.8945,99.4948
3266.8230,99.4939
3268.7515,99.485
3270.6799,99.4695
3272.6084,99.4518
3274.5369,99.438
3276.4653,99.433
3278.3938,99.4376
3280.3223,99.4482
3282.2507,99.4586
3284.1792,99.4635
3286.1077,99.4613
3288.0361,99.4545
3289.9646,99.4484
3291.8931,99.4484
3293.8215,99.4574
3295.7500,99.4749
3297.6785,99.4965
3299.6069,99.5158
3301.5354,99.5267
3303.4639,99.5258
3305.3923,99.5149
3307.3208,99.5001
3309.2493,99.4897
3311.1777,99.4901
3313.1062,99.5027
3315.0347,99.5243
3316.9631,99.5497
3318.8916,99.5753
3320.8201,99.6004
3322.7485,99.6264
3324.6770,99.6529
3326.6055,99.676
3328.5339,99.689
3330.4624,99.6852
3332.3909,99.6625
3334.3193,99.625
3336.2478,99.5817
3338.1763,99.542
3340.1047,99.5122
3342.0332,99.4931
3343.9617,99.4811
3345.8901,99.4716
3347.8186,99.4611
3349.7471,99.4491
3351.6755,99.4365
3353.6040,99.4244
3355.5325,99.4128
3357.4609,99.4014
3359.3894,99.3901
3361.3179,99.3801
3363.2463,99.3739
3365.1748,99.3734
3367.1033,99.379
3369.0317,99.3892
3370.9602,99.4009
3372.8887,99.4112
3374.8171,99.4179
3376.7456,99.4203
3378.6741,99.4188
3380.6025,99.4146
3382.5310,99.4091
3384.4595,99.4032
3386.3879,99.3972
3388.3164,99.3909
3390.2449,99.3839
3392.1733,99.3766
3394.1018,99.3708
3396.0303,99.3689
3397.9587,99.3732
3399.8872,99.3843
3401.8157,99.4007
3403.7441,99.4192
3405.6726,99.4351
3407.6011,99.444
3409.5295,99.4423
3411.4580,99.4281
3413.3865,99.4029
3415.3149,99.3718
3417.2434,99.3434
3419.1719,99.3264
3421.1003,99.3264
3423.0288,99.3423
3424.9573,99.367
3426.8857,99.3913
3428.8142,99.4083
3430.7427,99.4162
3432.6711,99.4168
3434.5996,99.4119
3436.5281,99.4007
3438.4565,99.3807
3440.3850,99.3519
3442.3135,99.3203
3444.2419,99.2975
3446.1704,99.2951
3448.0989,99.3172
3450.0273,99.3569
3451.9558,99.399
3453.8843,99.4283
3455.8127,99.4367
3457.7412,99.4262
3459.6697,99.4065
3461.5981,99.3899
3463.5266,99.3854
3465.4551,99.3953
3467.3835,99.415
3469.3120,99.4353
3471.2405,99.4467
3473.1689,99.4427
3475.0974,99.4228
3477.0259,99.3926
3478.9543,99.3616
3480.8828,99.3399
3482.8113,99.3344
3484.7397,99.346
3486.6682,99.37
3488.5967,99.3968
3490.5251,99.4151
3492.4536,99.4155
3494.3821,99.3928
3496.3105,99.3488
3498.2390,99.2922
3500.1675,99.236
3502.0959,99.194
3504.0244,99.1767
3505.9529,99.1892
3507.8813,99.2295
3509.8098,99.2883
3511.7383,99.3496
3513.6667,99.393
3515.5952,99.4001
3517.5237,99.3608
3519.4521,99.2795
3521.3806,99.1767
3523.3091,99.0839
3525.2375,99.032
3527.1660,99.0379
3529.0945,99.0967
3531.0229,99.1836
3532.9514,99.2659
3534.8799,99.3147
3536.8083,99.3138
3538.7368,99.2622
3540.6653,99.1723
3542.5938,99.0659
3544.5222,98.9692
3546.4507,98.9072
3548.3792,98.8964
3550.3076,98.9385
3552.2361,99.0146
3554.1646,99.0876
3556.0930,99.1134
3558.0215,99.0567
3559.9500,98.9067
3561.8784,98.6896
3563.8069,98.4706
3565.7354,98.3339
3567.6638,98.3395
3569.5923,98.484
3571.5208,98.7046
3573.4492,98.9189
3575.3777,99.0633
3577.3062,99.1065
3579.2346,99.0471
3581.1631,98.9059
3583.0916,98.7202
3585.0200,98.5356
3586.9485,98.3936
3588.8770,98.3167
3590.8054,98.301
3592.7339,98.3227
3594.6624,98.3548
3596.5908,98.3799
3598.5193,98.3931
3600.4478,98.3956
3602.3762,98.3856
3604.3047,98.3539
3606.2332,98.2877
3608.1616,98.1815
3610.0901,98.0482
3612.0186,97.921
3613.9470,97.8419
3615.8755,97.8378
3617.8040,97.901
3619.7324,97.9909
3621.6609,98.0553
3623.5894,98.058
3625.5178,98.0004
3627.4463,97.9295
3629.3748,97.9215
3631.3032,98.0324
3633.2317,98.2504
3635.1602,98.5001
3637.0886,98.6903
3639.0171,98.7532
3640.9456,98.6558
3642.8740,98.4041
3644.8025,98.0515
3646.7310,97.7072
3648.6594,97.5089
3650.5879,97.5452
3652.5164,97.7915
3654.4448,98.1397
3656.3733,98.4797
3658.3018,98.7441
3660.2302,98.9039
3662.1587,98.9486
3664.0872,98.8702
3666.0156,98.6616
3667.9441,98.3284
3669.8726,97.918
3671.8010,97.5456
3673.7295,97.3653
3675.6580,97.4575
3677.5864,97.7482
3679.5149,98.0746
3681.4434,98.3009
3683.3718,98.3663
3685.3003,98.2827
3687.2288,98.1249
3689.1572,98.004
3691.0857,98.0032
3693.0142,98.1224
3694.9426,98.2935
3696.8711,98.4406
3698.7996,98.5166
3700.7280,98.5046
3702.6565,98.4084
3704.5850,98.2489
3706.5134,98.0669
3708.4419,97.9201
3710.3704,97.8605
3712.2988,97.8975
3714.2273,97.9863
3716.1558,98.0576
3718.0842,98.0629
3720.0127,97.9965
3721.9412,97.8875
3723.8696,97.7692
3725.7981,97.6481
3727.7266,97.4997
3729.6550,97.299
3731.5835,97.0617
3733.5120,96.8576
3735.4404,96.7676
3737.3689,96.8121
3739.2974,96.9276
3741.2258,97.0168
3743.1543,97.0137
3745.0828,96.9225
3747.0112,96.82
3748.9397,96.8114
3750.8682,96.9526
3752.7966,97.2131
3754.7251,97.5153
3756.6536,97.7916
3758.5820,98.0063
3760.5105,98.1512
3762.4390,98.237
3764.3674,98.2876
3766.2959,98.3335
3768.2244,98.3983
3770.1528,98.4851
3772.0813,98.5733
3774.0098,98.6324
3775.9382,98.6436
3777.8667,98.6134
3779.7952,98.5744
3781.7236,98.5677
3783.6521,98.6151
3785.5806,98.7025
3787.5090,98.787
3789.4375,98.8203
3791.3660,98.7687
3793.2944,98.6217
3795.2229,98.3939
3797.1514,98.1266
3799.0798,97.8856
3801.0083,97.7462
3802.9368,97.7565
3804.8652,97.902
3806.7937,98.1089
3808.7222,98.2858
3810.6506,98.3621
3812.5791,98.3042
3814.5076,98.1209
3816.4360,97.868
3818.3645,97.6412
3820.2930,97.5357
3822.2214,97.586
3824.1499,97.7466
3826.0784,97.9311
3828.0068,98.0593
3829.9353,98.0785
3831.8638,97.9701
3833.7922,97.7587
3835.7207,97.5244
3837.6492,97.3851
3839.5776,97.4217
3841.5061,97.6077
3843.4346,97.832
3845.3630,97.9803
3847.2915,97.9868
3849.2200,97.8492
3851.1484,97.6369
3853.0769,97.4749
3855.0054,97.4625
3856.9338,97.5829
3858.8623,97.7308
3860.7908,97.8105
3862.7192,97.7874
3864.6477,97.6871
3866.5762,97.5761
3868.5046,97.5255
3870.4331,97.5652
3872.3616,97.6679
3874.2900,97.7792
3876.2185,97.8576
3878.1470,97.8903
3880.0754,97.8887
3882.0039,97.8773
3883.9324,97.8818
3885.8608,97.9182
3887.7893,97.985
3889.7178,98.0606
3891.6462,98.11
3893.5747,98.0981
3895.5032,98.0053
3897.4316,97.8455
3899.3601,97.6777
3901.2886,97.5947
3903.2170,97.6704
3905.1455,97.8963
3907.0740,98.184
3909.0024,98.4285
3910.9309,98.5641
3912.8594,98.5788
3914.7878,98.5055
3916.7163,98.4022
3918.6448,98.3221
3920.5732,98.2861
3922.5017,98.2798
3924.4302,98.277
3926.3586,98.2665
3928.2871,98.2605
3930.2156,98.2807
3932.1440,98.3374
3934.0725,98.4166
3936.0010,98.4871
3937.9294,98.5201
3939.8579,98.506
3941.7864,98.4585
3943.7148,98.4073
3945.6433,98.3819
3947.5718,98.3964
3949.5002,98.444
3951.4287,98.5048
3953.3572,98.5593
3955.2856,98.5985
3957.2141,98.6249
3959.1426,98.6467
3961.0710,98.6695
3962.9995,98.6916
3964.9280,98.7055
3966.8564,98.704
3968.7849,98.687
3970.7134,98.6625
3972.6418,98.6433
3974.5703,98.6397
3976.4988,98.6539
3978.4272,98.6789
3980.3557,98.7029
3982.2842,98.7156
3984.2126,98.7136
3986.1411,98.7009
3988.0696,98.6866
3989.9980,98.6798
3991.9265,98.6855
3993.8550,98.7019
3995.7834,98.722
3997.7119,98.7374
3999.6404,98.7425
4001.5688,98.7371
