TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,87.2898
2940.9121,89.2593
2942.8406,90.9282
2944.7690,92.3185
2946.6975,93.4546
2948.6260,94.3686
2950.5544,95.1003
2952.4829,95.6919
2954.4114,96.1797
2956.3398,96.5882
2958.2683,96.9308
2960.1968,97.2149
2962.1252,97.4485
2964.0537,97.6427
2965.9822,97.8109
2967.9106,97.9651
2969.8391,98.1136
2971.7676,98.2603
2973.6960,98.4064
2975.6245,98.552
2977.5530,98.6971
2979.4814,98.8422
2981.4099,98.9866
2983.3384,99.1287
2985.2668,99.2655
2987.1953,99.3938
2989.1238,99.5117
2991.0522,99.6185
2992.9807,99.7144
2994.9092,99.8003
2996.8376,99.8771
2998.7661,99.9456
3000.6946,100.007
3002.6230,100.061
3004.5515,100.11
3006.4800,100.153
3008.4084,100.189
3010.3369,100.219
3012.2654,100.243
3014.1938,100.262
3016.1223,100.28
3018.0508,100.297
3019.9792,100.313
3021.9077,100.327
3023.8362,100.34
3025.7646,100.352
3027.6931,100.363
3029.6216,100.375
3031.5500,100.388
3033.4785,100.403
3035.4070,100.419
3037.3354,100.437
3039.2639,100.455
3041.1924,100.471
3043.1208,100.486
3045.0493,100.5
3046.9778,100.514
3048.9063,100.528
3050.8347,100.544
3052.7632,100.56
3054.6917,100.575
3056.6201,100.586
3058.5486,100.595
3060.4771,100.602
3062.4055,100.608
3064.3340,100.616
3066.2625,100.622
3068.1909,100.627
3070.1194,100.629
3072.0479,100.629
3073.9763,100.628
3075.9048,100.63
3077.8333,100.634
3079.7617,100.641
3081.6902,100.649
3083.6187,100.656
3085.5471,100.659
3087.4756,100.66
3089.4041,100.663
3091.3325,100.67
3093.2610,100.685
3095.1895,100.707
3097.1179,100.732
3099.0464,100.754
3100.9749,100.771
3102.9033,100.78
3104.8318,100.785
3106.7603,100.79
3108.6887,100.797
3110.6172,100.809
3112.5457,100.822
3114.4741,100.831
3116.4026,100.835
3118.3311,100.834
3120.2595,100.831
3122.1880,100.828
3124.1165,100.828
3126.0449,100.829
3127.9734,100.83
3129.9019,100.827
3131.8303,100.82
3133.7588,100.81
3135.6873,100.798
3137.6157,100.788
3139.5442,100.78
3141.4727,100.773
3143.4011,100.766
3145.3296,100.758
3147.2581,100.75
3149.1865,100.743
3151.1150,100.736
3153.0435,100.731
3154.9719,100.727
3156.9004,100.723
3158.8289,100.717
3160.7573,100.709
3162.6858,100.699
3164.6143,100.688
3166.5427,100.676
3168.4712,100.665
3170.3997,100.656
3172.3281,100.647
3174.2566,100.638
3176.1851,100.627
3178.1135,100.614
3180.0420,100.599
3181.9705,100.583
3183.8989,100.569
3185.8274,100.559
3187.7559,100.551
3189.6843,100.545
3191.6128,100.538
3193.5413,100.529
3195.4697,100.519
3197.3982,100.51
3199.3267,100.501
3201.2551,100.494
3203.1836,100.487
3205.1121,100.479
3207.0405,100.468
3208.9690,100.453
3210.8975,100.435
3212.8259,100.415
3214.7544,100.397
3216.6829,100.383
3218.6113,100.373
3220.5398,100.366
3222.4683,100.361
3224.3967,100.354
3226.3252,100.345
3228.2537,100.332
3230.1821,100.318
3232.1106,100.304
3234.0391,100.29
3235.9675,100.278
3237.8960,100.266
3239.8245,100.253
3241.7529,100.241
3243.6814,100.229
3245.6099,100.218
3247.5383,100.209
3249.4668,100.203
3251.3953,100.198
3253.3237,100.192
3255.2522,100.181
3257.1807,100.166
3259.1091,100.147
3261.0376,100.129
3262.9661,100.114
3264.8945,100.105
3266.8230,100.1
3268.7515,100.096
3270.6799,100.09
3272.6084,100.082
3274.5369,100.073
3276.4653,100.065
3278.3938,100.058
3280.3223,100.052
3282.2507,100.045
3284.1792,100.036
3286.1077,100.026
3288.0361,100.017
3289.9646,100.009
3291.8931,100.002
3293.8215,99.9962
3295.7500,99.9906
3297.6785,99.9853
3299.6069,99.9809
3301.5354,99.9775
3303.4639,99.9749
3305.3923,99.9725
3307.3208,99.9699
3309.2493,99.9676
3311.1777,99.9661
3313.1062,99.9648
3315.0347,99.9621
3316.9631,99.9559
3318.8916,99.9455
3320.8201,99.9324
3322.7485,99.9203
3324.6770,99.9126
3326.6055,99.9103
3328.5339,99.9116
3330.4624,99.913
3332.3909,99.9119
3334.3193,99.9078
3336.2478,99.9028
3338.1763,99.8995
3340.1047,99.8992
3342.0332,99.9009
3343.9617,99.9019
3345.8901,99.8997
3347.8186,99.8933
3349.7471,99.8845
3351.6755,99.8763
3353.6040,99.8717
3355.5325,99.8723
3357.4609,99.877
3359.3894,99.8828
3361.3179,99.8865
3363.2463,99.8861
3365.1748,99.882
3367.1033,99.8766
3369.0317,99.8727
3370.9602,99.8717
3372.8887,99.8733
3374.8171,99.8755
3376.7456,99.8767
3378.6741,99.8767
3380.6025,99.8771
3382.5310,99.8801
3384.4595,99.8864
3386.3879,99.8947
3388.3164,99.9018
3390.2449,99.9046
3392.1733,99.9025
3394.1018,99.8972
3396.0303,99.8926
3397.9587,99.8919
3399.8872,99.8958
3401.8157,99.9024
3403.7441,99.9085
3405.6726,99.9118
3407.6011,99.9118
3409.5295,99.91
3411.4580,99.9087
3413.3865,99.9099
3415.3149,99.9147
3417.2434,99.9232
3419.1719,99.9344
3421.1003,99.9462
3423.0288,99.9566
3424.9573,99.9639
3426.8857,99.9682
3428.8142,99.9708
3430.7427,99.9742
3432.6711,99.9796
3434.5996,99.9869
3436.5281,99.9946
3438.4565,100.002
3440.3850,100.008
3442.3135,100.017
3444.2419,100.03
3446.1704,100.047
3448.0989,100.063
3450.0273,100.075
3451.9558,100.08
3453.8843,100.079
3455.8127,100.077
3457.7412,100.081
3459.6697,100.093
3461.5981,100.114
3463.5266,100.139
3465.4551,100.163
3467.3835,100.182
3469.3120,100.193
3471.2405,100.199
3473.1689,100.205
3475.0974,100.214
3477.0259,100.226
3478.9543,100.24
3480.8828,100.253
3482.8113,100.262
3484.7397,100.27
3486.6682,100.277
3488.5967,100.287
3490.5251,100.302
3492.4536,100.321
3494.3821,100.341
3496.3105,100.361
3498.2390,100.379
3500.1675,100.394
3502.0959,100.407
3504.0244,100.418
3505.9529,100.427
3507.8813,100.437
3509.8098,100.447
3511.7383,100.458
3513.6667,100.47
3515.5952,100.482
3517.5237,100.494
3519.4521,100.508
3521.3806,100.526
3523.3091,100.549
3525.2375,100.577
3527.1660,100.609
3529.0945,100.639
3531.0229,100.663
3532.9514,100.677
3534.8799,100.684
3536.8083,100.688
3538.7368,100.694
3540.6653,100.707
3542.5938,100.729
3544.5222,100.758
3546.4507,100.79
3548.3792,100.82
3550.3076,100.844
3552.2361,100.858
3554.1646,100.866
3556.0930,100.87
3558.0215,100.876
3559.9500,100.891
3561.8784,100.916
3563.8069,100.951
3565.7354,100.988
3567.6638,101.02
3569.5923,101.038
3571.5208,101.044
3573.4492,101.043
3575.3777,101.041
3577.3062,101.042
3579.2346,101.049
3581.1631,101.061
3583.0916,101.079
3585.0200,101.102
3586.9485,101.127
3588.8770,101.149
3590.8054,101.164
3592.7339,101.168
3594.6624,101.163
3596.5908,101.15
3598.5193,101.136
3600.4478,101.129
3602.3762,101.134
3604.3047,101.156
3606.2332,101.193
3608.1616,101.243
3610.0901,101.299
3612.0186,101.354
3613.9470,101.4
3615.8755,101.434
3617.8040,101.454
3619.7324,101.463
3621.6609,101.467
3623.5894,101.473
3625.5178,101.49
3627.4463,101.519
3629.3748,101.557
3631.3032,101.592
3633.2317,101.612
3635.1602,101.615
3637.0886,101.605
3639.0171,101.594
3640.9456,101.59
3642.8740,101.605
3644.8025,101.642
3646.7310,101.701
3648.6594,101.767
3650.5879,101.82
3652.5164,101.847
3654.4448,101.85
3656.3733,101.838
3658.3018,101.822
3660.2302,101.807
3662.1587,101.798
3664.0872,101.795
3666.0156,101.803
3667.9441,101.825
3669.8726,101.864
3671.8010,101.914
3673.7295,101.956
3675.6580,101.969
3677.5864,101.951
3679.5149,101.918
3681.4434,101.892
3683.3718,101.887
3685.3003,101.908
3687.2288,101.945
3689.1572,101.976
3691.0857,101.98
3693.0142,101.953
3694.9426,101.908
3696.8711,101.863
3698.7996,101.83
3700.7280,101.814
3702.6565,101.815
3704.5850,101.832
3706.5134,101.863
3708.4419,101.904
3710.3704,101.944
3712.2988,101.971
3714.2273,101.977
3716.1558,101.963
3718.0842,101.937
3720.0127,101.906
3721.9412,101.874
3723.8696,101.847
3725.7981,101.83
3727.7266,101.829
3729.6550,101.849
3731.5835,101.887
3733.5120,101.933
3735.4404,101.97
3737.3689,101.991
3739.2974,102.003
3741.2258,102.023
3743.1543,102.065
3745.0828,102.133
3747.0112,102.209
3748.9397,102.263
3750.8682,102.274
3752.7966,102.244
3754.7251,102.193
3756.6536,102.142
3758.5820,102.102
3760.5105,102.076
3762.4390,102.063
3764.3674,102.057
3766.2959,102.054
3768.2244,102.049
3770.1528,102.04
3772.0813,102.031
3774.0098,102.024
3775.9382,102.023
3777.8667,102.026
3779.7952,102.03
3781.7236,102.029
3783.6521,102.018
3785.5806,102
3787.5090,101.981
3789.4375,101.967
3791.3660,101.962
3793.2944,101.967
3795.2229,101.983
3797.1514,102.009
3799.0798,102.042
3801.0083,102.075
3802.9368,102.098
3804.8652,102.102
3806.7937,102.087
3808.7222,102.061
3810.6506,102.037
3812.5791,102.027
3814.5076,102.038
3816.4360,102.071
3818.3645,102.114
3820.2930,102.149
3822.2214,102.16
3824.1499,102.145
3826.0784,102.115
3828.0068,102.081
3829.9353,102.057
3831.8638,102.052
3833.7922,102.069
3835.7207,102.105
3837.6492,102.14
3839.5776,102.151
3841.5061,102.13
3843.4346,102.09
3845.3630,102.051
3847.2915,102.035
3849.2200,102.05
3851.1484,102.092
3853.0769,102.136
3855.0054,102.15
3856.9338,102.125
3858.8623,102.078
3860.7908,102.035
3862.7192,102.014
3864.6477,102.021
3866.5762,102.045
3868.5046,102.071
3870.4331,102.084
3872.3616,102.078
3874.2900,102.062
3876.2185,102.044
3878.1470,102.031
3880.0754,102.024
3882.0039,102.023
3883.9324,102.026
3885.8608,102.03
3887.7893,102.03
3889.7178,102.023
3891.6462,102.008
3893.5747,101.989
3895.5032,101.972
3897.4316,101.968
3899.3601,101.981
3901.2886,102.005
3903.2170,102.026
3905.1455,102.03
3907.0740,102.012
3909.0024,101.981
3910.9309,101.951
3912.8594,101.93
3914.7878,101.923
3916.7163,101.927
3918.6448,101.935
3920.5732,101.94
3922.5017,101.94
3924.4302,101.94
3926.3586,101.944
3928.2871,101.953
3930.2156,101.965
3932.1440,101.975
3934.0725,101.98
3936.0010,101.978
3937.9294,101.972
3939.8579,101.967
3941.7864,101.966
3943.7148,101.971
3945.6433,101.98
3947.5718,101.988
3949.5002,101.991
3951.4287,101.986
3953.3572,101.975
3955.2856,101.966
3957.2141,101.962
3959.1426,101.964
3961.0710,101.972
3962.9995,101.98
3964.9280,101.985
3966.8564,101.986
3968.7849,101.986
3970.7134,101.985
3972.6418,101.987
3974.5703,101.988
3976.4988,101.989
3978.4272,101.985
3980.3557,101.978
3982.2842,101.968
3984.2126,101.958
3986.1411,101.948
3988.0696,101.943
3989.9980,101.943
3991.9265,101.949
3993.8550,101.958
3995.7834,101.969
3997.7119,101.977
3999.6404,101.98
4001.5688,101.98
