TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2996.8376,98.5921
2998.7661,98.6149
3000.6946,98.6345
3002.6230,98.6493
3004.5515,98.659
3006.4800,98.6646
3008.4084,98.6683
3010.3369,98.6724
3012.2654,98.6789
3014.1938,98.6884
3016.1223,98.6996
3018.0508,98.7099
3019.9792,98.7157
3021.9077,98.714
3023.8362,98.704
3025.7646,98.6876
3027.6931,98.67
3029.6216,98.6574
3031.5500,98.655
3033.4785,98.6645
3035.4070,98.6838
3037.3354,98.7079
3039.2639,98.7315
3041.1924,98.7511
3043.1208,98.7655
3045.0493,98.7751
3046.9778,98.781
3048.9063,98.784
3050.8347,98.7847
3052.7632,98.7839
3054.6917,98.7827
3056.6201,98.7821
3058.5486,98.783
3060.4771,98.786
3062.4055,98.7923
3064.3340,98.8035
3066.2625,98.8206
3068.1909,98.843
3070.1194,98.8672
3072.0479,98.8881
3073.9763,98.9015
3075.9048,98.9061
3077.8333,98.904
3079.7617,98.8997
3081.6902,98.8972
3083.6187,98.898
3085.5471,98.9009
3087.4756,98.9036
3089.4041,98.9044
3091.3325,98.9033
3093.2610,98.9021
3095.1895,98.9032
3097.1179,98.9083
3099.0464,98.9181
3100.9749,98.9317
3102.9033,98.9473
3104.8318,98.9625
3106.7603,98.9746
3108.6887,98.9808
3110.6172,98.9789
3112.5457,98.9685
3114.4741,98.9516
3116.4026,98.9331
3118.3311,98.9189
3120.2595,98.9136
3122.1880,98.9187
3124.1165,98.9318
3126.0449,98.948
3127.9734,98.963
3129.9019,98.9748
3131.8303,98.9842
3133.7588,98.9932
3135.6873,99.0033
3137.6157,99.014
3139.5442,99.0234
3141.4727,99.0297
3143.4011,99.0325
3145.3296,99.0332
3147.2581,99.0338
3149.1865,99.0357
3151.1150,99.0391
3153.0435,99.0425
3154.9719,99.0443
3156.9004,99.0438
3158.8289,99.0419
3160.7573,99.0405
3162.6858,99.0412
3164.6143,99.0442
3166.5427,99.0479
3168.4712,99.0503
3170.3997,99.0498
3172.3281,99.0469
3174.2566,99.0436
3176.1851,99.0425
3178.1135,99.0454
3180.0420,99.0527
3181.9705,99.0639
3183.8989,99.0774
3185.8274,99.0912
3187.7559,99.1025
3189.6843,99.1087
3191.6128,99.1089
3193.5413,99.1046
3195.4697,99.0999
3197.3982,99.0997
3199.3267,99.1065
3201.2551,99.1186
3203.1836,99.1311
3205.1121,99.1381
3207.0405,99.1365
3208.9690,99.1278
3210.8975,99.1168
3212.8259,99.1095
3214.7544,99.1105
3216.6829,99.1208
3218.6113,99.1387
3220.5398,99.1601
3222.4683,99.1803
3224.3967,99.1959
3226.3252,99.2057
3228.2537,99.2109
3230.1821,99.2141
3232.1106,99.2177
3234.0391,99.2222
3235.9675,99.2264
3237.8960,99.229
3239.8245,99.2298
3241.7529,99.2308
3243.6814,99.2344
3245.6099,99.2413
3247.5383,99.2495
3249.4668,99.2554
3251.3953,99.256
3253.3237,99.2517
3255.2522,99.2461
3257.1807,99.2448
3259.1091,99.2513
3261.0376,99.2653
3262.9661,99.2823
3264.8945,99.2958
3266.8230,99.2999
3268.7515,99.2934
3270.6799,99.2795
3272.6084,99.2657
3274.5369,99.2597
3276.4653,99.2659
3278.3938,99.2833
3280.3223,99.3057
3282.2507,99.325
3284.1792,99.3354
3286.1077,99.3359
3288.0361,99.3308
3289.9646,99.3275
3291.8931,99.3324
3293.8215,99.3484
3295.7500,99.3728
3297.6785,99.3991
3299.6069,99.4196
3301.5354,99.429
3303.4639,99.427
3305.3923,99.4181
3307.3208,99.4104
3309.2493,99.4117
3311.1777,99.4264
3313.1062,99.4541
3315.0347,99.491
3316.9631,99.5324
3318.8916,99.5754
3320.8201,99.6189
3322.7485,99.6617
3324.6770,99.7
3326.6055,99.7263
3328.5339,99.7318
3330.4624,99.7108
3332.3909,99.665
3334.3193,99.604
3336.2478,99.5419
3338.1763,99.491
3340.1047,99.4574
3342.0332,99.4388
3343.9617,99.4277
3345.8901,99.4165
3347.8186,99.4011
3349.7471,99.382
3351.6755,99.3619
3353.6040,99.3435
3355.5325,99.3276
3357.4609,99.3134
3359.3894,99.3004
3361.3179,99.2892
3363.2463,99.2817
3365.1748,99.2799
3367.1033,99.2846
3369.0317,99.2947
3370.9602,99.3074
3372.8887,99.3192
3374.8171,99.3265
3376.7456,99.3275
3378.6741,99.3221
3380.6025,99.312
3382.5310,99.3002
3384.4595,99.2889
3386.3879,99.2789
3388.3164,99.2698
3390.2449,99.2612
3392.1733,99.254
3394.1018,99.2504
3396.0303,99.2528
3397.9587,99.2619
3399.8872,99.2758
3401.8157,99.2906
3403.7441,99.3025
3405.6726,99.3086
3407.6011,99.3073
3409.5295,99.2976
3411.4580,99.2786
3413.3865,99.2507
3415.3149,99.2172
3417.2434,99.1848
3419.1719,99.1617
3421.1003,99.1536
3423.0288,99.1606
3424.9573,99.1771
3426.8857,99.195
3428.8142,99.2078
3430.7427,99.2131
3432.6711,99.2109
3434.5996,99.2006
3436.5281,99.1795
3438.4565,99.1448
3440.3850,99.0994
3442.3135,99.0539
3444.2419,99.0246
3446.1704,99.0246
3448.0989,99.0552
3450.0273,99.1031
3451.9558,99.1475
3453.8843,99.1707
3455.8127,99.1665
3457.7412,99.1418
3459.6697,99.1101
3461.5981,99.0847
3463.5266,99.0727
3465.4551,99.0736
3467.3835,99.0817
3469.3120,99.089
3471.2405,99.0878
3473.1689,99.0723
3475.0974,99.0404
3477.0259,98.9955
3478.9543,98.9463
3480.8828,98.9042
3482.8113,98.8792
3484.7397,98.8756
3486.6682,98.8896
3488.5967,98.9106
3490.5251,98.9242
3492.4536,98.9171
3494.3821,98.8812
3496.3105,98.8165
3498.2390,98.7318
3500.1675,98.6424
3502.0959,98.5666
3504.0244,98.5206
3505.9529,98.5137
3507.8813,98.5454
3509.8098,98.6037
3511.7383,98.6662
3513.6667,98.7054
3515.5952,98.6968
3517.5237,98.6281
3519.4521,98.5062
3521.3806,98.358
3523.3091,98.2234
3525.2375,98.1407
3527.1660,98.1304
3529.0945,98.186
3531.0229,98.2774
3532.9514,98.3649
3534.8799,98.4135
3536.8083,98.4025
3538.7368,98.329
3540.6653,98.2058
3542.5938,98.0587
3544.5222,97.9209
3546.4507,97.8264
3548.3792,97.8
3550.3076,97.8456
3552.2361,97.938
3554.1646,98.026
3556.0930,98.0488
3558.0215,97.9584
3559.9500,97.7418
3561.8784,97.4364
3563.8069,97.1307
3565.7354,96.9362
3567.6638,96.9294
3569.5923,97.1025
3571.5208,97.3707
3573.4492,97.6271
3575.3777,97.7916
3577.3062,97.8274
3579.2346,97.7352
3581.1631,97.5429
3583.0916,97.2975
3585.0200,97.0557
3586.9485,96.8688
3588.8770,96.7647
3590.8054,96.7383
3592.7339,96.7599
3594.6624,96.7952
3596.5908,96.8224
3598.5193,96.8351
3600.4478,96.8339
3602.3762,96.8144
3604.3047,96.7626
3606.2332,96.6612
3608.1616,96.504
3610.0901,96.3103
3612.0186,96.1265
3613.9470,96.0087
3615.8755,95.9914
3617.8040,96.0628
3619.7324,96.1682
3621.6609,96.2392
3623.5894,96.2294
3625.5178,96.1412
3627.4463,96.0368
3629.3748,96.0157
3631.3032,96.151
3633.2317,96.4265
3635.1602,96.7437
3637.0886,96.9833
3639.0171,97.0559
3640.9456,96.9187
3642.8740,96.5793
3644.8025,96.1086
3646.7310,95.6507
3648.6594,95.3863
3650.5879,95.4294
3652.5164,95.7448
3654.4448,96.1887
3656.3733,96.6168
3658.3018,96.9434
3660.2302,97.134
3662.1587,97.1772
3664.0872,97.0639
3666.0156,96.7841
3667.9441,96.3435
3669.8726,95.8026
3671.8010,95.3115
3673.7295,95.0719
3675.6580,95.1891
3677.5864,95.5648
3679.5149,95.9846
3681.4434,96.2704
3683.3718,96.3433
3685.3003,96.2205
3687.2288,96.0025
3689.1572,95.8361
3691.0857,95.8305
3693.0142,95.9838
3694.9426,96.205
3696.8711,96.3942
3698.7996,96.4901
3700.7280,96.4715
3702.6565,96.3441
3704.5850,96.1352
3706.5134,95.8973
3708.4419,95.7053
3710.3704,95.6264
3712.2988,95.6737
3714.2273,95.7897
3716.1558,95.8854
3718.0842,95.8981
3720.0127,95.82
3721.9412,95.6872
3723.8696,95.541
3725.7981,95.3881
3727.7266,95.1958
3729.6550,94.9318
3731.5835,94.6169
3733.5120,94.3424
3735.4404,94.2134
3737.3689,94.2567
3739.2974,94.3904
3741.2258,94.4889
3743.1543,94.4685
3745.0828,94.3377
3747.0112,94.2
3748.9397,94.1944
3750.8682,94.3919
3752.7966,94.7473
3754.7251,95.1537
3756.6536,95.5199
3758.5820,95.799
3760.5105,95.9831
3762.4390,96.0905
3764.3674,96.1573
3766.2959,96.2254
3768.2244,96.3243
3770.1528,96.4526
3772.0813,96.5774
3774.0098,96.656
3775.9382,96.6645
3777.8667,96.6163
3779.7952,96.5598
3781.7236,96.5522
3783.6521,96.622
3785.5806,96.7457
3787.5090,96.8617
3789.4375,96.9029
3791.3660,96.8244
3793.2944,96.6148
3795.2229,96.2974
3797.1514,95.9309
3799.0798,95.6051
3801.0083,95.4194
3802.9368,95.4347
3804.8652,95.6285
3806.7937,95.9017
3808.7222,96.1343
3810.6506,96.2348
3812.5791,96.1612
3814.5076,95.9256
3816.4360,95.6005
3818.3645,95.3096
3820.2930,95.175
3822.2214,95.2405
3824.1499,95.4474
3826.0784,95.6838
3828.0068,95.8457
3829.9353,95.8651
3831.8638,95.7179
3833.7922,95.4374
3835.7207,95.1303
3837.6492,94.9519
3839.5776,95.0073
3841.5061,95.2584
3843.4346,95.5563
3845.3630,95.75
3847.2915,95.7542
3849.2200,95.5692
3851.1484,95.29
3853.0769,95.0841
3855.0054,95.0804
3856.9338,95.2513
3858.8623,95.4533
3860.7908,95.5595
3862.7192,95.526
3864.6477,95.3898
3866.5762,95.2421
3868.5046,95.1787
3870.4331,95.2382
3872.3616,95.3816
3874.2900,95.5343
3876.2185,95.6396
3878.1470,95.6804
3880.0754,95.6728
3882.0039,95.6504
3883.9324,95.6492
3885.8608,95.6928
3887.7893,95.7809
3889.7178,95.8863
3891.6462,95.9627
3893.5747,95.962
3895.5032,95.8559
3897.4316,95.6589
3899.3601,95.4445
3901.2886,95.3324
3903.2170,95.4202
3905.1455,95.7024
3907.0740,96.0687
3909.0024,96.3849
3910.9309,96.5642
3912.8594,96.5878
3914.7878,96.4945
3916.7163,96.3568
3918.6448,96.2445
3920.5732,96.1883
3922.5017,96.1742
3924.4302,96.1712
3926.3586,96.1645
3928.2871,96.1667
3930.2156,96.2019
3932.1440,96.28
3934.0725,96.3818
3936.0010,96.4678
3937.9294,96.5026
3939.8579,96.4754
3941.7864,96.4058
3943.7148,96.3332
3945.6433,96.2968
3947.5718,96.3149
3949.5002,96.3782
3951.4287,96.4595
3953.3572,96.532
3955.2856,96.5831
3957.2141,96.6158
3959.1426,96.6415
3961.0710,96.6685
3962.9995,96.6954
3964.9280,96.7128
3966.8564,96.712
3968.7849,96.6926
3970.7134,96.6653
3972.6418,96.6464
3974.5703,96.6483
3976.4988,96.6724
3978.4272,96.7082
3980.3557,96.7399
3982.2842,96.755
3984.2126,96.75
3986.1411,96.7305
3988.0696,96.7077
3989.9980,96.6922
3991.9265,96.69
3993.8550,96.7006
3995.7834,96.7182
3997.7119,96.735
3999.6404,96.7447
4001.5688,96.7454
