TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,86.2292
2940.9121,88.1849
2942.8406,89.8303
2944.7690,91.1971
2946.6975,92.3168
2948.6260,93.2224
2950.5544,93.9497
2952.4829,94.5349
2954.4114,95.0104
2956.3398,95.4011
2958.2683,95.7252
2960.1968,95.9956
2962.1252,96.2231
2964.0537,96.4167
2965.9822,96.584
2967.9106,96.7313
2969.8391,96.864
2971.7676,96.9873
2973.6960,97.1053
2975.6245,97.2203
2977.5530,97.332
2979.4814,97.4388
2981.4099,97.5389
2983.3384,97.6314
2985.2668,97.7168
2987.1953,97.7962
2989.1238,97.8709
2991.0522,97.9411
2992.9807,98.0064
2994.9092,98.0659
2996.8376,98.1191
2998.7661,98.166
3000.6946,98.2073
3002.6230,98.2448
3004.5515,98.2794
3006.4800,98.3115
3008.4084,98.3396
3010.3369,98.3616
3012.2654,98.3758
3014.1938,98.3823
3016.1223,98.3836
3018.0508,98.3836
3019.9792,98.3857
3021.9077,98.3914
3023.8362,98.3997
3025.7646,98.4086
3027.6931,98.4163
3029.6216,98.423
3031.5500,98.4311
3033.4785,98.4432
3035.4070,98.4611
3037.3354,98.4838
3039.2639,98.5084
3041.1924,98.531
3043.1208,98.5492
3045.0493,98.5621
3046.9778,98.571
3048.9063,98.5778
3050.8347,98.5841
3052.7632,98.5905
3054.6917,98.5967
3056.6201,98.6022
3058.5486,98.6067
3060.4771,98.6103
3062.4055,98.614
3064.3340,98.6189
3066.2625,98.6257
3068.1909,98.6346
3070.1194,98.6449
3072.0479,98.6556
3073.9763,98.6655
3075.9048,98.6739
3077.8333,98.6806
3079.7617,98.6856
3081.6902,98.6892
3083.6187,98.6923
3085.5471,98.6959
3087.4756,98.701
3089.4041,98.7083
3091.3325,98.7181
3093.2610,98.7303
3095.1895,98.7448
3097.1179,98.7618
3099.0464,98.7815
3100.9749,98.8033
3102.9033,98.8255
3104.8318,98.8458
3106.7603,98.8624
3108.6887,98.8744
3110.6172,98.8823
3112.5457,98.8869
3114.4741,98.8888
3116.4026,98.8879
3118.3311,98.884
3120.2595,98.8777
3122.1880,98.871
3124.1165,98.866
3126.0449,98.8643
3127.9734,98.8657
3129.9019,98.8683
3131.8303,98.8695
3133.7588,98.8672
3135.6873,98.8611
3137.6157,98.8524
3139.5442,98.843
3141.4727,98.8353
3143.4011,98.8306
3145.3296,98.829
3147.2581,98.8291
3149.1865,98.8288
3151.1150,98.826
3153.0435,98.8198
3154.9719,98.8107
3156.9004,98.8011
3158.8289,98.7933
3160.7573,98.7884
3162.6858,98.7859
3164.6143,98.7835
3166.5427,98.7791
3168.4712,98.7716
3170.3997,98.7617
3172.3281,98.7514
3174.2566,98.7428
3176.1851,98.7364
3178.1135,98.7316
3180.0420,98.727
3181.9705,98.7219
3183.8989,98.716
3185.8274,98.71
3187.7559,98.7043
3189.6843,98.699
3191.6128,98.6936
3193.5413,98.6875
3195.4697,98.681
3197.3982,98.6745
3199.3267,98.6684
3201.2551,98.6627
3203.1836,98.6565
3205.1121,98.6491
3207.0405,98.64
3208.9690,98.6297
3210.8975,98.6191
3212.8259,98.6088
3214.7544,98.5993
3216.6829,98.5902
3218.6113,98.5816
3220.5398,98.5735
3222.4683,98.566
3224.3967,98.5592
3226.3252,98.5529
3228.2537,98.5467
3230.1821,98.5407
3232.1106,98.535
3234.0391,98.5304
3235.9675,98.5269
3237.8960,98.524
3239.8245,98.5207
3241.7529,98.516
3243.6814,98.5096
3245.6099,98.5024
3247.5383,98.4954
3249.4668,98.4892
3251.3953,98.4836
3253.3237,98.4775
3255.2522,98.4702
3257.1807,98.462
3259.1091,98.4542
3261.0376,98.448
3262.9661,98.4436
3264.8945,98.4399
3266.8230,98.4349
3268.7515,98.4275
3270.6799,98.4185
3272.6084,98.4099
3274.5369,98.4038
3276.4653,98.4009
3278.3938,98.3996
3280.3223,98.3976
3282.2507,98.3934
3284.1792,98.3875
3286.1077,98.3819
3288.0361,98.3789
3289.9646,98.38
3291.8931,98.3846
3293.8215,98.3909
3295.7500,98.3964
3297.6785,98.399
3299.6069,98.3973
3301.5354,98.391
3303.4639,98.3802
3305.3923,98.3663
3307.3208,98.3508
3309.2493,98.3358
3311.1777,98.3236
3313.1062,98.3158
3315.0347,98.3136
3316.9631,98.3172
3318.8916,98.3254
3320.8201,98.3353
3322.7485,98.3435
3324.6770,98.3469
3326.6055,98.3445
3328.5339,98.3374
3330.4624,98.3286
3332.3909,98.3206
3334.3193,98.3145
3336.2478,98.31
3338.1763,98.3059
3340.1047,98.3015
3342.0332,98.297
3343.9617,98.293
3345.8901,98.2895
3347.8186,98.2855
3349.7471,98.2794
3351.6755,98.2704
3353.6040,98.2585
3355.5325,98.2455
3357.4609,98.2335
3359.3894,98.2245
3361.3179,98.2193
3363.2463,98.2175
3365.1748,98.2176
3367.1033,98.2179
3369.0317,98.2172
3370.9602,98.2151
3372.8887,98.2124
3374.8171,98.2106
3376.7456,98.2108
3378.6741,98.2132
3380.6025,98.2169
3382.5310,98.2204
3384.4595,98.2219
3386.3879,98.2211
3388.3164,98.2183
3390.2449,98.2147
3392.1733,98.2116
3394.1018,98.2098
3396.0303,98.2095
3397.9587,98.2105
3399.8872,98.2121
3401.8157,98.2135
3403.7441,98.214
3405.6726,98.2133
3407.6011,98.211
3409.5295,98.2069
3411.4580,98.2001
3413.3865,98.19
3415.3149,98.1768
3417.2434,98.1625
3419.1719,98.1508
3421.1003,98.1459
3423.0288,98.1504
3424.9573,98.1628
3426.8857,98.1789
3428.8142,98.1928
3430.7427,98.2002
3432.6711,98.1999
3434.5996,98.193
3436.5281,98.182
3438.4565,98.1688
3440.3850,98.1549
3442.3135,98.1422
3444.2419,98.1335
3446.1704,98.1315
3448.0989,98.1374
3450.0273,98.149
3451.9558,98.1619
3453.8843,98.1713
3455.8127,98.175
3457.7412,98.1736
3459.6697,98.1698
3461.5981,98.1668
3463.5266,98.1666
3465.4551,98.1691
3467.3835,98.1732
3469.3120,98.1771
3471.2405,98.1795
3473.1689,98.1792
3475.0974,98.1763
3477.0259,98.1717
3478.9543,98.1672
3480.8828,98.165
3482.8113,98.1669
3484.7397,98.173
3486.6682,98.1815
3488.5967,98.1892
3490.5251,98.1925
3492.4536,98.1892
3494.3821,98.1794
3496.3105,98.1652
3498.2390,98.1503
3500.1675,98.1382
3502.0959,98.1309
3504.0244,98.129
3505.9529,98.1325
3507.8813,98.1416
3509.8098,98.1567
3511.7383,98.1759
3513.6667,98.1949
3515.5952,98.2067
3517.5237,98.2053
3519.4521,98.1885
3521.3806,98.1613
3523.3091,98.1347
3525.2375,98.1211
3527.1660,98.1278
3529.0945,98.1531
3531.0229,98.187
3532.9514,98.2174
3534.8799,98.2353
3536.8083,98.2376
3538.7368,98.2264
3540.6653,98.2066
3542.5938,98.1833
3544.5222,98.1609
3546.4507,98.1438
3548.3792,98.1364
3550.3076,98.1418
3552.2361,98.1591
3554.1646,98.1812
3556.0930,98.1965
3558.0215,98.1933
3559.9500,98.1652
3561.8784,98.1167
3563.8069,98.0639
3565.7354,98.0303
3567.6638,98.0335
3569.5923,98.0735
3571.5208,98.1329
3573.4492,98.1887
3575.3777,98.2236
3577.3062,98.2292
3579.2346,98.2054
3581.1631,98.1584
3583.0916,98.0992
3585.0200,98.0414
3586.9485,97.9971
3588.8770,97.9724
3590.8054,97.9637
3592.7339,97.9615
3594.6624,97.956
3596.5908,97.943
3598.5193,97.9252
3600.4478,97.9093
3602.3762,97.9007
3604.3047,97.8995
3606.2332,97.9
3608.1616,97.8953
3610.0901,97.8822
3612.0186,97.866
3613.9470,97.8583
3615.8755,97.8694
3617.8040,97.8993
3619.7324,97.9363
3621.6609,97.9631
3623.5894,97.9665
3625.5178,97.946
3627.4463,97.9174
3629.3748,97.908
3631.3032,97.9392
3633.2317,98.0083
3635.1602,98.0906
3637.0886,98.1559
3639.0171,98.1823
3640.9456,98.1599
3642.8740,98.0908
3644.8025,97.9915
3646.7310,97.8951
3648.6594,97.8432
3650.5879,97.861
3652.5164,97.9386
3654.4448,98.0416
3656.3733,98.1376
3658.3018,98.2092
3660.2302,98.2511
3662.1587,98.2625
3664.0872,98.2415
3666.0156,98.184
3667.9441,98.0884
3669.8726,97.9654
3671.8010,97.8497
3673.7295,97.7915
3675.6580,97.8187
3677.5864,97.9074
3679.5149,98.0038
3681.4434,98.0648
3683.3718,98.0743
3685.3003,98.0414
3687.2288,97.9951
3689.1572,97.9705
3691.0857,97.9854
3693.0142,98.0281
3694.9426,98.0713
3696.8711,98.0956
3698.7996,98.0966
3700.7280,98.0792
3702.6565,98.049
3704.5850,98.01
3706.5134,97.9678
3708.4419,97.9339
3710.3704,97.9216
3712.2988,97.9349
3714.2273,97.9612
3716.1558,97.9796
3718.0842,97.9752
3720.0127,97.9472
3721.9412,97.9058
3723.8696,97.8617
3725.7981,97.8142
3727.7266,97.7517
3729.6550,97.6643
3731.5835,97.5609
3733.5120,97.4741
3735.4404,97.44
3737.3689,97.4671
3739.2974,97.5274
3741.2258,97.5783
3743.1543,97.5912
3745.0828,97.5655
3747.0112,97.5292
3748.9397,97.5218
3750.8682,97.5648
3752.7966,97.648
3754.7251,97.7441
3756.6536,97.8301
3758.5820,97.8948
3760.5105,97.9363
3762.4390,97.959
3764.3674,97.9713
3766.2959,97.9826
3768.2244,97.9993
3770.1528,98.0201
3772.0813,98.0369
3774.0098,98.04
3775.9382,98.0263
3777.8667,98.0026
3779.7952,97.9835
3781.7236,97.9834
3783.6521,98.0058
3785.5806,98.0402
3787.5090,98.0685
3789.4375,98.0752
3791.3660,98.0531
3793.2944,98.0031
3795.2229,97.9319
3797.1514,97.8504
3799.0798,97.7739
3801.0083,97.7208
3802.9368,97.706
3804.8652,97.7302
3806.7937,97.7778
3808.7222,97.8251
3810.6506,97.8511
3812.5791,97.8429
3814.5076,97.7991
3816.4360,97.7314
3818.3645,97.6646
3820.2930,97.6268
3822.2214,97.6319
3824.1499,97.6723
3826.0784,97.7265
3828.0068,97.7709
3829.9353,97.7864
3831.8638,97.7609
3833.7922,97.6957
3835.7207,97.6137
3837.6492,97.5572
3839.5776,97.5611
3841.5061,97.6214
3843.4346,97.6988
3845.3630,97.7492
3847.2915,97.7458
3849.2200,97.6867
3851.1484,97.5992
3853.0769,97.5336
3855.0054,97.5286
3856.9338,97.575
3858.8623,97.6294
3860.7908,97.6553
3862.7192,97.6431
3864.6477,97.6063
3866.5762,97.5719
3868.5046,97.5627
3870.4331,97.5821
3872.3616,97.6135
3874.2900,97.6369
3876.2185,97.6432
3878.1470,97.6354
3880.0754,97.6224
3882.0039,97.6126
3883.9324,97.6103
3885.8608,97.6166
3887.7893,97.6301
3889.7178,97.6475
3891.6462,97.6618
3893.5747,97.6632
3895.5032,97.6423
3897.4316,97.5974
3899.3601,97.5418
3901.2886,97.5035
3903.2170,97.5105
3905.1455,97.567
3907.0740,97.6489
3909.0024,97.7232
3910.9309,97.7674
3912.8594,97.7763
3914.7878,97.7591
3916.7163,97.7332
3918.6448,97.7139
3920.5732,97.7057
3922.5017,97.7023
3924.4302,97.6957
3926.3586,97.6849
3928.2871,97.6768
3930.2156,97.68
3932.1440,97.6964
3934.0725,97.7181
3936.0010,97.7321
3937.9294,97.7289
3939.8579,97.7083
3941.7864,97.6796
3943.7148,97.6565
3945.6433,97.6494
3947.5718,97.6597
3949.5002,97.6794
3951.4287,97.6972
3953.3572,97.7054
3955.2856,97.7037
3957.2141,97.6978
3959.1426,97.6954
3961.0710,97.7006
3962.9995,97.7116
3964.9280,97.7221
3966.8564,97.725
3968.7849,97.7176
3970.7134,97.7025
3972.6418,97.6863
3974.5703,97.6757
3976.4988,97.6733
3978.4272,97.6769
3980.3557,97.6813
3982.2842,97.6813
3984.2126,97.6749
3986.1411,97.6643
3988.0696,97.6543
3989.9980,97.6499
3991.9265,97.6533
3993.8550,97.6627
3995.7834,97.6724
3997.7119,97.6761
3999.6404,97.6698
4001.5688,97.6541
