TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2971.7676,96.728
2973.6960,96.8262
2975.6245,96.9106
2977.5530,96.9838
2979.4814,97.0476
2981.4099,97.1036
2983.3384,97.1537
2985.2668,97.1993
2987.1953,97.2414
2989.1238,97.2805
2991.0522,97.3167
2992.9807,97.3499
2994.9092,97.3798
2996.8376,97.4064
2998.7661,97.4299
3000.6946,97.4509
3002.6230,97.4706
3004.5515,97.4898
3006.4800,97.5085
3008.4084,97.5257
3010.3369,97.5403
3012.2654,97.5516
3014.1938,97.5605
3016.1223,97.569
3018.0508,97.5791
3019.9792,97.5911
3021.9077,97.6032
3023.8362,97.6123
3025.7646,97.616
3027.6931,97.6149
3029.6216,97.6131
3031.5500,97.6169
3033.4785,97.6312
3035.4070,97.6572
3037.3354,97.6908
3039.2639,97.7249
3041.1924,97.7526
3043.1208,97.7702
3045.0493,97.779
3046.9778,97.7837
3048.9063,97.7898
3050.8347,97.8006
3052.7632,97.8158
3054.6917,97.8316
3056.6201,97.8434
3058.5486,97.8479
3060.4771,97.8454
3062.4055,97.8399
3064.3340,97.8372
3066.2625,97.8419
3068.1909,97.855
3070.1194,97.8732
3072.0479,97.8907
3073.9763,97.9029
3075.9048,97.9086
3077.8333,97.9102
3079.7617,97.912
3081.6902,97.9169
3083.6187,97.925
3085.5471,97.934
3087.4756,97.9414
3089.4041,97.9462
3091.3325,97.9494
3093.2610,97.9536
3095.1895,97.9613
3097.1179,97.9739
3099.0464,97.9915
3100.9749,98.013
3102.9033,98.0362
3104.8318,98.0587
3106.7603,98.078
3108.6887,98.0921
3110.6172,98.1003
3112.5457,98.1029
3114.4741,98.1015
3116.4026,98.0979
3118.3311,98.0931
3120.2595,98.088
3122.1880,98.083
3124.1165,98.0785
3126.0449,98.0757
3127.9734,98.0754
3129.9019,98.078
3131.8303,98.0827
3133.7588,98.088
3135.6873,98.0923
3137.6157,98.0946
3139.5442,98.0952
3141.4727,98.0947
3143.4011,98.0939
3145.3296,98.0927
3147.2581,98.0903
3149.1865,98.086
3151.1150,98.0798
3153.0435,98.0728
3154.9719,98.0665
3156.9004,98.0619
3158.8289,98.0591
3160.7573,98.0572
3162.6858,98.0547
3164.6143,98.0501
3166.5427,98.0428
3168.4712,98.033
3170.3997,98.0215
3172.3281,98.0094
3174.2566,97.998
3176.1851,97.9881
3178.1135,97.9801
3180.0420,97.9742
3181.9705,97.9703
3183.8989,97.9678
3185.8274,97.966
3187.7559,97.9632
3189.6843,97.9582
3191.6128,97.9506
3193.5413,97.9413
3195.4697,97.9325
3197.3982,97.9263
3199.3267,97.9235
3201.2551,97.9224
3203.1836,97.9197
3205.1121,97.9123
3207.0405,97.899
3208.9690,97.8814
3210.8975,97.8636
3212.8259,97.8499
3214.7544,97.8431
3216.6829,97.8432
3218.6113,97.8477
3220.5398,97.8525
3222.4683,97.854
3224.3967,97.8504
3226.3252,97.8417
3228.2537,97.83
3230.1821,97.8179
3232.1106,97.8072
3234.0391,97.7985
3235.9675,97.7909
3237.8960,97.7832
3239.8245,97.775
3241.7529,97.7671
3243.6814,97.7606
3245.6099,97.7562
3247.5383,97.7531
3249.4668,97.7492
3251.3953,97.7431
3253.3237,97.7345
3255.2522,97.7254
3257.1807,97.7185
3259.1091,97.7155
3261.0376,97.7156
3262.9661,97.7152
3264.8945,97.7102
3266.8230,97.698
3268.7515,97.6794
3270.6799,97.6587
3272.6084,97.6414
3274.5369,97.6315
3276.4653,97.6296
3278.3938,97.6333
3280.3223,97.6385
3282.2507,97.6416
3284.1792,97.641
3286.1077,97.6369
3288.0361,97.6303
3289.9646,97.6233
3291.8931,97.6175
3293.8215,97.6148
3295.7500,97.6154
3297.6785,97.6183
3299.6069,97.6204
3301.5354,97.6178
3303.4639,97.608
3305.3923,97.5915
3307.3208,97.5718
3309.2493,97.5547
3311.1777,97.5448
3313.1062,97.5439
3315.0347,97.5498
3316.9631,97.5582
3318.8916,97.5646
3320.8201,97.5659
3322.7485,97.5616
3324.6770,97.5527
3326.6055,97.541
3328.5339,97.5278
3330.4624,97.5141
3332.3909,97.5003
3334.3193,97.4874
3336.2478,97.4762
3338.1763,97.4683
3340.1047,97.4642
3342.0332,97.4637
3343.9617,97.4648
3345.8901,97.4646
3347.8186,97.46
3349.7471,97.4489
3351.6755,97.4316
3353.6040,97.4101
3355.5325,97.388
3357.4609,97.3684
3359.3894,97.3533
3361.3179,97.3432
3363.2463,97.3375
3365.1748,97.3353
3367.1033,97.3358
3369.0317,97.3381
3370.9602,97.3407
3372.8887,97.3422
3374.8171,97.3411
3376.7456,97.3371
3378.6741,97.3312
3380.6025,97.3252
3382.5310,97.3202
3384.4595,97.3156
3386.3879,97.3096
3388.3164,97.3002
3390.2449,97.2875
3392.1733,97.2745
3394.1018,97.2656
3396.0303,97.2641
3397.9587,97.2694
3399.8872,97.2779
3401.8157,97.2845
3403.7441,97.2857
3405.6726,97.2812
3407.6011,97.2725
3409.5295,97.2606
3411.4580,97.2442
3413.3865,97.2212
3415.3149,97.1917
3417.2434,97.1607
3419.1719,97.1366
3421.1003,97.1275
3423.0288,97.1354
3424.9573,97.1548
3426.8857,97.1756
3428.8142,97.1886
3430.7427,97.1905
3432.6711,97.183
3434.5996,97.1698
3436.5281,97.1516
3438.4565,97.1264
3440.3850,97.0926
3442.3135,97.0541
3444.2419,97.0212
3446.1704,97.0058
3448.0989,97.0141
3450.0273,97.0411
3451.9558,97.0732
3453.8843,97.0956
3455.8127,97.0999
3457.7412,97.0876
3459.6697,97.068
3461.5981,97.0519
3463.5266,97.0464
3465.4551,97.052
3467.3835,97.0633
3469.3120,97.0721
3471.2405,97.0715
3473.1689,97.0577
3475.0974,97.0319
3477.0259,96.9995
3478.9543,96.9685
3480.8828,96.9461
3482.8113,96.9366
3484.7397,96.94
3486.6682,96.9517
3488.5967,96.9647
3490.5251,96.9713
3492.4536,96.9652
3494.3821,96.9431
3496.3105,96.9059
3498.2390,96.8589
3500.1675,96.8103
3502.0959,96.7697
3504.0244,96.7454
3505.9529,96.7428
3507.8813,96.7631
3509.8098,96.8014
3511.7383,96.8459
3513.6667,96.8795
3515.5952,96.8848
3517.5237,96.8503
3519.4521,96.7775
3521.3806,96.6837
3523.3091,96.5973
3525.2375,96.5477
3527.1660,96.5507
3529.0945,96.6014
3531.0229,96.6766
3532.9514,96.7464
3534.8799,96.7865
3536.8083,96.7845
3538.7368,96.7409
3540.6653,96.6658
3542.5938,96.5757
3544.5222,96.4907
3546.4507,96.4318
3548.3792,96.4153
3550.3076,96.4455
3552.2361,96.5082
3554.1646,96.5712
3556.0930,96.5948
3558.0215,96.547
3559.9500,96.4178
3561.8784,96.2304
3563.8069,96.042
3565.7354,95.9259
3567.6638,95.9323
3569.5923,96.0545
3571.5208,96.2355
3573.4492,96.4047
3575.3777,96.5101
3577.3062,96.5281
3579.2346,96.4595
3581.1631,96.3228
3583.0916,96.1503
3585.0200,95.9821
3586.9485,95.8541
3588.8770,95.7851
3590.8054,95.7688
3592.7339,95.7818
3594.6624,95.7993
3596.5908,95.8075
3598.5193,95.8057
3600.4478,95.7985
3602.3762,95.7867
3604.3047,95.7623
3606.2332,95.7131
3608.1616,95.6323
3610.0901,95.5297
3612.0186,95.4336
3613.9470,95.3799
3615.8755,95.3907
3617.8040,95.4568
3619.7324,95.5403
3621.6609,95.595
3623.5894,95.5904
3625.5178,95.5303
3627.4463,95.4591
3629.3748,95.4462
3631.3032,95.5406
3633.2317,95.7289
3635.1602,95.9423
3637.0886,96.1014
3639.0171,96.1497
3640.9456,96.0619
3642.8740,95.8451
3644.8025,95.5464
3646.7310,95.2599
3648.6594,95.1036
3650.5879,95.1492
3652.5164,95.3683
3654.4448,95.6637
3656.3733,95.9437
3658.3018,96.1573
3660.2302,96.286
3662.1587,96.3232
3664.0872,96.2599
3666.0156,96.0845
3667.9441,95.7955
3669.8726,95.4306
3671.8010,95.0943
3673.7295,94.9309
3675.6580,95.0149
3677.5864,95.2731
3679.5149,95.5518
3681.4434,95.7291
3683.3718,95.7567
3685.3003,95.6545
3687.2288,95.498
3689.1572,95.3892
3691.0857,95.3952
3693.0142,95.5018
3694.9426,95.6402
3696.8711,95.7465
3698.7996,95.7905
3700.7280,95.7687
3702.6565,95.689
3704.5850,95.5656
3706.5134,95.4242
3708.4419,95.3063
3710.3704,95.2541
3712.2988,95.2792
3714.2273,95.3472
3716.1558,95.4009
3718.0842,95.399
3720.0127,95.3363
3721.9412,95.2374
3723.8696,95.1295
3725.7981,95.016
3727.7266,94.8731
3729.6550,94.6789
3731.5835,94.4524
3733.5120,94.2633
3735.4404,94.1892
3737.3689,94.2453
3739.2974,94.3658
3741.2258,94.4548
3743.1543,94.4513
3745.0828,94.3629
3747.0112,94.2658
3748.9397,94.2602
3750.8682,94.3954
3752.7966,94.6364
3754.7251,94.9069
3756.6536,95.1447
3758.5820,95.3205
3760.5105,95.431
3762.4390,95.4892
3764.3674,95.5184
3766.2959,95.546
3768.2244,95.5913
3770.1528,95.6547
3772.0813,95.7169
3774.0098,95.7517
3775.9382,95.745
3777.8667,95.7063
3779.7952,95.6666
3781.7236,95.6617
3783.6521,95.7073
3785.5806,95.7862
3787.5090,95.8576
3789.4375,95.8795
3791.3660,95.8254
3793.2944,95.6894
3795.2229,95.486
3797.1514,95.2505
3799.0798,95.0382
3801.0083,94.9122
3802.9368,94.9134
3804.8652,95.0295
3806.7937,95.1984
3808.7222,95.344
3810.6506,95.4078
3812.5791,95.362
3814.5076,95.2119
3816.4360,95.0007
3818.3645,94.8055
3820.2930,94.7059
3822.2214,94.7348
3824.1499,94.8597
3826.0784,95.0125
3828.0068,95.1267
3829.9353,95.1537
3831.8638,95.0689
3833.7922,94.8841
3835.7207,94.6655
3837.6492,94.5237
3839.5776,94.5438
3841.5061,94.7095
3843.4346,94.9176
3845.3630,95.0574
3847.2915,95.0628
3849.2200,94.9291
3851.1484,94.722
3853.0769,94.5641
3855.0054,94.5521
3856.9338,94.6676
3858.8623,94.8057
3860.7908,94.8748
3862.7192,94.8452
3864.6477,94.7457
3866.5762,94.6418
3868.5046,94.599
3870.4331,94.6392
3872.3616,94.7308
3874.2900,94.8229
3876.2185,94.8815
3878.1470,94.9001
3880.0754,94.8913
3882.0039,94.8747
3883.9324,94.869
3885.8608,94.8869
3887.7893,94.9303
3889.7178,94.9864
3891.6462,95.0285
3893.5747,95.0238
3895.5032,94.9489
3897.4316,94.8075
3899.3601,94.647
3901.2886,94.552
3903.2170,94.5957
3905.1455,94.7776
3907.0740,95.02
3909.0024,95.2283
3910.9309,95.3426
3912.8594,95.3525
3914.7878,95.2876
3916.7163,95.1988
3918.6448,95.1315
3920.5732,95.1008
3922.5017,95.0915
3924.4302,95.0809
3926.3586,95.0627
3928.2871,95.0521
3930.2156,95.0707
3932.1440,95.1252
3934.0725,95.1979
3936.0010,95.256
3937.9294,95.2725
3939.8579,95.2412
3941.7864,95.1803
3943.7148,95.1219
3945.6433,95.0959
3947.5718,95.1135
3949.5002,95.1637
3951.4287,95.2222
3953.3572,95.2669
3955.2856,95.2894
3957.2141,95.2948
3959.1426,95.2957
3961.0710,95.3015
3962.9995,95.3124
3964.9280,95.3203
3966.8564,95.3157
3968.7849,95.2957
3970.7134,95.2666
3972.6418,95.241
3974.5703,95.2302
3976.4988,95.2371
3978.4272,95.2556
3980.3557,95.2743
3982.2842,95.2837
3984.2126,95.2804
3986.1411,95.2683
3988.0696,95.2553
3989.9980,95.2491
3991.9265,95.253
3993.8550,95.2646
3995.7834,95.2768
3997.7119,95.2819
3999.6404,95.275
4001.5688,95.2577
