TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,71.3317
2894.6289,70.0033
2896.5574,68.6623
2898.4858,67.2338
2900.4143,65.5988
2902.3428,63.611
2904.2712,61.1503
2906.1997,58.2072
2908.1282,54.9659
2910.0566,51.8337
2911.9851,49.3778
2913.9136,48.1709
2915.8420,48.6004
2917.7705,50.7231
2919.6990,54.2373
2921.6274,58.5904
2923.5559,63.1751
2925.4844,67.5176
2927.4128,71.3742
2929.3413,74.7083
2931.2698,77.5953
2933.1982,80.1276
2935.1267,82.3667
2937.0552,84.3409
2938.9836,86.0636
2940.9121,87.5465
2942.8406,88.8033
2944.7690,89.8488
2946.6975,90.6991
2948.6260,91.3745
2950.5544,91.9007
2952.4829,92.3059
2954.4114,92.6149
2956.3398,92.8449
2958.2683,93.0051
2960.1968,93.1014
2962.1252,93.142
2964.0537,93.1414
2965.9822,93.1205
2967.9106,93.1033
2969.8391,93.1113
2971.7676,93.1592
2973.6960,93.2523
2975.6245,93.3871
2977.5530,93.5537
2979.4814,93.7403
2981.4099,93.9358
2983.3384,94.1331
2985.2668,94.3286
2987.1953,94.5214
2989.1238,94.7108
2991.0522,94.895
2992.9807,95.0692
2994.9092,95.2278
2996.8376,95.3656
2998.7661,95.4805
3000.6946,95.5741
3002.6230,95.6506
3004.5515,95.7142
3006.4800,95.7672
3008.4084,95.8097
3010.3369,95.8403
3012.2654,95.8584
3014.1938,95.8659
3016.1223,95.8668
3018.0508,95.8656
3019.9792,95.8646
3021.9077,95.8631
3023.8362,95.858
3025.7646,95.8466
3027.6931,95.8291
3029.6216,95.8098
3031.5500,95.7957
3033.4785,95.7925
3035.4070,95.8014
3037.3354,95.8176
3039.2639,95.8326
3041.1924,95.8384
3043.1208,95.8311
3045.0493,95.8125
3046.9778,95.7881
3048.9063,95.7642
3050.8347,95.7444
3052.7632,95.7291
3054.6917,95.7153
3056.6201,95.6997
3058.5486,95.6802
3060.4771,95.6575
3062.4055,95.6347
3064.3340,95.616
3066.2625,95.6043
3068.1909,95.5991
3070.1194,95.5968
3072.0479,95.5926
3073.9763,95.5828
3075.9048,95.567
3077.8333,95.5478
3079.7617,95.5286
3081.6902,95.5118
3083.6187,95.4969
3085.5471,95.4815
3087.4756,95.4632
3089.4041,95.4411
3091.3325,95.4166
3093.2610,95.3928
3095.1895,95.3723
3097.1179,95.3568
3099.0464,95.3465
3100.9749,95.3401
3102.9033,95.3359
3104.8318,95.3314
3106.7603,95.3244
3108.6887,95.3127
3110.6172,95.2952
3112.5457,95.2712
3114.4741,95.2418
3116.4026,95.2087
3118.3311,95.1747
3120.2595,95.142
3122.1880,95.1121
3124.1165,95.0854
3126.0449,95.0612
3127.9734,95.0381
3129.9019,95.0148
3131.8303,94.99
3133.7588,94.9631
3135.6873,94.9338
3137.6157,94.9025
3139.5442,94.8702
3141.4727,94.8386
3143.4011,94.8089
3145.3296,94.7814
3147.2581,94.755
3149.1865,94.7273
3151.1150,94.6962
3153.0435,94.6608
3154.9719,94.6221
3156.9004,94.5827
3158.8289,94.5456
3160.7573,94.5118
3162.6858,94.4803
3164.6143,94.4483
3166.5427,94.4124
3168.4712,94.3708
3170.3997,94.3239
3172.3281,94.2744
3174.2566,94.226
3176.1851,94.1814
3178.1135,94.1421
3180.0420,94.1075
3181.9705,94.0759
3183.8989,94.0453
3185.8274,94.0142
3187.7559,93.9815
3189.6843,93.9468
3191.6128,93.9101
3193.5413,93.8722
3195.4697,93.8338
3197.3982,93.7961
3199.3267,93.7594
3201.2551,93.7238
3203.1836,93.6888
3205.1121,93.654
3207.0405,93.6191
3208.9690,93.5844
3210.8975,93.5499
3212.8259,93.5162
3214.7544,93.484
3216.6829,93.4543
3218.6113,93.4276
3220.5398,93.4036
3222.4683,93.3806
3224.3967,93.3566
3226.3252,93.3299
3228.2537,93.3008
3230.1821,93.2709
3232.1106,93.2424
3234.0391,93.2163
3235.9675,93.1918
3237.8960,93.1667
3239.8245,93.1396
3241.7529,93.111
3243.6814,93.0831
3245.6099,93.0588
3247.5383,93.0393
3249.4668,93.0233
3251.3953,93.0075
3253.3237,92.9887
3255.2522,92.9658
3257.1807,92.9402
3259.1091,92.9152
3261.0376,92.8934
3262.9661,92.8751
3264.8945,92.8577
3266.8230,92.8373
3268.7515,92.8109
3270.6799,92.7788
3272.6084,92.7447
3274.5369,92.714
3276.4653,92.6911
3278.3938,92.6771
3280.3223,92.6692
3282.2507,92.6626
3284.1792,92.6527
3286.1077,92.6374
3288.0361,92.6174
3289.9646,92.5958
3291.8931,92.5764
3293.8215,92.5614
3295.7500,92.5508
3297.6785,92.5419
3299.6069,92.5303
3301.5354,92.5117
3303.4639,92.4833
3305.3923,92.446
3307.3208,92.4038
3309.2493,92.3628
3311.1777,92.3286
3313.1062,92.3035
3315.0347,92.2861
3316.9631,92.2723
3318.8916,92.2578
3320.8201,92.2401
3322.7485,92.2185
3324.6770,92.1938
3326.6055,92.1669
3328.5339,92.1378
3330.4624,92.1062
3332.3909,92.0721
3334.3193,92.0367
3336.2478,92.0017
3338.1763,91.9689
3340.1047,91.939
3342.0332,91.9117
3343.9617,91.8854
3345.8901,91.8583
3347.8186,91.8288
3349.7471,91.7962
3351.6755,91.7603
3353.6040,91.7224
3355.5325,91.6842
3357.4609,91.6481
3359.3894,91.6158
3361.3179,91.5886
3363.2463,91.5668
3365.1748,91.5502
3367.1033,91.5384
3369.0317,91.5307
3370.9602,91.5256
3372.8887,91.5206
3374.8171,91.513
3376.7456,91.5007
3378.6741,91.4837
3380.6025,91.4644
3382.5310,91.4466
3384.4595,91.4328
3386.3879,91.4232
3388.3164,91.416
3390.2449,91.4089
3392.1733,91.4016
3394.1018,91.3962
3396.0303,91.3959
3397.9587,91.4028
3399.8872,91.4164
3401.8157,91.4339
3403.7441,91.4521
3405.6726,91.4685
3407.6011,91.4817
3409.5295,91.4901
3411.4580,91.4921
3413.3865,91.4865
3415.3149,91.4749
3417.2434,91.4629
3419.1719,91.4593
3421.1003,91.4717
3423.0288,91.5022
3424.9573,91.5464
3426.8857,91.5948
3428.8142,91.6387
3430.7427,91.6732
3432.6711,91.6978
3434.5996,91.7138
3436.5281,91.7215
3438.4565,91.72
3440.3850,91.7105
3442.3135,91.6996
3444.2419,91.699
3446.1704,91.7204
3448.0989,91.7687
3450.0273,91.8374
3451.9558,91.9123
3453.8843,91.9787
3455.8127,92.0289
3457.7412,92.0644
3459.6697,92.0937
3461.5981,92.1266
3463.5266,92.1693
3465.4551,92.2222
3467.3835,92.28
3469.3120,92.335
3471.2405,92.3795
3473.1689,92.4092
3475.0974,92.4243
3477.0259,92.4302
3478.9543,92.4358
3480.8828,92.4507
3482.8113,92.4812
3484.7397,92.5281
3486.6682,92.5859
3488.5967,92.6452
3490.5251,92.696
3492.4536,92.7307
3494.3821,92.7472
3496.3105,92.7483
3498.2390,92.7411
3500.1675,92.7348
3502.0959,92.7381
3504.0244,92.759
3505.9529,92.8029
3507.8813,92.8713
3509.8098,92.9593
3511.7383,93.0538
3513.6667,93.1354
3515.5952,93.1848
3517.5237,93.1909
3519.4521,93.1571
3521.3806,93.1033
3523.3091,93.0605
3525.2375,93.0585
3527.1660,93.1124
3529.0945,93.2152
3531.0229,93.3419
3532.9514,93.461
3534.8799,93.547
3536.8083,93.5875
3538.7368,93.584
3540.6653,93.5487
3542.5938,93.5004
3544.5222,93.4606
3546.4507,93.4502
3548.3792,93.4843
3550.3076,93.5653
3552.2361,93.6775
3554.1646,93.7876
3556.0930,93.8553
3558.0215,93.848
3559.9500,93.7566
3561.8784,93.606
3563.8069,93.4569
3565.7354,93.3856
3567.6638,93.4435
3569.5923,93.6222
3571.5208,93.8609
3573.4492,94.0854
3575.3777,94.2421
3577.3062,94.3073
3579.2346,94.2825
3581.1631,94.1881
3583.0916,94.0578
3585.0200,93.9329
3586.9485,93.8505
3588.8770,93.8301
3590.8054,93.8662
3592.7339,93.9352
3594.6624,94.0113
3596.5908,94.0788
3598.5193,94.1344
3600.4478,94.1804
3602.3762,94.2164
3604.3047,94.2346
3606.2332,94.2234
3608.1616,94.1779
3610.0901,94.1098
3612.0186,94.0504
3613.9470,94.0378
3615.8755,94.0943
3617.8040,94.2084
3619.7324,94.3383
3621.6609,94.4346
3623.5894,94.4669
3625.5178,94.4422
3627.4463,94.4104
3629.3748,94.4443
3631.3032,94.5913
3633.2317,94.8309
3635.1602,95.0871
3637.0886,95.2774
3639.0171,95.3467
3640.9456,95.2738
3642.8740,95.0712
3644.8025,94.7922
3646.7310,94.536
3648.6594,94.4213
3650.5879,94.5152
3652.5164,94.7811
3654.4448,95.1162
3656.3733,95.4272
3658.3018,95.6645
3660.2302,95.8113
3662.1587,95.8621
3664.0872,95.8095
3666.0156,95.6434
3667.9441,95.3656
3669.8726,95.018
3671.8010,94.708
3673.7295,94.5784
3675.6580,94.6965
3677.5864,94.9805
3679.5149,95.2736
3681.4434,95.4555
3683.3718,95.4822
3685.3003,95.3787
3687.2288,95.2253
3689.1572,95.1273
3691.0857,95.1512
3693.0142,95.2797
3694.9426,95.4394
3696.8711,95.5632
3698.7996,95.6191
3700.7280,95.6026
3702.6565,95.522
3704.5850,95.3935
3706.5134,95.2466
3708.4419,95.1269
3710.3704,95.0786
3712.2988,95.1115
3714.2273,95.1871
3716.1558,95.2459
3718.0842,95.2464
3720.0127,95.1856
3721.9412,95.0898
3723.8696,94.9859
3725.7981,94.8737
3727.7266,94.7256
3729.6550,94.5182
3731.5835,94.2734
3733.5120,94.0681
3735.4404,93.9867
3737.3689,94.0461
3739.2974,94.1759
3741.2258,94.2739
3743.1543,94.2741
3745.0828,94.1839
3747.0112,94.0835
3748.9397,94.0793
3750.8682,94.2241
3752.7966,94.4814
3754.7251,94.7701
3756.6536,95.0235
3758.5820,95.2101
3760.5105,95.3272
3762.4390,95.39
3764.3674,95.4246
3766.2959,95.4601
3768.2244,95.5154
3770.1528,95.5885
3772.0813,95.6571
3774.0098,95.6939
3775.9382,95.6858
3777.8667,95.6448
3779.7952,95.6045
3781.7236,95.6016
3783.6521,95.6505
3785.5806,95.7315
3787.5090,95.8021
3789.4375,95.8203
3791.3660,95.7607
3793.2944,95.6187
3795.2229,95.4099
3797.1514,95.1699
3799.0798,94.9547
3801.0083,94.8284
3802.9368,94.8325
3804.8652,94.9544
3806.7937,95.1301
3808.7222,95.281
3810.6506,95.347
3812.5791,95.2997
3814.5076,95.145
3816.4360,94.9279
3818.3645,94.7279
3820.2930,94.6272
3822.2214,94.6591
3824.1499,94.7898
3826.0784,94.9486
3828.0068,95.0663
3829.9353,95.0928
3831.8638,95.0041
3833.7922,94.8147
3835.7207,94.5952
3837.6492,94.459
3839.5776,94.4893
3841.5061,94.6635
3843.4346,94.8731
3845.3630,95.0056
3847.2915,94.9973
3849.2200,94.8482
3851.1484,94.6304
3853.0769,94.4708
3855.0054,94.4654
3856.9338,94.5893
3858.8623,94.7316
3860.7908,94.7993
3862.7192,94.7652
3864.6477,94.6625
3866.5762,94.5615
3868.5046,94.5293
3870.4331,94.5848
3872.3616,94.69
3874.2900,94.7881
3876.2185,94.8431
3878.1470,94.8508
3880.0754,94.8293
3882.0039,94.8043
3883.9324,94.7986
3885.8608,94.8239
3887.7893,94.8772
3889.7178,94.9398
3891.6462,94.9815
3893.5747,94.9707
3895.5032,94.8882
3897.4316,94.7437
3899.3601,94.5891
3901.2886,94.5101
3903.2170,94.5756
3905.1455,94.7773
3907.0740,95.0317
3909.0024,95.2426
3910.9309,95.3528
3912.8594,95.3555
3914.7878,95.2841
3916.7163,95.1917
3918.6448,95.1235
3920.5732,95.0925
3922.5017,95.0806
3924.4302,95.064
3926.3586,95.0379
3928.2871,95.0202
3930.2156,95.0357
3932.1440,95.0923
3934.0725,95.171
3936.0010,95.236
3937.9294,95.2567
3939.8579,95.2251
3941.7864,95.1591
3943.7148,95.0932
3945.6433,95.0607
3947.5718,95.0761
3949.5002,95.1296
3951.4287,95.1955
3953.3572,95.2492
3955.2856,95.279
3957.2141,95.289
3959.1426,95.2923
3961.0710,95.3003
3962.9995,95.3154
3964.9280,95.3302
3966.8564,95.3338
3968.7849,95.3206
3970.7134,95.2946
3972.6418,95.2677
3974.5703,95.2524
3976.4988,95.2544
3978.4272,95.2698
3980.3557,95.2876
3982.2842,95.2965
3984.2126,95.2911
3986.1411,95.2736
3988.0696,95.2526
3989.9980,95.238
3991.9265,95.2359
3993.8550,95.2455
3995.7834,95.2593
3997.7119,95.2676
3999.6404,95.2637
4001.5688,95.2472
