TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2919.6990,50.4547
2921.6274,55.5611
2923.5559,60.9026
2925.4844,65.9451
2927.4128,70.4023
2929.3413,74.2208
2931.2698,77.4833
2933.1982,80.3046
2935.1267,82.773
2937.0552,84.939
2938.9836,86.8295
2940.9121,88.4627
2942.8406,89.8538
2944.7690,91.0174
2946.6975,91.9693
2948.6260,92.7299
2950.5544,93.3245
2952.4829,93.7804
2954.4114,94.1204
2956.3398,94.3595
2958.2683,94.5058
2960.1968,94.566
2962.1252,94.5528
2964.0537,94.488
2965.9822,94.4018
2967.9106,94.3272
2969.8391,94.2928
2971.7676,94.3169
2973.6960,94.4056
2975.6245,94.5535
2977.5530,94.7477
2979.4814,94.9723
2981.4099,95.2135
2983.3384,95.4616
2985.2668,95.7114
2987.1953,95.9605
2989.1238,96.2066
2991.0522,96.4457
2992.9807,96.6718
2994.9092,96.8782
2996.8376,97.06
2998.7661,97.2149
3000.6946,97.3443
3002.6230,97.452
3004.5515,97.542
3006.4800,97.6176
3008.4084,97.6805
3010.3369,97.7312
3012.2654,97.7703
3014.1938,97.7993
3016.1223,97.8206
3018.0508,97.8369
3019.9792,97.8498
3021.9077,97.8593
3023.8362,97.864
3025.7646,97.8631
3027.6931,97.8575
3029.6216,97.8515
3031.5500,97.8505
3033.4785,97.859
3035.4070,97.8774
3037.3354,97.9014
3039.2639,97.9242
3041.1924,97.9392
3043.1208,97.944
3045.0493,97.9403
3046.9778,97.9329
3048.9063,97.9265
3050.8347,97.923
3052.7632,97.9215
3054.6917,97.9185
3056.6201,97.9111
3058.5486,97.8989
3060.4771,97.8843
3062.4055,97.8723
3064.3340,97.8672
3066.2625,97.8705
3068.1909,97.8801
3070.1194,97.8904
3072.0479,97.8963
3073.9763,97.8951
3075.9048,97.8881
3077.8333,97.8795
3079.7617,97.8734
3081.6902,97.872
3083.6187,97.8742
3085.5471,97.8768
3087.4756,97.8766
3089.4041,97.8714
3091.3325,97.8612
3093.2610,97.8477
3095.1895,97.8342
3097.1179,97.8245
3099.0464,97.8219
3100.9749,97.8278
3102.9033,97.8403
3104.8318,97.8548
3106.7603,97.8658
3108.6887,97.8689
3110.6172,97.8627
3112.5457,97.8487
3114.4741,97.8303
3116.4026,97.8111
3118.3311,97.7932
3120.2595,97.7775
3122.1880,97.7638
3124.1165,97.7516
3126.0449,97.7407
3127.9734,97.7304
3129.9019,97.72
3131.8303,97.7084
3133.7588,97.6949
3135.6873,97.6796
3137.6157,97.6635
3139.5442,97.6477
3141.4727,97.6327
3143.4011,97.618
3145.3296,97.6022
3147.2581,97.584
3149.1865,97.5631
3151.1150,97.5402
3153.0435,97.517
3154.9719,97.4948
3156.9004,97.4743
3158.8289,97.4553
3160.7573,97.437
3162.6858,97.4189
3164.6143,97.4001
3166.5427,97.3796
3168.4712,97.3559
3170.3997,97.3284
3172.3281,97.2972
3174.2566,97.2639
3176.1851,97.2313
3178.1135,97.2018
3180.0420,97.1771
3181.9705,97.1568
3183.8989,97.1388
3185.8274,97.1203
3187.7559,97.0984
3189.6843,97.0718
3191.6128,97.0411
3193.5413,97.0089
3195.4697,96.9783
3197.3982,96.9516
3199.3267,96.9289
3201.2551,96.9079
3203.1836,96.8853
3205.1121,96.8588
3207.0405,96.8281
3208.9690,96.7949
3210.8975,96.7624
3212.8259,96.7335
3214.7544,96.7102
3216.6829,96.6928
3218.6113,96.6797
3220.5398,96.6677
3222.4683,96.6531
3224.3967,96.633
3226.3252,96.6075
3228.2537,96.5794
3230.1821,96.5532
3232.1106,96.5322
3234.0391,96.5167
3235.9675,96.5034
3237.8960,96.488
3239.8245,96.468
3241.7529,96.4445
3243.6814,96.421
3245.6099,96.4008
3247.5383,96.3845
3249.4668,96.3696
3251.3953,96.3527
3253.3237,96.3321
3255.2522,96.3095
3257.1807,96.2887
3259.1091,96.273
3261.0376,96.2622
3262.9661,96.2528
3264.8945,96.2394
3266.8230,96.2183
3268.7515,96.1898
3270.6799,96.1585
3272.6084,96.1308
3274.5369,96.1117
3276.4653,96.1024
3278.3938,96.1
3280.3223,96.0991
3282.2507,96.0951
3284.1792,96.0858
3286.1077,96.0721
3288.0361,96.0571
3289.9646,96.0443
3291.8931,96.0365
3293.8215,96.0342
3295.7500,96.0359
3297.6785,96.0379
3299.6069,96.0357
3301.5354,96.0254
3303.4639,96.0062
3305.3923,95.9804
3307.3208,95.9533
3309.2493,95.9307
3311.1777,95.916
3313.1062,95.9094
3315.0347,95.9081
3316.9631,95.9086
3318.8916,95.9082
3320.8201,95.9058
3322.7485,95.9009
3324.6770,95.8926
3326.6055,95.8795
3328.5339,95.8605
3330.4624,95.8363
3332.3909,95.8102
3334.3193,95.7867
3336.2478,95.7702
3338.1763,95.7618
3340.1047,95.7596
3342.0332,95.759
3343.9617,95.7555
3345.8901,95.7466
3347.8186,95.7321
3349.7471,95.714
3351.6755,95.6944
3353.6040,95.6744
3355.5325,95.6544
3357.4609,95.634
3359.3894,95.6141
3361.3179,95.5966
3363.2463,95.5841
3365.1748,95.5788
3367.1033,95.5813
3369.0317,95.5899
3370.9602,95.6017
3372.8887,95.6129
3374.8171,95.6208
3376.7456,95.6241
3378.6741,95.623
3380.6025,95.6184
3382.5310,95.6109
3384.4595,95.6005
3386.3879,95.5867
3388.3164,95.5704
3390.2449,95.5542
3392.1733,95.5423
3394.1018,95.5384
3396.0303,95.5435
3397.9587,95.5545
3399.8872,95.5662
3401.8157,95.5745
3403.7441,95.5781
3405.6726,95.5789
3407.6011,95.5787
3409.5295,95.5765
3411.4580,95.5681
3413.3865,95.5491
3415.3149,95.5201
3417.2434,95.4887
3419.1719,95.4667
3421.1003,95.4641
3423.0288,95.4829
3424.9573,95.5153
3426.8857,95.5489
3428.8142,95.5737
3430.7427,95.5864
3432.6711,95.5895
3434.5996,95.5855
3436.5281,95.5737
3438.4565,95.5509
3440.3850,95.5166
3442.3135,95.4782
3444.2419,95.4507
3446.1704,95.4492
3448.0989,95.4792
3450.0273,95.5319
3451.9558,95.5884
3453.8843,95.6304
3455.8127,95.6492
3457.7412,95.6485
3459.6697,95.6409
3461.5981,95.6401
3463.5266,95.6545
3465.4551,95.684
3467.3835,95.7218
3469.3120,95.7582
3471.2405,95.7846
3473.1689,95.7958
3475.0974,95.792
3477.0259,95.778
3478.9543,95.7626
3480.8828,95.7554
3482.8113,95.7642
3484.7397,95.7911
3486.6682,95.832
3488.5967,95.8765
3490.5251,95.9117
3492.4536,95.9265
3494.3821,95.9165
3496.3105,95.8854
3498.2390,95.8447
3500.1675,95.8092
3502.0959,95.7925
3504.0244,95.8035
3505.9529,95.8457
3507.8813,95.9161
3509.8098,96.0052
3511.7383,96.0964
3513.6667,96.1677
3515.5952,96.1984
3517.5237,96.1774
3519.4521,96.1105
3521.3806,96.0231
3523.3091,95.9527
3525.2375,95.9347
3527.1660,95.9855
3529.0945,96.0944
3531.0229,96.2288
3532.9514,96.35
3534.8799,96.4279
3536.8083,96.449
3538.7368,96.4161
3540.6653,96.3448
3542.5938,96.2586
3544.5222,96.1848
3546.4507,96.1502
3548.3792,96.1733
3550.3076,96.2552
3552.2361,96.3728
3554.1646,96.4815
3556.0930,96.5306
3558.0215,96.4826
3559.9500,96.3316
3561.8784,96.115
3563.8069,95.912
3565.7354,95.8166
3567.6638,95.8857
3569.5923,96.0998
3571.5208,96.3772
3573.4492,96.6259
3575.3777,96.7835
3577.3062,96.8263
3579.2346,96.7613
3581.1631,96.6162
3583.0916,96.4326
3585.0200,96.2592
3586.9485,96.139
3588.8770,96.0942
3590.8054,96.1183
3592.7339,96.1841
3594.6624,96.2605
3596.5908,96.3273
3598.5193,96.3773
3600.4478,96.4106
3602.3762,96.4252
3604.3047,96.4132
3606.2332,96.365
3608.1616,96.2797
3610.0901,96.175
3612.0186,96.0881
3613.9470,96.0601
3615.8755,96.1116
3617.8040,96.2242
3619.7324,96.3479
3621.6609,96.4282
3623.5894,96.4349
3625.5178,96.3818
3627.4463,96.3307
3629.3748,96.3661
3631.3032,96.5379
3633.2317,96.8153
3635.1602,97.1046
3637.0886,97.3086
3639.0171,97.364
3640.9456,97.2479
3642.8740,96.9775
3644.8025,96.6184
3646.7310,96.2919
3648.6594,96.1428
3650.5879,96.2515
3652.5164,96.5717
3654.4448,96.9753
3656.3733,97.3462
3658.3018,97.6216
3660.2302,97.7793
3662.1587,97.8134
3664.0872,97.7183
3666.0156,97.4886
3667.9441,97.1352
3669.8726,96.7167
3671.8010,96.363
3673.7295,96.2344
3675.6580,96.3929
3677.5864,96.7298
3679.5149,97.0612
3681.4434,97.2551
3683.3718,97.2697
3685.3003,97.1402
3687.2288,96.9614
3689.1572,96.8514
3691.0857,96.8811
3693.0142,97.0265
3694.9426,97.2043
3696.8711,97.3402
3698.7996,97.3995
3700.7280,97.3768
3702.6565,97.2802
3704.5850,97.1276
3706.5134,96.9545
3708.4419,96.8155
3710.3704,96.7627
3712.2988,96.8059
3714.2273,96.897
3716.1558,96.9635
3718.0842,96.9556
3720.0127,96.8696
3721.9412,96.7371
3723.8696,96.5924
3725.7981,96.4405
3727.7266,96.2547
3729.6550,96.012
3731.5835,95.7375
3733.5120,95.5146
3735.4404,95.432
3737.3689,95.5035
3739.2974,95.649
3741.2258,95.758
3743.1543,95.7642
3745.0828,95.6821
3747.0112,95.6026
3748.9397,95.6375
3750.8682,95.8342
3752.7966,96.1443
3754.7251,96.4774
3756.6536,96.7639
3758.5820,96.9735
3760.5105,97.1052
3762.4390,97.1763
3764.3674,97.2155
3766.2959,97.2553
3768.2244,97.3183
3770.1528,97.4033
3772.0813,97.4851
3774.0098,97.5318
3775.9382,97.5269
3777.8667,97.483
3779.7952,97.4386
3781.7236,97.4372
3783.6521,97.4971
3785.5806,97.5957
3787.5090,97.6824
3789.4375,97.7057
3791.3660,97.6337
3793.2944,97.4607
3795.2229,97.2074
3797.1514,96.9207
3799.0798,96.6713
3801.0083,96.5367
3802.9368,96.5612
3804.8652,96.7208
3806.7937,96.9327
3808.7222,97.1026
3810.6506,97.1634
3812.5791,97.0879
3814.5076,96.8908
3816.4360,96.6315
3818.3645,96.4063
3820.2930,96.307
3822.2214,96.3625
3824.1499,96.5236
3826.0784,96.7042
3828.0068,96.8263
3829.9353,96.8384
3831.8638,96.7207
3833.7922,96.4967
3835.7207,96.2504
3837.6492,96.1081
3839.5776,96.1554
3841.5061,96.3579
3843.4346,96.5904
3845.3630,96.7296
3847.2915,96.7098
3849.2200,96.5381
3851.1484,96.3006
3853.0769,96.14
3855.0054,96.1566
3856.9338,96.3123
3858.8623,96.4776
3860.7908,96.5489
3862.7192,96.4989
3864.6477,96.3685
3866.5762,96.2409
3868.5046,96.196
3870.4331,96.2579
3872.3616,96.3828
3874.2900,96.5027
3876.2185,96.5727
3878.1470,96.5857
3880.0754,96.5626
3882.0039,96.5364
3883.9324,96.5363
3885.8608,96.5764
3887.7893,96.6493
3889.7178,96.7275
3891.6462,96.7728
3893.5747,96.7494
3895.5032,96.6399
3897.4316,96.4615
3899.3601,96.2786
3901.2886,96.1914
3903.2170,96.2765
3905.1455,96.5197
3907.0740,96.8221
3909.0024,97.0721
3910.9309,97.2042
3912.8594,97.2107
3914.7878,97.1295
3916.7163,97.0221
3918.6448,96.9416
3920.5732,96.905
3922.5017,96.8936
3924.4302,96.8804
3926.3586,96.8589
3928.2871,96.8479
3930.2156,96.874
3932.1440,96.9453
3934.0725,97.0395
3936.0010,97.1158
3937.9294,97.1401
3939.8579,97.1044
3941.7864,97.0306
3943.7148,96.9588
3945.6433,96.9266
3947.5718,96.9489
3949.5002,97.0128
3951.4287,97.0888
3953.3572,97.1501
3955.2856,97.1858
3957.2141,97.2022
3959.1426,97.214
3961.0710,97.2323
3962.9995,97.2567
3964.9280,97.2771
3966.8564,97.2815
3968.7849,97.2655
3970.7134,97.2362
3972.6418,97.208
3974.5703,97.1944
3976.4988,97.1998
3978.4272,97.2183
3980.3557,97.2381
3982.2842,97.2483
3984.2126,97.2449
3986.1411,97.2315
3988.0696,97.2167
3989.9980,97.209
3991.9265,97.2131
3993.8550,97.2271
3995.7834,97.2432
3997.7119,97.2522
3999.6404,97.2473
4001.5688,97.2285
