TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3072.0479,105.18
3073.9763,105.191
3075.9048,105.192
3077.8333,105.186
3079.7617,105.181
3081.6902,105.18
3083.6187,105.185
3085.5471,105.193
3087.4756,105.199
3089.4041,105.2
3091.3325,105.195
3093.2610,105.187
3095.1895,105.181
3097.1179,105.181
3099.0464,105.188
3100.9749,105.203
3102.9033,105.223
3104.8318,105.243
3106.7603,105.258
3108.6887,105.265
3110.6172,105.26
3112.5457,105.246
3114.4741,105.226
3116.4026,105.208
3118.3311,105.196
3120.2595,105.194
3122.1880,105.203
3124.1165,105.218
3126.0449,105.234
3127.9734,105.246
3129.9019,105.253
3131.8303,105.256
3133.7588,105.258
3135.6873,105.26
3137.6157,105.263
3139.5442,105.266
3141.4727,105.267
3143.4011,105.266
3145.3296,105.264
3147.2581,105.261
3149.1865,105.258
3151.1150,105.254
3153.0435,105.249
3154.9719,105.244
3156.9004,105.238
3158.8289,105.233
3160.7573,105.227
3162.6858,105.222
3164.6143,105.216
3166.5427,105.209
3168.4712,105.2
3170.3997,105.189
3172.3281,105.174
3174.2566,105.156
3176.1851,105.139
3178.1135,105.123
3180.0420,105.113
3181.9705,105.109
3183.8989,105.11
3185.8274,105.112
3187.7559,105.112
3189.6843,105.106
3191.6128,105.094
3193.5413,105.079
3195.4697,105.063
3197.3982,105.05
3199.3267,105.041
3201.2551,105.035
3203.1836,105.03
3205.1121,105.02
3207.0405,105.007
3208.9690,104.989
3210.8975,104.972
3212.8259,104.958
3214.7544,104.949
3216.6829,104.946
3218.6113,104.949
3220.5398,104.956
3222.4683,104.962
3224.3967,104.965
3226.3252,104.962
3228.2537,104.952
3230.1821,104.936
3232.1106,104.918
3234.0391,104.903
3235.9675,104.892
3237.8960,104.886
3239.8245,104.882
3241.7529,104.88
3243.6814,104.878
3245.6099,104.877
3247.5383,104.874
3249.4668,104.869
3251.3953,104.861
3253.3237,104.85
3255.2522,104.839
3257.1807,104.83
3259.1091,104.826
3261.0376,104.826
3262.9661,104.826
3264.8945,104.821
3266.8230,104.807
3268.7515,104.784
3270.6799,104.757
3272.6084,104.731
3274.5369,104.713
3276.4653,104.705
3278.3938,104.707
3280.3223,104.716
3282.2507,104.727
3284.1792,104.735
3286.1077,104.736
3288.0361,104.728
3289.9646,104.713
3291.8931,104.696
3293.8215,104.683
3295.7500,104.682
3297.6785,104.693
3299.6069,104.711
3301.5354,104.726
3303.4639,104.729
3305.3923,104.72
3307.3208,104.703
3309.2493,104.69
3311.1777,104.688
3313.1062,104.7
3315.0347,104.719
3316.9631,104.736
3318.8916,104.743
3320.8201,104.736
3322.7485,104.721
3324.6770,104.703
3326.6055,104.687
3328.5339,104.673
3330.4624,104.66
3332.3909,104.647
3334.3193,104.634
3336.2478,104.625
3338.1763,104.624
3340.1047,104.63
3342.0332,104.641
3343.9617,104.65
3345.8901,104.652
3347.8186,104.645
3349.7471,104.63
3351.6755,104.612
3353.6040,104.594
3355.5325,104.577
3357.4609,104.562
3359.3894,104.546
3361.3179,104.531
3363.2463,104.519
3365.1748,104.515
3367.1033,104.521
3369.0317,104.535
3370.9602,104.552
3372.8887,104.565
3374.8171,104.569
3376.7456,104.562
3378.6741,104.551
3380.6025,104.54
3382.5310,104.532
3384.4595,104.525
3386.3879,104.515
3388.3164,104.497
3390.2449,104.473
3392.1733,104.446
3394.1018,104.426
3396.0303,104.418
3397.9587,104.424
3399.8872,104.438
3401.8157,104.457
3403.7441,104.475
3405.6726,104.489
3407.6011,104.498
3409.5295,104.497
3411.4580,104.481
3413.3865,104.448
3415.3149,104.402
3417.2434,104.355
3419.1719,104.32
3421.1003,104.309
3423.0288,104.321
3424.9573,104.349
3426.8857,104.38
3428.8142,104.403
3430.7427,104.415
3432.6711,104.418
3434.5996,104.409
3436.5281,104.385
3438.4565,104.342
3440.3850,104.282
3442.3135,104.216
3444.2419,104.167
3446.1704,104.151
3448.0989,104.174
3450.0273,104.224
3451.9558,104.276
3453.8843,104.309
3455.8127,104.315
3457.7412,104.299
3459.6697,104.276
3461.5981,104.261
3463.5266,104.26
3465.4551,104.274
3467.3835,104.295
3469.3120,104.312
3471.2405,104.318
3473.1689,104.305
3475.0974,104.274
3477.0259,104.229
3478.9543,104.179
3480.8828,104.138
3482.8113,104.116
3484.7397,104.117
3486.6682,104.138
3488.5967,104.166
3490.5251,104.187
3492.4536,104.184
3494.3821,104.15
3496.3105,104.084
3498.2390,103.998
3500.1675,103.911
3502.0959,103.842
3504.0244,103.81
3505.9529,103.824
3507.8813,103.886
3509.8098,103.981
3511.7383,104.081
3513.6667,104.153
3515.5952,104.164
3517.5237,104.096
3519.4521,103.96
3521.3806,103.788
3523.3091,103.633
3525.2375,103.546
3527.1660,103.555
3529.0945,103.651
3531.0229,103.797
3532.9514,103.94
3534.8799,104.031
3536.8083,104.043
3538.7368,103.974
3540.6653,103.841
3542.5938,103.679
3544.5222,103.534
3546.4507,103.446
3548.3792,103.444
3550.3076,103.528
3552.2361,103.664
3554.1646,103.789
3556.0930,103.83
3558.0215,103.732
3559.9500,103.486
3561.8784,103.141
3563.8069,102.806
3565.7354,102.615
3567.6638,102.655
3569.5923,102.91
3571.5208,103.269
3573.4492,103.601
3575.3777,103.808
3577.3062,103.85
3579.2346,103.732
3581.1631,103.494
3583.0916,103.198
3585.0200,102.917
3586.9485,102.712
3588.8770,102.615
3590.8054,102.617
3592.7339,102.682
3594.6624,102.769
3596.5908,102.853
3598.5193,102.922
3600.4478,102.969
3602.3762,102.986
3604.3047,102.956
3606.2332,102.863
3608.1616,102.711
3610.0901,102.527
3612.0186,102.366
3613.9470,102.283
3615.8755,102.305
3617.8040,102.411
3619.7324,102.536
3621.6609,102.608
3623.5894,102.586
3625.5178,102.487
3627.4463,102.391
3629.3748,102.413
3631.3032,102.626
3633.2317,102.993
3635.1602,103.391
3637.0886,103.682
3639.0171,103.771
3640.9456,103.62
3642.8740,103.249
3644.8025,102.746
3646.7310,102.278
3648.6594,102.042
3650.5879,102.154
3652.5164,102.56
3654.4448,103.094
3656.3733,103.597
3658.3018,103.978
3660.2302,104.2
3662.1587,104.251
3664.0872,104.12
3666.0156,103.797
3667.9441,103.294
3669.8726,102.686
3671.8010,102.151
3673.7295,101.915
3675.6580,102.084
3677.5864,102.53
3679.5149,103.003
3681.4434,103.309
3683.3718,103.369
3685.3003,103.215
3687.2288,102.967
3689.1572,102.791
3691.0857,102.797
3693.0142,102.974
3694.9426,103.215
3696.8711,103.415
3698.7996,103.513
3700.7280,103.491
3702.6565,103.357
3704.5850,103.14
3706.5134,102.896
3708.4419,102.702
3710.3704,102.632
3712.2988,102.692
3714.2273,102.813
3716.1558,102.892
3718.0842,102.865
3720.0127,102.729
3721.9412,102.535
3723.8696,102.333
3725.7981,102.128
3727.7266,101.877
3729.6550,101.541
3731.5835,101.149
3733.5120,100.817
3735.4404,100.678
3737.3689,100.766
3739.2974,100.983
3741.2258,101.175
3743.1543,101.242
3745.0828,101.188
3747.0112,101.124
3748.9397,101.194
3750.8682,101.47
3752.7966,101.898
3754.7251,102.364
3756.6536,102.775
3758.5820,103.085
3760.5105,103.292
3762.4390,103.417
3764.3674,103.5
3766.2959,103.583
3768.2244,103.695
3770.1528,103.831
3772.0813,103.956
3774.0098,104.027
3775.9382,104.025
3777.8667,103.968
3779.7952,103.912
3781.7236,103.915
3783.6521,104.004
3785.5806,104.148
3787.5090,104.279
3789.4375,104.326
3791.3660,104.243
3793.2944,104.022
3795.2229,103.689
3797.1514,103.307
3799.0798,102.973
3801.0083,102.793
3802.9368,102.83
3804.8652,103.053
3806.7937,103.353
3808.7222,103.6
3810.6506,103.696
3812.5791,103.6
3814.5076,103.33
3816.4360,102.968
3818.3645,102.649
3820.2930,102.502
3822.2214,102.572
3824.1499,102.794
3826.0784,103.048
3828.0068,103.222
3829.9353,103.24
3831.8638,103.074
3833.7922,102.758
3835.7207,102.412
3837.6492,102.211
3839.5776,102.277
3841.5061,102.564
3843.4346,102.903
3845.3630,103.12
3847.2915,103.119
3849.2200,102.902
3851.1484,102.58
3853.0769,102.347
3855.0054,102.345
3856.9338,102.539
3858.8623,102.764
3860.7908,102.877
3862.7192,102.834
3864.6477,102.681
3866.5762,102.522
3868.5046,102.464
3870.4331,102.544
3872.3616,102.713
3874.2900,102.886
3876.2185,103.001
3878.1470,103.041
3880.0754,103.025
3882.0039,102.994
3883.9324,102.987
3885.8608,103.034
3887.7893,103.133
3889.7178,103.251
3891.6462,103.335
3893.5747,103.327
3895.5032,103.193
3897.4316,102.952
3899.3601,102.692
3901.2886,102.556
3903.2170,102.66
3905.1455,102.995
3907.0740,103.428
3909.0024,103.797
3910.9309,104
3912.8594,104.015
3914.7878,103.895
3916.7163,103.73
3918.6448,103.606
3920.5732,103.557
3922.5017,103.561
3924.4302,103.572
3926.3586,103.569
3928.2871,103.565
3930.2156,103.595
3932.1440,103.677
3934.0725,103.795
3936.0010,103.901
3937.9294,103.95
3939.8579,103.924
3941.7864,103.843
3943.7148,103.756
3945.6433,103.715
3947.5718,103.744
3949.5002,103.835
3951.4287,103.951
3953.3572,104.052
3955.2856,104.119
3957.2141,104.152
3959.1426,104.169
3961.0710,104.187
3962.9995,104.213
3964.9280,104.238
3966.8564,104.249
3968.7849,104.239
3970.7134,104.214
3972.6418,104.189
3974.5703,104.183
3976.4988,104.2
3978.4272,104.236
3980.3557,104.275
3982.2842,104.301
3984.2126,104.305
3986.1411,104.29
3988.0696,104.269
3989.9980,104.254
3991.9265,104.256
3993.8550,104.276
3995.7834,104.305
3997.7119,104.332
3999.6404,104.345
4001.5688,104.341
