TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2987.1953,99.3683
2989.1238,99.3904
2991.0522,99.4148
2992.9807,99.4391
2994.9092,99.46
2996.8376,99.4754
2998.7661,99.4847
3000.6946,99.4894
3002.6230,99.4924
3004.5515,99.4956
3006.4800,99.4996
3008.4084,99.5032
3010.3369,99.5049
3012.2654,99.5046
3014.1938,99.5035
3016.1223,99.5036
3018.0508,99.5054
3019.9792,99.5068
3021.9077,99.504
3023.8362,99.4933
3025.7646,99.4737
3027.6931,99.4488
3029.6216,99.4259
3031.5500,99.4131
3033.4785,99.4157
3035.4070,99.4334
3037.3354,99.4607
3039.2639,99.489
3041.1924,99.5104
3043.1208,99.5206
3045.0493,99.52
3046.9778,99.5123
3048.9063,99.5028
3050.8347,99.4958
3052.7632,99.4926
3054.6917,99.4921
3056.6201,99.4912
3058.5486,99.4874
3060.4771,99.4815
3062.4055,99.4774
3064.3340,99.481
3066.2625,99.496
3068.1909,99.5207
3070.1194,99.5476
3072.0479,99.5673
3073.9763,99.5731
3075.9048,99.5656
3077.8333,99.5515
3079.7617,99.5399
3081.6902,99.5363
3083.6187,99.5399
3085.5471,99.5445
3087.4756,99.543
3089.4041,99.5322
3091.3325,99.5149
3093.2610,99.4978
3095.1895,99.4885
3097.1179,99.4907
3099.0464,99.5033
3100.9749,99.5211
3102.9033,99.5376
3104.8318,99.5477
3106.7603,99.5494
3108.6887,99.5432
3110.6172,99.5308
3112.5457,99.5137
3114.4741,99.493
3116.4026,99.47
3118.3311,99.4469
3120.2595,99.4268
3122.1880,99.4121
3124.1165,99.4041
3126.0449,99.4019
3127.9734,99.4035
3129.9019,99.4067
3131.8303,99.4105
3133.7588,99.4145
3135.6873,99.4185
3137.6157,99.4222
3139.5442,99.4249
3141.4727,99.4258
3143.4011,99.4245
3145.3296,99.4211
3147.2581,99.4158
3149.1865,99.4088
3151.1150,99.3997
3153.0435,99.3882
3154.9719,99.3743
3156.9004,99.3589
3158.8289,99.3436
3160.7573,99.3302
3162.6858,99.3196
3164.6143,99.3111
3166.5427,99.3023
3168.4712,99.2907
3170.3997,99.275
3172.3281,99.2564
3174.2566,99.2376
3176.1851,99.222
3178.1135,99.2114
3180.0420,99.2064
3181.9705,99.2059
3183.8989,99.2084
3185.8274,99.2118
3187.7559,99.2136
3189.6843,99.2114
3191.6128,99.2035
3193.5413,99.1905
3195.4697,99.1755
3197.3982,99.1632
3199.3267,99.1571
3201.2551,99.1572
3203.1836,99.1601
3205.1121,99.1607
3207.0405,99.1547
3208.9690,99.1408
3210.8975,99.121
3212.8259,99.0999
3214.7544,99.0828
3216.6829,99.0742
3218.6113,99.0757
3220.5398,99.0854
3222.4683,99.0986
3224.3967,99.1091
3226.3252,99.1131
3228.2537,99.1104
3230.1821,99.1041
3232.1106,99.0983
3234.0391,99.095
3235.9675,99.0932
3237.8960,99.0908
3239.8245,99.0867
3241.7529,99.0821
3243.6814,99.0796
3245.6099,99.0802
3247.5383,99.0823
3249.4668,99.0826
3251.3953,99.079
3253.3237,99.0727
3255.2522,99.0681
3257.1807,99.0699
3259.1091,99.0799
3261.0376,99.0954
3262.9661,99.1099
3264.8945,99.1165
3266.8230,99.1112
3268.7515,99.0944
3270.6799,99.0715
3272.6084,99.0502
3274.5369,99.0382
3276.4653,99.0401
3278.3938,99.0552
3280.3223,99.0784
3282.2507,99.1018
3284.1792,99.1182
3286.1077,99.1236
3288.0361,99.1187
3289.9646,99.1084
3291.8931,99.1
3293.8215,99.0998
3295.7500,99.1104
3297.6785,99.1287
3299.6069,99.1474
3301.5354,99.1581
3303.4639,99.156
3305.3923,99.1434
3307.3208,99.1288
3309.2493,99.1235
3311.1777,99.1354
3313.1062,99.1659
3315.0347,99.2103
3316.9631,99.2617
3318.8916,99.3147
3320.8201,99.3668
3322.7485,99.4159
3324.6770,99.4573
3326.6055,99.4825
3328.5339,99.4818
3330.4624,99.4494
3332.3909,99.387
3334.3193,99.3046
3336.2478,99.2173
3338.1763,99.1395
3340.1047,99.0799
3342.0332,99.0395
3343.9617,99.013
3345.8901,98.9921
3347.8186,98.9699
3349.7471,98.9433
3351.6755,98.9131
3353.6040,98.8826
3355.5325,98.8551
3357.4609,98.8323
3359.3894,98.8151
3361.3179,98.8039
3363.2463,98.7996
3365.1748,98.8034
3367.1033,98.8151
3369.0317,98.832
3370.9602,98.8492
3372.8887,98.8615
3374.8171,98.866
3376.7456,98.8631
3378.6741,98.8562
3380.6025,98.849
3382.5310,98.8433
3384.4595,98.8379
3386.3879,98.8298
3388.3164,98.8171
3390.2449,98.8009
3392.1733,98.786
3394.1018,98.7779
3396.0303,98.7807
3397.9587,98.7945
3399.8872,98.8164
3401.8157,98.8422
3403.7441,98.8685
3405.6726,98.8926
3407.6011,98.911
3409.5295,98.919
3411.4580,98.9116
3413.3865,98.8872
3415.3149,98.851
3417.2434,98.8147
3419.1719,98.7923
3421.1003,98.7933
3423.0288,98.817
3424.9573,98.8542
3426.8857,98.8929
3428.8142,98.9253
3430.7427,98.9497
3432.6711,98.9675
3434.5996,98.9768
3436.5281,98.9708
3438.4565,98.9424
3440.3850,98.8931
3442.3135,98.8385
3444.2419,98.8044
3446.1704,98.8136
3448.0989,98.8716
3450.0273,98.9617
3451.9558,99.0533
3453.8843,99.1185
3455.8127,99.1453
3457.7412,99.14
3459.6697,99.1207
3461.5981,99.1067
3463.5266,99.1098
3465.4551,99.1308
3467.3835,99.1622
3469.3120,99.1926
3471.2405,99.2108
3473.1689,99.2094
3475.0974,99.1872
3477.0259,99.1498
3478.9543,99.1089
3480.8828,99.0787
3482.8113,99.0707
3484.7397,99.0894
3486.6682,99.13
3488.5967,99.1792
3490.5251,99.2196
3492.4536,99.2343
3494.3821,99.2133
3496.3105,99.1566
3498.2390,99.0754
3500.1675,98.9895
3502.0959,98.9218
3504.0244,98.8918
3505.9529,98.9112
3507.8813,98.979
3509.8098,99.0801
3511.7383,99.1863
3513.6667,99.2618
3515.5952,99.2744
3517.5237,99.2078
3519.4521,99.0711
3521.3806,98.9002
3523.3091,98.7482
3525.2375,98.666
3527.1660,98.681
3529.0945,98.7842
3531.0229,98.9354
3532.9514,99.0807
3534.8799,99.172
3536.8083,99.1804
3538.7368,99.1011
3540.6653,98.9528
3542.5938,98.7733
3544.5222,98.6113
3546.4507,98.515
3548.3792,98.5162
3550.3076,98.6142
3552.2361,98.7678
3554.1646,98.9046
3556.0930,98.9448
3558.0215,98.8315
3559.9500,98.5561
3561.8784,98.1753
3563.8069,97.8084
3565.7354,97.5978
3567.6638,97.6352
3569.5923,97.9019
3571.5208,98.2833
3573.4492,98.6402
3575.3777,98.8703
3577.3062,98.9268
3579.2346,98.8109
3581.1631,98.5594
3583.0916,98.2356
3585.0200,97.9181
3586.9485,97.6801
3588.8770,97.5628
3590.8054,97.5601
3592.7339,97.6292
3594.6624,97.7182
3596.5908,97.7916
3598.5193,97.8367
3600.4478,97.8548
3602.3762,97.8455
3604.3047,97.7981
3606.2332,97.6967
3608.1616,97.5353
3610.0901,97.3352
3612.0186,97.1481
3613.9470,97.0373
3615.8755,97.0404
3617.8040,97.1404
3619.7324,97.2695
3621.6609,97.3463
3623.5894,97.3196
3625.5178,97.2035
3627.4463,97.088
3629.3748,97.1053
3631.3032,97.3413
3633.2317,97.7588
3635.1602,98.2157
3637.0886,98.553
3639.0171,98.6606
3640.9456,98.4935
3642.8740,98.0743
3644.8025,97.5049
3646.7310,96.975
3648.6594,96.7093
3650.5879,96.8378
3652.5164,97.2989
3654.4448,97.9028
3656.3733,98.4678
3658.3018,98.8892
3660.2302,99.1268
3662.1587,99.169
3664.0872,99.0085
3666.0156,98.64
3667.9441,98.0821
3669.8726,97.4219
3671.8010,96.8512
3673.7295,96.61
3675.6580,96.8035
3677.5864,97.2881
3679.5149,97.7951
3681.4434,98.1153
3683.3718,98.1673
3685.3003,97.9869
3687.2288,97.7069
3689.1572,97.5078
3691.0857,97.5133
3693.0142,97.7079
3694.9426,97.9737
3696.8711,98.1908
3698.7996,98.2913
3700.7280,98.256
3702.6565,98.0963
3704.5850,97.8472
3706.5134,97.5727
3708.4419,97.3617
3710.3704,97.2905
3712.2988,97.3662
3714.2273,97.5096
3716.1558,97.6067
3718.0842,97.5812
3720.0127,97.4289
3721.9412,97.2034
3723.8696,96.9659
3725.7981,96.7342
3727.7266,96.4738
3729.6550,96.1466
3731.5835,95.7764
3733.5120,95.4696
3735.4404,95.3477
3737.3689,95.4366
3739.2974,95.6348
3741.2258,95.7934
3743.1543,95.8169
3745.0828,95.7197
3747.0112,95.6242
3748.9397,95.6863
3750.8682,95.9781
3752.7966,96.4388
3754.7251,96.9432
3756.6536,97.3888
3758.5820,97.7259
3760.5105,97.9485
3762.4390,98.0802
3764.3674,98.1637
3766.2959,98.2486
3768.2244,98.369
3770.1528,98.5225
3772.0813,98.6705
3774.0098,98.7631
3775.9382,98.7733
3777.8667,98.7175
3779.7952,98.6527
3781.7236,98.6461
3783.6521,98.7305
3785.5806,98.8787
3787.5090,99.0171
3789.4375,99.0653
3791.3660,98.9681
3793.2944,98.7103
3795.2229,98.3211
3797.1514,97.8756
3799.0798,97.4891
3801.0083,97.2857
3802.9368,97.3343
3804.8652,97.5946
3806.7937,97.9346
3808.7222,98.2049
3810.6506,98.3003
3812.5791,98.1801
3814.5076,97.8704
3816.4360,97.4667
3818.3645,97.1194
3820.2930,96.9693
3822.2214,97.0599
3824.1499,97.3137
3826.0784,97.5949
3828.0068,97.7795
3829.9353,97.787
3831.8638,97.5903
3833.7922,97.2343
3835.7207,96.8548
3837.6492,96.6448
3839.5776,96.7282
3841.5061,97.0465
3843.4346,97.4075
3845.3630,97.624
3847.2915,97.5973
3849.2200,97.3388
3851.1484,96.9785
3853.0769,96.7297
3855.0054,96.7439
3856.9338,96.9702
3858.8623,97.2198
3860.7908,97.336
3862.7192,97.2727
3864.6477,97.0857
3866.5762,96.8958
3868.5046,96.8235
3870.4331,96.9113
3872.3616,97.1015
3874.2900,97.2943
3876.2185,97.4164
3878.1470,97.448
3880.0754,97.4142
3882.0039,97.3652
3883.9324,97.3538
3885.8608,97.4133
3887.7893,97.5396
3889.7178,97.6882
3891.6462,97.7896
3893.5747,97.7775
3895.5032,97.6185
3897.4316,97.3402
3899.3601,97.0495
3901.2886,96.9092
3903.2170,97.0437
3905.1455,97.4339
3907.0740,97.9241
3909.0024,98.3349
3910.9309,98.5559
3912.8594,98.5696
3914.7878,98.4343
3916.7163,98.2502
3918.6448,98.109
3920.5732,98.047
3922.5017,98.0394
3924.4302,98.0407
3926.3586,98.0303
3928.2871,98.0271
3930.2156,98.0673
3932.1440,98.1679
3934.0725,98.3046
3936.0010,98.4234
3937.9294,98.4737
3939.8579,98.4379
3941.7864,98.3408
3943.7148,98.2373
3945.6433,98.184
3947.5718,98.2093
3949.5002,98.3017
3951.4287,98.4223
3953.3572,98.5309
3955.2856,98.6068
3957.2141,98.6526
3959.1426,98.6844
3961.0710,98.7155
3962.9995,98.7463
3964.9280,98.7659
3966.8564,98.7633
3968.7849,98.7381
3970.7134,98.704
3972.6418,98.6816
3974.5703,98.6854
3976.4988,98.7157
3978.4272,98.7589
3980.3557,98.7962
3982.2842,98.8145
3984.2126,98.8116
3986.1411,98.7957
3988.0696,98.7789
3989.9980,98.7715
3991.9265,98.7777
3993.8550,98.7947
3995.7834,98.8148
3997.7119,98.8289
3999.6404,98.8304
4001.5688,98.8184
