TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3012.2654,103.812
3014.1938,103.847
3016.1223,103.879
3018.0508,103.909
3019.9792,103.933
3021.9077,103.949
3023.8362,103.954
3025.7646,103.95
3027.6931,103.942
3029.6216,103.938
3031.5500,103.946
3033.4785,103.969
3035.4070,104.005
3037.3354,104.046
3039.2639,104.084
3041.1924,104.11
3043.1208,104.125
3045.0493,104.13
3046.9778,104.131
3048.9063,104.133
3050.8347,104.137
3052.7632,104.143
3054.6917,104.148
3056.6201,104.148
3058.5486,104.143
3060.4771,104.136
3062.4055,104.131
3064.3340,104.134
3066.2625,104.146
3068.1909,104.165
3070.1194,104.186
3072.0479,104.202
3073.9763,104.21
3075.9048,104.212
3077.8333,104.211
3079.7617,104.212
3081.6902,104.217
3083.6187,104.225
3085.5471,104.233
3087.4756,104.238
3089.4041,104.238
3091.3325,104.235
3093.2610,104.231
3095.1895,104.229
3097.1179,104.233
3099.0464,104.245
3100.9749,104.264
3102.9033,104.288
3104.8318,104.312
3106.7603,104.332
3108.6887,104.344
3110.6172,104.345
3112.5457,104.337
3114.4741,104.322
3116.4026,104.305
3118.3311,104.29
3120.2595,104.28
3122.1880,104.277
3124.1165,104.28
3126.0449,104.287
3127.9734,104.294
3129.9019,104.301
3131.8303,104.306
3133.7588,104.311
3135.6873,104.315
3137.6157,104.317
3139.5442,104.315
3141.4727,104.308
3143.4011,104.297
3145.3296,104.282
3147.2581,104.267
3149.1865,104.254
3151.1150,104.243
3153.0435,104.232
3154.9719,104.222
3156.9004,104.21
3158.8289,104.196
3160.7573,104.18
3162.6858,104.163
3164.6143,104.145
3166.5427,104.126
3168.4712,104.105
3170.3997,104.081
3172.3281,104.055
3174.2566,104.028
3176.1851,104.002
3178.1135,103.98
3180.0420,103.964
3181.9705,103.951
3183.8989,103.941
3185.8274,103.929
3187.7559,103.912
3189.6843,103.89
3191.6128,103.863
3193.5413,103.836
3195.4697,103.814
3197.3982,103.798
3199.3267,103.79
3201.2551,103.783
3203.1836,103.772
3205.1121,103.752
3207.0405,103.724
3208.9690,103.692
3210.8975,103.66
3212.8259,103.634
3214.7544,103.613
3216.6829,103.599
3218.6113,103.591
3220.5398,103.587
3222.4683,103.584
3224.3967,103.58
3226.3252,103.572
3228.2537,103.56
3230.1821,103.546
3232.1106,103.531
3234.0391,103.518
3235.9675,103.505
3237.8960,103.489
3239.8245,103.47
3241.7529,103.447
3243.6814,103.425
3245.6099,103.409
3247.5383,103.399
3249.4668,103.393
3251.3953,103.385
3253.3237,103.372
3255.2522,103.353
3257.1807,103.333
3259.1091,103.316
3261.0376,103.304
3262.9661,103.295
3264.8945,103.285
3266.8230,103.267
3268.7515,103.24
3270.6799,103.207
3272.6084,103.173
3274.5369,103.146
3276.4653,103.131
3278.3938,103.128
3280.3223,103.135
3282.2507,103.143
3284.1792,103.146
3286.1077,103.14
3288.0361,103.126
3289.9646,103.105
3291.8931,103.086
3293.8215,103.073
3295.7500,103.072
3297.6785,103.08
3299.6069,103.094
3301.5354,103.105
3303.4639,103.104
3305.3923,103.09
3307.3208,103.065
3309.2493,103.04
3311.1777,103.024
3313.1062,103.023
3315.0347,103.035
3316.9631,103.052
3318.8916,103.063
3320.8201,103.062
3322.7485,103.048
3324.6770,103.026
3326.6055,103.002
3328.5339,102.981
3330.4624,102.964
3332.3909,102.952
3334.3193,102.944
3336.2478,102.94
3338.1763,102.94
3340.1047,102.943
3342.0332,102.946
3343.9617,102.946
3345.8901,102.938
3347.8186,102.923
3349.7471,102.902
3351.6755,102.879
3353.6040,102.859
3355.5325,102.842
3357.4609,102.828
3359.3894,102.814
3361.3179,102.8
3363.2463,102.786
3365.1748,102.777
3367.1033,102.776
3369.0317,102.784
3370.9602,102.798
3372.8887,102.813
3374.8171,102.823
3376.7456,102.824
3378.6741,102.818
3380.6025,102.806
3382.5310,102.79
3384.4595,102.772
3386.3879,102.752
3388.3164,102.731
3390.2449,102.712
3392.1733,102.697
3394.1018,102.69
3396.0303,102.689
3397.9587,102.693
3399.8872,102.696
3401.8157,102.699
3403.7441,102.701
3405.6726,102.704
3407.6011,102.709
3409.5295,102.709
3411.4580,102.698
3413.3865,102.673
3415.3149,102.636
3417.2434,102.6
3419.1719,102.58
3421.1003,102.585
3423.0288,102.614
3424.9573,102.659
3426.8857,102.705
3428.8142,102.745
3430.7427,102.775
3432.6711,102.794
3434.5996,102.801
3436.5281,102.789
3438.4565,102.753
3440.3850,102.698
3442.3135,102.637
3444.2419,102.593
3446.1704,102.584
3448.0989,102.614
3450.0273,102.669
3451.9558,102.727
3453.8843,102.768
3455.8127,102.784
3457.7412,102.78
3459.6697,102.771
3461.5981,102.769
3463.5266,102.782
3465.4551,102.81
3467.3835,102.844
3469.3120,102.876
3471.2405,102.894
3473.1689,102.893
3475.0974,102.871
3477.0259,102.837
3478.9543,102.803
3480.8828,102.782
3482.8113,102.782
3484.7397,102.807
3486.6682,102.849
3488.5967,102.894
3490.5251,102.927
3492.4536,102.934
3494.3821,102.909
3496.3105,102.855
3498.2390,102.784
3500.1675,102.714
3502.0959,102.665
3504.0244,102.652
3505.9529,102.683
3507.8813,102.757
3509.8098,102.861
3511.7383,102.971
3513.6667,103.056
3515.5952,103.086
3517.5237,103.043
3519.4521,102.934
3521.3806,102.792
3523.3091,102.664
3525.2375,102.601
3527.1660,102.628
3529.0945,102.738
3531.0229,102.892
3532.9514,103.038
3534.8799,103.133
3536.8083,103.154
3538.7368,103.1
3540.6653,102.991
3542.5938,102.858
3544.5222,102.74
3546.4507,102.675
3548.3792,102.688
3550.3076,102.781
3552.2361,102.925
3554.1646,103.059
3556.0930,103.115
3558.0215,103.039
3559.9500,102.82
3561.8784,102.503
3563.8069,102.196
3565.7354,102.026
3567.6638,102.077
3569.5923,102.331
3571.5208,102.685
3573.4492,103.014
3575.3777,103.226
3577.3062,103.285
3579.2346,103.193
3581.1631,102.989
3583.0916,102.727
3585.0200,102.474
3586.9485,102.29
3588.8770,102.207
3590.8054,102.218
3592.7339,102.289
3594.6624,102.381
3596.5908,102.468
3598.5193,102.54
3600.4478,102.596
3602.3762,102.63
3604.3047,102.628
3606.2332,102.574
3608.1616,102.464
3610.0901,102.319
3612.0186,102.187
3613.9470,102.124
3615.8755,102.163
3617.8040,102.285
3619.7324,102.43
3621.6609,102.526
3623.5894,102.529
3625.5178,102.453
3627.4463,102.377
3629.3748,102.414
3631.3032,102.637
3633.2317,103.012
3635.1602,103.416
3637.0886,103.715
3639.0171,103.816
3640.9456,103.682
3642.8740,103.336
3644.8025,102.864
3646.7310,102.428
3648.6594,102.218
3650.5879,102.341
3652.5164,102.744
3654.4448,103.265
3656.3733,103.754
3658.3018,104.128
3660.2302,104.353
3662.1587,104.419
3664.0872,104.311
3666.0156,104.011
3667.9441,103.52
3669.8726,102.903
3671.8010,102.335
3673.7295,102.056
3675.6580,102.192
3677.5864,102.634
3679.5149,103.133
3681.4434,103.482
3683.3718,103.593
3685.3003,103.488
3687.2288,103.282
3689.1572,103.134
3691.0857,103.155
3693.0142,103.336
3694.9426,103.575
3696.8711,103.771
3698.7996,103.869
3700.7280,103.854
3702.6565,103.736
3704.5850,103.541
3706.5134,103.321
3708.4419,103.147
3710.3704,103.088
3712.2988,103.151
3714.2273,103.27
3716.1558,103.35
3718.0842,103.325
3720.0127,103.194
3721.9412,103.002
3723.8696,102.799
3725.7981,102.592
3727.7266,102.341
3729.6550,102.009
3731.5835,101.627
3733.5120,101.305
3735.4404,101.173
3737.3689,101.264
3739.2974,101.48
3741.2258,101.676
3743.1543,101.752
3745.0828,101.71
3747.0112,101.654
3748.9397,101.722
3750.8682,101.982
3752.7966,102.384
3754.7251,102.821
3756.6536,103.207
3758.5820,103.5
3760.5105,103.697
3762.4390,103.816
3764.3674,103.895
3766.2959,103.974
3768.2244,104.082
3770.1528,104.213
3772.0813,104.335
3774.0098,104.405
3775.9382,104.404
3777.8667,104.349
3779.7952,104.295
3781.7236,104.301
3783.6521,104.391
3785.5806,104.535
3787.5090,104.665
3789.4375,104.71
3791.3660,104.627
3793.2944,104.411
3795.2229,104.089
3797.1514,103.722
3799.0798,103.401
3801.0083,103.224
3802.9368,103.25
3804.8652,103.453
3806.7937,103.732
3808.7222,103.963
3810.6506,104.053
3812.5791,103.96
3814.5076,103.7
3816.4360,103.35
3818.3645,103.04
3820.2930,102.893
3822.2214,102.953
3824.1499,103.159
3826.0784,103.397
3828.0068,103.563
3829.9353,103.584
3831.8638,103.432
3833.7922,103.137
3835.7207,102.807
3837.6492,102.611
3839.5776,102.667
3841.5061,102.938
3843.4346,103.264
3845.3630,103.479
3847.2915,103.486
3849.2200,103.286
3851.1484,102.985
3853.0769,102.766
3855.0054,102.767
3856.9338,102.954
3858.8623,103.165
3860.7908,103.263
3862.7192,103.208
3864.6477,103.044
3866.5762,102.876
3868.5046,102.81
3870.4331,102.882
3872.3616,103.043
3874.2900,103.208
3876.2185,103.315
3878.1470,103.349
3880.0754,103.33
3882.0039,103.294
3883.9324,103.282
3885.8608,103.317
3887.7893,103.399
3889.7178,103.498
3891.6462,103.564
3893.5747,103.544
3895.5032,103.41
3897.4316,103.18
3899.3601,102.943
3901.2886,102.832
3903.2170,102.955
3905.1455,103.296
3907.0740,103.724
3909.0024,104.084
3910.9309,104.281
3912.8594,104.299
3914.7878,104.187
3916.7163,104.032
3918.6448,103.914
3920.5732,103.864
3922.5017,103.859
3924.4302,103.861
3926.3586,103.851
3928.2871,103.847
3930.2156,103.881
3932.1440,103.968
3934.0725,104.087
3936.0010,104.189
3937.9294,104.229
3939.8579,104.191
3941.7864,104.1
3943.7148,104.008
3945.6433,103.965
3947.5718,103.999
3949.5002,104.093
3951.4287,104.209
3953.3572,104.305
3955.2856,104.358
3957.2141,104.376
3959.1426,104.38
3961.0710,104.391
3962.9995,104.417
3964.9280,104.446
3966.8564,104.463
3968.7849,104.456
3970.7134,104.433
3972.6418,104.41
3974.5703,104.408
3976.4988,104.434
3978.4272,104.482
3980.3557,104.532
3982.2842,104.568
3984.2126,104.58
3986.1411,104.571
3988.0696,104.554
3989.9980,104.543
3991.9265,104.55
3993.8550,104.573
3995.7834,104.604
3997.7119,104.631
3999.6404,104.642
4001.5688,104.637
