TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,99.3255
2971.7676,99.3895
2973.6960,99.4447
2975.6245,99.4958
2977.5530,99.5446
2979.4814,99.5906
2981.4099,99.6323
2983.3384,99.6686
2985.2668,99.7006
2987.1953,99.7305
2989.1238,99.7612
2991.0522,99.7946
2992.9807,99.8302
2994.9092,99.8659
2996.8376,99.8984
2998.7661,99.925
3000.6946,99.9447
3002.6230,99.9584
3004.5515,99.9683
3006.4800,99.977
3008.4084,99.9861
3010.3369,99.9965
3012.2654,100.008
3014.1938,100.02
3016.1223,100.033
3018.0508,100.045
3019.9792,100.056
3021.9077,100.063
3023.8362,100.066
3025.7646,100.063
3027.6931,100.057
3029.6216,100.051
3031.5500,100.051
3033.4785,100.064
3035.4070,100.087
3037.3354,100.118
3039.2639,100.148
3041.1924,100.169
3043.1208,100.179
3045.0493,100.178
3046.9778,100.171
3048.9063,100.164
3050.8347,100.16
3052.7632,100.16
3054.6917,100.163
3056.6201,100.165
3058.5486,100.164
3060.4771,100.16
3062.4055,100.155
3064.3340,100.155
3066.2625,100.162
3068.1909,100.177
3070.1194,100.196
3072.0479,100.211
3073.9763,100.218
3075.9048,100.217
3077.8333,100.212
3079.7617,100.209
3081.6902,100.211
3083.6187,100.22
3085.5471,100.231
3087.4756,100.238
3089.4041,100.24
3091.3325,100.237
3093.2610,100.231
3095.1895,100.226
3097.1179,100.226
3099.0464,100.232
3100.9749,100.242
3102.9033,100.257
3104.8318,100.274
3106.7603,100.289
3108.6887,100.299
3110.6172,100.302
3112.5457,100.298
3114.4741,100.289
3116.4026,100.278
3118.3311,100.269
3120.2595,100.266
3122.1880,100.267
3124.1165,100.272
3126.0449,100.277
3127.9734,100.279
3129.9019,100.279
3131.8303,100.276
3133.7588,100.272
3135.6873,100.268
3137.6157,100.265
3139.5442,100.264
3141.4727,100.263
3143.4011,100.263
3145.3296,100.262
3147.2581,100.259
3149.1865,100.255
3151.1150,100.247
3153.0435,100.237
3154.9719,100.225
3156.9004,100.212
3158.8289,100.2
3160.7573,100.19
3162.6858,100.181
3164.6143,100.175
3166.5427,100.168
3168.4712,100.159
3170.3997,100.147
3172.3281,100.133
3174.2566,100.118
3176.1851,100.103
3178.1135,100.09
3180.0420,100.08
3181.9705,100.071
3183.8989,100.065
3185.8274,100.059
3187.7559,100.052
3189.6843,100.043
3191.6128,100.03
3193.5413,100.014
3195.4697,99.9976
3197.3982,99.9849
3199.3267,99.9774
3201.2551,99.9737
3203.1836,99.9704
3205.1121,99.9636
3207.0405,99.9514
3208.9690,99.9347
3210.8975,99.9165
3212.8259,99.9004
3214.7544,99.8885
3216.6829,99.8812
3218.6113,99.8771
3220.5398,99.8742
3222.4683,99.8706
3224.3967,99.8649
3226.3252,99.8568
3228.2537,99.8473
3230.1821,99.8378
3232.1106,99.8303
3234.0391,99.8255
3235.9675,99.8229
3237.8960,99.8207
3239.8245,99.8172
3241.7529,99.8113
3243.6814,99.8032
3245.6099,99.7936
3247.5383,99.7833
3249.4668,99.7723
3251.3953,99.7603
3253.3237,99.7473
3255.2522,99.7341
3257.1807,99.7224
3259.1091,99.7134
3261.0376,99.7066
3262.9661,99.6998
3264.8945,99.6897
3266.8230,99.6743
3268.7515,99.6545
3270.6799,99.634
3272.6084,99.6184
3274.5369,99.6115
3276.4653,99.6139
3278.3938,99.6221
3280.3223,99.6307
3282.2507,99.6349
3284.1792,99.6322
3286.1077,99.6233
3288.0361,99.6112
3289.9646,99.5997
3291.8931,99.5922
3293.8215,99.5908
3295.7500,99.5952
3297.6785,99.6029
3299.6069,99.6093
3301.5354,99.6098
3303.4639,99.6018
3305.3923,99.5863
3307.3208,99.568
3309.2493,99.5532
3311.1777,99.5463
3313.1062,99.5483
3315.0347,99.5563
3316.9631,99.5658
3318.8916,99.5735
3320.8201,99.5779
3322.7485,99.5792
3324.6770,99.5782
3326.6055,99.5748
3328.5339,99.5684
3330.4624,99.5592
3332.3909,99.5486
3334.3193,99.5394
3336.2478,99.5344
3338.1763,99.5352
3340.1047,99.5408
3342.0332,99.5482
3343.9617,99.5538
3345.8901,99.5545
3347.8186,99.549
3349.7471,99.5377
3351.6755,99.5222
3353.6040,99.5044
3355.5325,99.4859
3357.4609,99.4678
3359.3894,99.4511
3361.3179,99.4372
3363.2463,99.4285
3365.1748,99.4273
3367.1033,99.4346
3369.0317,99.4488
3370.9602,99.466
3372.8887,99.4807
3374.8171,99.4885
3376.7456,99.4879
3378.6741,99.4809
3380.6025,99.4715
3382.5310,99.4635
3384.4595,99.4582
3386.3879,99.4543
3388.3164,99.4493
3390.2449,99.4421
3392.1733,99.434
3394.1018,99.4288
3396.0303,99.4298
3397.9587,99.4381
3399.8872,99.4514
3401.8157,99.4656
3403.7441,99.4769
3405.6726,99.4832
3407.6011,99.484
3409.5295,99.4781
3411.4580,99.4635
3413.3865,99.439
3415.3149,99.4063
3417.2434,99.3727
3419.1719,99.349
3421.1003,99.3443
3423.0288,99.3607
3424.9573,99.3915
3426.8857,99.425
3428.8142,99.451
3430.7427,99.4648
3432.6711,99.4669
3434.5996,99.4587
3436.5281,99.4393
3438.4565,99.4063
3440.3850,99.3609
3442.3135,99.3126
3444.2419,99.2779
3446.1704,99.2719
3448.0989,99.2985
3450.0273,99.3463
3451.9558,99.3944
3453.8843,99.4236
3455.8127,99.4261
3457.7412,99.4074
3459.6697,99.3817
3461.5981,99.3633
3463.5266,99.3605
3465.4551,99.3731
3467.3835,99.3945
3469.3120,99.4154
3471.2405,99.4269
3473.1689,99.4232
3475.0974,99.4029
3477.0259,99.3705
3478.9543,99.3353
3480.8828,99.3088
3482.8113,99.3004
3484.7397,99.3127
3486.6682,99.3401
3488.5967,99.37
3490.5251,99.3876
3492.4536,99.3811
3494.3821,99.3468
3496.3105,99.2903
3498.2390,99.2246
3500.1675,99.1654
3502.0959,99.1264
3504.0244,99.1163
3505.9529,99.1378
3507.8813,99.1881
3509.8098,99.2573
3511.7383,99.3281
3513.6667,99.3773
3515.5952,99.382
3517.5237,99.3294
3519.4521,99.2255
3521.3806,99.0975
3523.3091,98.9874
3525.2375,98.9351
3527.1660,98.9599
3529.0945,99.0505
3531.0229,99.1711
3532.9514,99.2781
3534.8799,99.3372
3536.8083,99.3324
3538.7368,99.2665
3540.6653,99.1573
3542.5938,99.0322
3544.5222,98.9236
3546.4507,98.8617
3548.3792,98.8666
3550.3076,98.9368
3552.2361,99.0444
3554.1646,99.1398
3556.0930,99.1683
3558.0215,99.0909
3559.9500,98.9023
3561.8784,98.6428
3563.8069,98.3972
3565.7354,98.2663
3567.6638,98.3127
3569.5923,98.5169
3571.5208,98.7918
3573.4492,99.037
3575.3777,99.1832
3577.3062,99.2033
3579.2346,99.1048
3581.1631,98.919
3583.0916,98.6931
3585.0200,98.481
3586.9485,98.3287
3588.8770,98.2585
3590.8054,98.2625
3592.7339,98.3114
3594.6624,98.3737
3596.5908,98.4279
3598.5193,98.4654
3600.4478,98.483
3602.3762,98.4753
3604.3047,98.4325
3606.2332,98.3462
3608.1616,98.2197
3610.0901,98.0761
3612.0186,97.9567
3613.9470,97.9044
3615.8755,97.9378
3617.8040,98.0356
3619.7324,98.1444
3621.6609,98.2074
3623.5894,98.1937
3625.5178,98.118
3627.4463,98.045
3629.3748,98.0626
3631.3032,98.2216
3633.2317,98.4882
3635.1602,98.7634
3637.0886,98.946
3639.0171,98.9721
3640.9456,98.8217
3642.8740,98.5166
3644.8025,98.128
3646.7310,97.7818
3648.6594,97.6237
3650.5879,97.7321
3652.5164,98.0565
3654.4448,98.4654
3656.3733,98.8394
3658.3018,99.1117
3660.2302,99.257
3662.1587,99.268
3664.0872,99.1418
3666.0156,98.8802
3667.9441,98.503
3669.8726,98.0756
3671.8010,97.7288
3673.7295,97.6142
3675.6580,97.7822
3677.5864,98.119
3679.5149,98.4444
3681.4434,98.6323
3683.3718,98.6437
3685.3003,98.5131
3687.2288,98.3324
3689.1572,98.2178
3691.0857,98.2414
3693.0142,98.3827
3694.9426,98.5598
3696.8711,98.6971
3698.7996,98.7569
3700.7280,98.732
3702.6565,98.6309
3704.5850,98.4736
3706.5134,98.2966
3708.4419,98.1538
3710.3704,98.0952
3712.2988,98.1301
3714.2273,98.2127
3716.1558,98.2738
3718.0842,98.2647
3720.0127,98.1801
3721.9412,98.0484
3723.8696,97.902
3725.7981,97.7467
3727.7266,97.5585
3729.6550,97.3153
3731.5835,97.0393
3733.5120,96.8095
3735.4404,96.7135
3737.3689,96.7701
3739.2974,96.9075
3741.2258,97.0206
3743.1543,97.0418
3745.0828,96.9786
3747.0112,96.9125
3748.9397,96.9496
3750.8682,97.1401
3752.7966,97.4436
3754.7251,97.7756
3756.6536,98.0669
3758.5820,98.2843
3760.5105,98.4238
3762.4390,98.501
3764.3674,98.5442
3766.2959,98.5861
3768.2244,98.6496
3770.1528,98.7343
3772.0813,98.8164
3774.0098,98.8649
3775.9382,98.8635
3777.8667,98.8232
3779.7952,98.7806
3781.7236,98.7781
3783.6521,98.835
3785.5806,98.9314
3787.5090,99.0179
3789.4375,99.0421
3791.3660,98.969
3793.2944,98.7901
3795.2229,98.5265
3797.1514,98.2295
3799.0798,97.9772
3801.0083,97.8516
3802.9368,97.8952
3804.8652,98.0754
3806.7937,98.3007
3808.7222,98.4733
3810.6506,98.5276
3812.5791,98.4407
3814.5076,98.232
3816.4360,97.9657
3818.3645,97.7419
3820.2930,97.6525
3822.2214,97.722
3824.1499,97.8934
3826.0784,98.0746
3828.0068,98.1862
3829.9353,98.1799
3831.8638,98.0429
3833.7922,97.8068
3835.7207,97.5603
3837.6492,97.4272
3839.5776,97.4842
3841.5061,97.6893
3843.4346,97.917
3845.3630,98.0492
3847.2915,98.0255
3849.2200,97.8545
3851.1484,97.62
3853.0769,97.4594
3855.0054,97.4705
3856.9338,97.6185
3858.8623,97.7795
3860.7908,97.8522
3862.7192,97.8077
3864.6477,97.6833
3866.5762,97.5586
3868.5046,97.5131
3870.4331,97.5731
3872.3616,97.6976
3874.2900,97.8185
3876.2185,97.8882
3878.1470,97.8974
3880.0754,97.8675
3882.0039,97.8354
3883.9324,97.8358
3885.8608,97.8857
3887.7893,97.9751
3889.7178,98.0698
3891.6462,98.1244
3893.5747,98.0993
3895.5032,97.9772
3897.4316,97.7798
3899.3601,97.5797
3901.2886,97.4856
3903.2170,97.5798
3905.1455,97.8457
3907.0740,98.1758
3909.0024,98.4489
3910.9309,98.593
3912.8594,98.5975
3914.7878,98.5016
3916.7163,98.3728
3918.6448,98.2732
3920.5732,98.2282
3922.5017,98.2215
3924.4302,98.2224
3926.3586,98.2165
3928.2871,98.216
3930.2156,98.2445
3932.1440,98.312
3934.0725,98.4006
3936.0010,98.4732
3937.9294,98.496
3939.8579,98.4588
3941.7864,98.3807
3943.7148,98.3019
3945.6433,98.2629
3947.5718,98.2838
3949.5002,98.3552
3951.4287,98.4472
3953.3572,98.5289
3955.2856,98.5833
3957.2141,98.6116
3959.1426,98.6265
3961.0710,98.6405
3962.9995,98.6574
3964.9280,98.6715
3966.8564,98.6739
3968.7849,98.6609
3970.7134,98.6381
3972.6418,98.6174
3974.5703,98.61
3976.4988,98.6197
3978.4272,98.6414
3980.3557,98.6641
3982.2842,98.6772
3984.2126,98.6754
3986.1411,98.6608
3988.0696,98.6416
3989.9980,98.6281
3991.9265,98.628
3993.8550,98.6426
3995.7834,98.6656
3997.7119,98.6859
3999.6404,98.6933
4001.5688,98.6842
