TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2915.8420,46.3594
2917.7705,48.4641
2919.6990,52.0267
2921.6274,56.5039
2923.5559,61.2786
2925.4844,65.8549
2927.4128,69.9628
2929.3413,73.5457
2931.2698,76.6685
2933.1982,79.4225
2935.1267,81.8724
2937.0552,84.05
2938.9836,85.9694
2940.9121,87.64
2942.8406,89.0713
2944.7690,90.2732
2946.6975,91.2584
2948.6260,92.0461
2950.5544,92.662
2952.4829,93.1347
2954.4114,93.488
2956.3398,93.7364
2958.2683,93.8861
2960.1968,93.9424
2962.1252,93.918
2964.0537,93.8379
2965.9822,93.7374
2967.9106,93.6542
2969.8391,93.62
2971.7676,93.6537
2973.6960,93.7599
2975.6245,93.9309
2977.5530,94.1513
2979.4814,94.4035
2981.4099,94.6717
2983.3384,94.9446
2985.2668,95.2157
2987.1953,95.4822
2989.1238,95.7424
2991.0522,95.994
2992.9807,96.2324
2994.9092,96.4516
2996.8376,96.6459
2998.7661,96.8122
3000.6946,96.9507
3002.6230,97.0645
3004.5515,97.158
3006.4800,97.2348
3008.4084,97.2975
3010.3369,97.3477
3012.2654,97.3869
3014.1938,97.4171
3016.1223,97.4405
3018.0508,97.4586
3019.9792,97.4717
3021.9077,97.4787
3023.8362,97.4785
3025.7646,97.4713
3027.6931,97.4602
3029.6216,97.4507
3031.5500,97.4485
3033.4785,97.4572
3035.4070,97.4756
3037.3354,97.4987
3039.2639,97.5198
3041.1924,97.5334
3043.1208,97.5375
3045.0493,97.5333
3046.9778,97.5239
3048.9063,97.5124
3050.8347,97.5009
3052.7632,97.4901
3054.6917,97.4794
3056.6201,97.4679
3058.5486,97.4552
3060.4771,97.4421
3062.4055,97.4308
3064.3340,97.4242
3066.2625,97.4241
3068.1909,97.4296
3070.1194,97.437
3072.0479,97.4408
3073.9763,97.4374
3075.9048,97.4264
3077.8333,97.4112
3079.7617,97.3967
3081.6902,97.3867
3083.6187,97.3813
3085.5471,97.3778
3087.4756,97.3724
3089.4041,97.3625
3091.3325,97.348
3093.2610,97.3314
3095.1895,97.3164
3097.1179,97.3064
3099.0464,97.3031
3100.9749,97.3059
3102.9033,97.3118
3104.8318,97.3168
3106.7603,97.3168
3108.6887,97.3092
3110.6172,97.2936
3112.5457,97.2719
3114.4741,97.2468
3116.4026,97.2214
3118.3311,97.1978
3120.2595,97.1769
3122.1880,97.1586
3124.1165,97.1424
3126.0449,97.1278
3127.9734,97.1142
3129.9019,97.1014
3131.8303,97.0884
3133.7588,97.0742
3135.6873,97.0578
3137.6157,97.0387
3139.5442,97.0172
3141.4727,96.9941
3143.4011,96.9701
3145.3296,96.9454
3147.2581,96.9195
3149.1865,96.8922
3151.1150,96.8639
3153.0435,96.8354
3154.9719,96.8078
3156.9004,96.7816
3158.8289,96.7565
3160.7573,96.7319
3162.6858,96.7065
3164.6143,96.6793
3166.5427,96.6494
3168.4712,96.6164
3170.3997,96.5805
3172.3281,96.5427
3174.2566,96.5045
3176.1851,96.4676
3178.1135,96.433
3180.0420,96.4011
3181.9705,96.3716
3183.8989,96.3434
3185.8274,96.3156
3187.7559,96.2869
3189.6843,96.256
3191.6128,96.2227
3193.5413,96.188
3195.4697,96.154
3197.3982,96.1231
3199.3267,96.0961
3201.2551,96.0713
3203.1836,96.0448
3205.1121,96.0132
3207.0405,95.9745
3208.9690,95.9305
3210.8975,95.8851
3212.8259,95.843
3214.7544,95.8078
3216.6829,95.7801
3218.6113,95.758
3220.5398,95.7382
3222.4683,95.7171
3224.3967,95.6925
3226.3252,95.6643
3228.2537,95.6338
3230.1821,95.6033
3232.1106,95.5744
3234.0391,95.5472
3235.9675,95.5202
3237.8960,95.4922
3239.8245,95.4625
3241.7529,95.432
3243.6814,95.4024
3245.6099,95.3748
3247.5383,95.3489
3249.4668,95.3228
3251.3953,95.2946
3253.3237,95.2634
3255.2522,95.2302
3257.1807,95.1972
3259.1091,95.1667
3261.0376,95.1396
3262.9661,95.115
3264.8945,95.0905
3266.8230,95.0641
3268.7515,95.0353
3270.6799,95.0058
3272.6084,94.979
3274.5369,94.9578
3276.4653,94.9434
3278.3938,94.9346
3280.3223,94.9277
3282.2507,94.9193
3284.1792,94.9071
3286.1077,94.8912
3288.0361,94.8741
3289.9646,94.8595
3291.8931,94.8506
3293.8215,94.8487
3295.7500,94.8523
3297.6785,94.8574
3299.6069,94.8586
3301.5354,94.852
3303.4639,94.8364
3305.3923,94.8146
3307.3208,94.7915
3309.2493,94.7722
3311.1777,94.7591
3313.1062,94.7512
3315.0347,94.7454
3316.9631,94.7382
3318.8916,94.7277
3320.8201,94.7142
3322.7485,94.6986
3324.6770,94.6816
3326.6055,94.6629
3328.5339,94.6422
3330.4624,94.6199
3332.3909,94.598
3334.3193,94.5797
3336.2478,94.5681
3338.1763,94.5648
3340.1047,94.5685
3342.0332,94.5762
3343.9617,94.5837
3345.8901,94.5878
3347.8186,94.587
3349.7471,94.582
3351.6755,94.5745
3353.6040,94.5662
3355.5325,94.5584
3357.4609,94.5516
3359.3894,94.5463
3361.3179,94.5437
3363.2463,94.545
3365.1748,94.5512
3367.1033,94.5624
3369.0317,94.5776
3370.9602,94.5947
3372.8887,94.6118
3374.8171,94.6269
3376.7456,94.6391
3378.6741,94.6478
3380.6025,94.6528
3382.5310,94.6545
3384.4595,94.653
3386.3879,94.6484
3388.3164,94.6412
3390.2449,94.6329
3392.1733,94.626
3394.1018,94.6231
3396.0303,94.6261
3397.9587,94.6346
3399.8872,94.6461
3401.8157,94.6576
3403.7441,94.6676
3405.6726,94.6764
3407.6011,94.6854
3409.5295,94.6939
3411.4580,94.6991
3413.3865,94.6966
3415.3149,94.6851
3417.2434,94.6687
3419.1719,94.6564
3421.1003,94.6578
3423.0288,94.6773
3424.9573,94.7118
3426.8857,94.7526
3428.8142,94.7909
3430.7427,94.8214
3432.6711,94.8422
3434.5996,94.8519
3436.5281,94.8476
3438.4565,94.8267
3440.3850,94.7913
3442.3135,94.7521
3444.2419,94.7262
3446.1704,94.7289
3448.0989,94.7644
3450.0273,94.8225
3451.9558,94.884
3453.8843,94.9317
3455.8127,94.9581
3457.7412,94.9675
3459.6697,94.9712
3461.5981,94.9805
3463.5266,95.0017
3465.4551,95.0337
3467.3835,95.0711
3469.3120,95.1062
3471.2405,95.1324
3473.1689,95.1462
3475.0974,95.1476
3477.0259,95.1412
3478.9543,95.1346
3480.8828,95.1366
3482.8113,95.1539
3484.7397,95.1883
3486.6682,95.2353
3488.5967,95.2852
3490.5251,95.3257
3492.4536,95.3465
3494.3821,95.3428
3496.3105,95.3174
3498.2390,95.2801
3500.1675,95.2447
3502.0959,95.2253
3504.0244,95.2325
3505.9529,95.272
3507.8813,95.3424
3509.8098,95.4343
3511.7383,95.5299
3513.6667,95.6062
3515.5952,95.6422
3517.5237,95.6274
3519.4521,95.5688
3521.3806,95.4913
3523.3091,95.431
3525.2375,95.4209
3527.1660,95.4756
3529.0945,95.5844
3531.0229,95.7169
3532.9514,95.8371
3534.8799,95.9164
3536.8083,95.9415
3538.7368,95.9142
3540.6653,95.849
3542.5938,95.7689
3544.5222,95.7015
3546.4507,95.6735
3548.3792,95.7036
3550.3076,95.7923
3552.2361,95.916
3554.1646,96.0305
3556.0930,96.0856
3558.0215,96.0441
3559.9500,95.8997
3561.8784,95.6882
3563.8069,95.4874
3565.7354,95.3906
3567.6638,95.4565
3569.5923,95.6683
3571.5208,95.9462
3573.4492,96.1981
3575.3777,96.36
3577.3062,96.4068
3579.2346,96.3444
3581.1631,96.2012
3583.0916,96.0205
3585.0200,95.8521
3586.9485,95.7388
3588.8770,95.7006
3590.8054,95.7289
3592.7339,95.7954
3594.6624,95.8706
3596.5908,95.937
3598.5193,95.9903
3600.4478,96.0317
3602.3762,96.0579
3604.3047,96.0576
3606.2332,96.0173
3608.1616,95.9335
3610.0901,95.8241
3612.0186,95.7293
3613.9470,95.6953
3615.8755,95.7464
3617.8040,95.865
3619.7324,95.9986
3621.6609,96.0883
3623.5894,96.1001
3625.5178,96.0464
3627.4463,95.9902
3629.3748,96.0199
3631.3032,96.1895
3633.2317,96.4695
3635.1602,96.7652
3637.0886,96.9767
3639.0171,97.0389
3640.9456,96.9284
3642.8740,96.6625
3644.8025,96.3077
3646.7310,95.9857
3648.6594,95.8408
3650.5879,95.9521
3652.5164,96.2718
3654.4448,96.6715
3656.3733,97.0359
3658.3018,97.3041
3660.2302,97.4565
3662.1587,97.4891
3664.0872,97.3971
3666.0156,97.1743
3667.9441,96.8288
3669.8726,96.4155
3671.8010,96.0624
3673.7295,95.9317
3675.6580,96.0903
3677.5864,96.4325
3679.5149,96.7727
3681.4434,96.9747
3683.3718,96.9932
3685.3003,96.8621
3687.2288,96.6784
3689.1572,96.5645
3691.0857,96.595
3693.0142,96.7451
3694.9426,96.9265
3696.8711,97.0605
3698.7996,97.1114
3700.7280,97.0764
3702.6565,96.969
3704.5850,96.8118
3706.5134,96.6421
3708.4419,96.5123
3710.3704,96.4696
3712.2988,96.5191
3714.2273,96.612
3716.1558,96.6778
3718.0842,96.6702
3720.0127,96.5875
3721.9412,96.4612
3723.8696,96.3238
3725.7981,96.1777
3727.7266,95.9948
3729.6550,95.7522
3731.5835,95.4763
3733.5120,95.2521
3735.4404,95.1691
3737.3689,95.2403
3739.2974,95.3836
3741.2258,95.4871
3743.1543,95.4837
3745.0828,95.3889
3747.0112,95.2966
3748.9397,95.3227
3750.8682,95.5169
3752.7966,95.8297
3754.7251,96.167
3756.6536,96.4558
3758.5820,96.6642
3760.5105,96.7922
3762.4390,96.8591
3764.3674,96.8968
3766.2959,96.9395
3768.2244,97.0093
3770.1528,97.1026
3772.0813,97.1911
3774.0098,97.2414
3775.9382,97.2369
3777.8667,97.1915
3779.7952,97.1453
3781.7236,97.1425
3783.6521,97.2014
3785.5806,97.2994
3787.5090,97.3857
3789.4375,97.4089
3791.3660,97.3371
3793.2944,97.1643
3795.2229,96.9107
3797.1514,96.6232
3799.0798,96.3735
3801.0083,96.2402
3802.9368,96.2685
3804.8652,96.4332
3806.7937,96.6491
3808.7222,96.8201
3810.6506,96.8788
3812.5791,96.8
3814.5076,96.6007
3816.4360,96.3431
3818.3645,96.1243
3820.2930,96.0341
3822.2214,96.0978
3824.1499,96.2632
3826.0784,96.4435
3828.0068,96.5613
3829.9353,96.5657
3831.8638,96.4375
3833.7922,96.2017
3835.7207,95.9451
3837.6492,95.7973
3839.5776,95.8452
3841.5061,96.052
3843.4346,96.288
3845.3630,96.4272
3847.2915,96.4039
3849.2200,96.2272
3851.1484,95.987
3853.0769,95.829
3855.0054,95.8527
3856.9338,96.0158
3858.8623,96.1855
3860.7908,96.2581
3862.7192,96.2081
3864.6477,96.0792
3866.5762,95.9551
3868.5046,95.9143
3870.4331,95.9776
3872.3616,96.0991
3874.2900,96.2116
3876.2185,96.2725
3878.1470,96.2772
3880.0754,96.2482
3882.0039,96.2185
3883.9324,96.217
3885.8608,96.2576
3887.7893,96.3332
3889.7178,96.4167
3891.6462,96.4686
3893.5747,96.4511
3895.5032,96.3437
3897.4316,96.1617
3899.3601,95.9712
3901.2886,95.8768
3903.2170,95.9607
3905.1455,96.2105
3907.0740,96.5236
3909.0024,96.783
3910.9309,96.9188
3912.8594,96.9223
3914.7878,96.8331
3916.7163,96.7164
3918.6448,96.6291
3920.5732,96.5904
3922.5017,96.5805
3924.4302,96.5704
3926.3586,96.5514
3928.2871,96.5415
3930.2156,96.5673
3932.1440,96.6372
3934.0725,96.7291
3936.0010,96.802
3937.9294,96.8214
3939.8579,96.7792
3941.7864,96.6976
3943.7148,96.618
3945.6433,96.5796
3947.5718,96.5993
3949.5002,96.6646
3951.4287,96.7451
3953.3572,96.812
3955.2856,96.8521
3957.2141,96.8698
3959.1426,96.879
3961.0710,96.8914
3962.9995,96.9082
3964.9280,96.9215
3966.8564,96.9215
3968.7849,96.905
3970.7134,96.8792
3972.6418,96.8575
3974.5703,96.8512
3976.4988,96.8628
3978.4272,96.885
3980.3557,96.9056
3982.2842,96.9146
3984.2126,96.909
3986.1411,96.8933
3988.0696,96.8764
3989.9980,96.8668
3991.9265,96.8683
3993.8550,96.8786
3995.7834,96.8901
3997.7119,96.8945
3999.6404,96.887
4001.5688,96.869
