TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3039.2639,99.315
3041.1924,99.3262
3043.1208,99.3278
3045.0493,99.3216
3046.9778,99.3116
3048.9063,99.3017
3050.8347,99.2941
3052.7632,99.2888
3054.6917,99.2845
3056.6201,99.2791
3058.5486,99.2716
3060.4771,99.2626
3062.4055,99.2558
3064.3340,99.2569
3066.2625,99.2704
3068.1909,99.2961
3070.1194,99.3271
3072.0479,99.3527
3073.9763,99.3637
3075.9048,99.3573
3077.8333,99.3394
3079.7617,99.3208
3081.6902,99.311
3083.6187,99.3126
3085.5471,99.3205
3087.4756,99.3259
3089.4041,99.3214
3091.3325,99.3053
3093.2610,99.2822
3095.1895,99.2596
3097.1179,99.2443
3099.0464,99.239
3100.9749,99.2421
3102.9033,99.2488
3104.8318,99.2535
3106.7603,99.2525
3108.6887,99.2441
3110.6172,99.2292
3112.5457,99.21
3114.4741,99.1893
3116.4026,99.1701
3118.3311,99.1552
3120.2595,99.1468
3122.1880,99.1459
3124.1165,99.1521
3126.0449,99.1637
3127.9734,99.1785
3129.9019,99.1945
3131.8303,99.21
3133.7588,99.2241
3135.6873,99.2363
3137.6157,99.2463
3139.5442,99.2546
3141.4727,99.2621
3143.4011,99.2698
3145.3296,99.2778
3147.2581,99.2854
3149.1865,99.291
3151.1150,99.2936
3153.0435,99.2932
3154.9719,99.2917
3156.9004,99.2914
3158.8289,99.2937
3160.7573,99.2987
3162.6858,99.3046
3164.6143,99.3089
3166.5427,99.3099
3168.4712,99.3075
3170.3997,99.3034
3172.3281,99.3
3174.2566,99.2996
3176.1851,99.3032
3178.1135,99.3104
3180.0420,99.3203
3181.9705,99.3329
3183.8989,99.3484
3185.8274,99.3668
3187.7559,99.3867
3189.6843,99.4051
3191.6128,99.4184
3193.5413,99.4256
3195.4697,99.4287
3197.3982,99.4327
3199.3267,99.442
3201.2551,99.4579
3203.1836,99.4773
3205.1121,99.4942
3207.0405,99.5034
3208.9690,99.5035
3210.8975,99.4973
3212.8259,99.4909
3214.7544,99.4904
3216.6829,99.4994
3218.6113,99.5174
3220.5398,99.5406
3222.4683,99.5637
3224.3967,99.5823
3226.3252,99.5949
3228.2537,99.6033
3230.1821,99.611
3232.1106,99.6203
3234.0391,99.6311
3235.9675,99.6409
3237.8960,99.6471
3239.8245,99.6493
3241.7529,99.65
3243.6814,99.6526
3245.6099,99.6589
3247.5383,99.6673
3249.4668,99.6746
3251.3953,99.6779
3253.3237,99.6784
3255.2522,99.6802
3257.1807,99.6885
3259.1091,99.706
3261.0376,99.7303
3262.9661,99.7551
3264.8945,99.7727
3266.8230,99.7778
3268.7515,99.7704
3270.6799,99.7555
3272.6084,99.742
3274.5369,99.7383
3276.4653,99.7492
3278.3938,99.7737
3280.3223,99.8055
3282.2507,99.8361
3284.1792,99.8582
3286.1077,99.8687
3288.0361,99.8697
3289.9646,99.8669
3291.8931,99.8673
3293.8215,99.8758
3295.7500,99.8933
3297.6785,99.9162
3299.6069,99.9372
3301.5354,99.9493
3303.4639,99.9488
3305.3923,99.938
3307.3208,99.9252
3309.2493,99.9216
3311.1777,99.936
3313.1062,99.9712
3315.0347,100.024
3316.9631,100.087
3318.8916,100.153
3320.8201,100.217
3322.7485,100.276
3324.6770,100.326
3326.6055,100.357
3328.5339,100.362
3330.4624,100.337
3332.3909,100.281
3334.3193,100.205
3336.2478,100.123
3338.1763,100.047
3340.1047,99.9875
3342.0332,99.9457
3343.9617,99.9175
3345.8901,99.8959
3347.8186,99.8746
3349.7471,99.8502
3351.6755,99.8222
3353.6040,99.7928
3355.5325,99.7652
3357.4609,99.7422
3359.3894,99.7259
3361.3179,99.7171
3363.2463,99.7159
3365.1748,99.7219
3367.1033,99.7341
3369.0317,99.7505
3370.9602,99.7678
3372.8887,99.7822
3374.8171,99.7905
3376.7456,99.7909
3378.6741,99.7841
3380.6025,99.7726
3382.5310,99.7584
3384.4595,99.7423
3386.3879,99.7237
3388.3164,99.7016
3390.2449,99.6769
3392.1733,99.6527
3394.1018,99.6338
3396.0303,99.624
3397.9587,99.6245
3399.8872,99.6342
3401.8157,99.6505
3403.7441,99.6706
3405.6726,99.6914
3407.6011,99.7077
3409.5295,99.7122
3411.4580,99.6975
3413.3865,99.6601
3415.3149,99.6049
3417.2434,99.5453
3419.1719,99.4981
3421.1003,99.4753
3423.0288,99.4781
3424.9573,99.4965
3426.8857,99.5164
3428.8142,99.5275
3430.7427,99.5274
3432.6711,99.5185
3434.5996,99.5018
3436.5281,99.4728
3438.4565,99.4246
3440.3850,99.3567
3442.3135,99.2817
3444.2419,99.2237
3446.1704,99.2065
3448.0989,99.2389
3450.0273,99.3074
3451.9558,99.3822
3453.8843,99.4331
3455.8127,99.4434
3457.7412,99.4155
3459.6697,99.3664
3461.5981,99.3181
3463.5266,99.2868
3465.4551,99.278
3467.3835,99.2863
3469.3120,99.2993
3471.2405,99.3025
3473.1689,99.2843
3475.0974,99.2403
3477.0259,99.175
3478.9543,99.1013
3480.8828,99.0361
3482.8113,98.9941
3484.7397,98.9817
3486.6682,98.9942
3488.5967,99.017
3490.5251,99.03
3492.4536,99.015
3494.3821,98.9615
3496.3105,98.8706
3498.2390,98.7551
3500.1675,98.6356
3502.0959,98.5345
3504.0244,98.4708
3505.9529,98.4557
3507.8813,98.4893
3509.8098,98.5585
3511.7383,98.6364
3513.6667,98.6876
3515.5952,98.6781
3517.5237,98.589
3519.4521,98.4273
3521.3806,98.2279
3523.3091,98.0444
3525.2375,97.9288
3527.1660,97.9091
3529.0945,97.9771
3531.0229,98.093
3532.9514,98.2034
3534.8799,98.2616
3536.8083,98.2395
3538.7368,98.1324
3540.6653,97.9578
3542.5938,97.7505
3544.5222,97.5563
3546.4507,97.4218
3548.3792,97.3801
3550.3076,97.4357
3552.2361,97.5543
3554.1646,97.6676
3556.0930,97.6949
3558.0215,97.5726
3559.9500,97.2832
3561.8784,96.8754
3563.8069,96.4661
3565.7354,96.2041
3567.6638,96.1927
3569.5923,96.4235
3571.5208,96.7845
3573.4492,97.1323
3575.3777,97.3584
3577.3062,97.4117
3579.2346,97.292
3581.1631,97.0362
3583.0916,96.7073
3585.0200,96.3823
3586.9485,96.132
3588.8770,95.9965
3590.8054,95.9713
3592.7339,96.0172
3594.6624,96.0866
3596.5908,96.1459
3598.5193,96.1817
3600.4478,96.1913
3602.3762,96.1686
3604.3047,96.0978
3606.2332,95.9595
3608.1616,95.7479
3610.0901,95.4882
3612.0186,95.24
3613.9470,95.0766
3615.8755,95.0443
3617.8040,95.1295
3619.7324,95.2604
3621.6609,95.3449
3623.5894,95.3183
3625.5178,95.1826
3627.4463,95.0236
3629.3748,94.9815
3631.3032,95.1615
3633.2317,95.5445
3635.1602,95.9933
3637.0886,96.3398
3639.0171,96.4573
3640.9456,96.2841
3642.8740,95.8298
3644.8025,95.1913
3646.7310,94.5666
3648.6594,94.2049
3650.5879,94.2639
3652.5164,94.6962
3654.4448,95.3041
3656.3733,95.8892
3658.3018,96.333
3660.2302,96.589
3662.1587,96.6442
3664.0872,96.4899
3666.0156,96.1147
3667.9441,95.5269
3669.8726,94.8051
3671.8010,94.1468
3673.7295,93.8206
3675.6580,93.9696
3677.5864,94.4655
3679.5149,95.0214
3681.4434,95.3962
3683.3718,95.481
3685.3003,95.2988
3687.2288,94.9884
3689.1572,94.7543
3691.0857,94.7472
3693.0142,94.9609
3694.9426,95.2644
3696.8711,95.5168
3698.7996,95.6357
3700.7280,95.5979
3702.6565,95.4172
3704.5850,95.133
3706.5134,94.8136
3708.4419,94.5541
3710.3704,94.4424
3712.2988,94.4986
3714.2273,94.6504
3716.1558,94.7804
3718.0842,94.8012
3720.0127,94.6973
3721.9412,94.5137
3723.8696,94.3068
3725.7981,94.0906
3727.7266,93.8261
3729.6550,93.4713
3731.5835,93.0521
3733.5120,92.6873
3735.4404,92.5168
3737.3689,92.5776
3739.2974,92.7619
3741.2258,92.9015
3743.1543,92.8826
3745.0828,92.715
3747.0112,92.5373
3748.9397,92.5378
3750.8682,92.8137
3752.7966,93.3045
3754.7251,93.8654
3756.6536,94.3717
3758.5820,94.7595
3760.5105,95.0166
3762.4390,95.1664
3764.3674,95.2557
3766.2959,95.3404
3768.2244,95.4613
3770.1528,95.6202
3772.0813,95.7776
3774.0098,95.8792
3775.9382,95.8925
3777.8667,95.8322
3779.7952,95.7586
3781.7236,95.7453
3783.6521,95.8304
3785.5806,95.987
3787.5090,96.1372
3789.4375,96.1945
3791.3660,96.0991
3793.2944,95.8331
3795.2229,95.4247
3797.1514,94.9497
3799.0798,94.5272
3801.0083,94.2901
3802.9368,94.3194
3804.8652,94.5831
3806.7937,94.9468
3808.7222,95.2493
3810.6506,95.371
3812.5791,95.26
3814.5076,94.9379
3816.4360,94.505
3818.3645,94.1258
3820.2930,93.9578
3822.2214,94.053
3824.1499,94.3307
3826.0784,94.6447
3828.0068,94.861
3829.9353,94.89
3831.8638,94.6968
3833.7922,94.3204
3835.7207,93.8994
3837.6492,93.6444
3839.5776,93.706
3841.5061,94.0418
3843.4346,94.4515
3845.3630,94.7248
3847.2915,94.7371
3849.2200,94.4813
3851.1484,94.0853
3853.0769,93.785
3855.0054,93.7686
3856.9338,94.0058
3858.8623,94.2969
3860.7908,94.4593
3862.7192,94.4259
3864.6477,94.2445
3866.5762,94.0418
3868.5046,93.9539
3870.4331,94.0376
3872.3616,94.2398
3874.2900,94.4553
3876.2185,94.603
3878.1470,94.6571
3880.0754,94.6397
3882.0039,94.5993
3883.9324,94.5881
3885.8608,94.6413
3887.7893,94.7598
3889.7178,94.906
3891.6462,95.0144
3893.5747,95.017
3895.5032,94.8736
3897.4316,94.6027
3899.3601,94.305
3901.2886,94.1456
3903.2170,94.26
3905.1455,94.6417
3907.0740,95.1391
3909.0024,95.5674
3910.9309,95.8076
3912.8594,95.8353
3914.7878,95.7066
3916.7163,95.5233
3918.6448,95.3806
3920.5732,95.3168
3922.5017,95.3062
3924.4302,95.3014
3926.3586,95.2813
3928.2871,95.2668
3930.2156,95.2983
3932.1440,95.3958
3934.0725,95.5354
3936.0010,95.6612
3937.9294,95.7197
3939.8579,95.6907
3941.7864,95.5975
3943.7148,95.4945
3945.6433,95.4377
3947.5718,95.4558
3949.5002,95.5377
3951.4287,95.6455
3953.3572,95.7407
3955.2856,95.8045
3957.2141,95.842
3959.1426,95.8719
3961.0710,95.9094
3962.9995,95.9543
3964.9280,95.9928
3966.8564,96.0084
3968.7849,95.996
3970.7134,95.9664
3972.6418,95.9408
3974.5703,95.9376
3976.4988,95.9613
3978.4272,96.0003
3980.3557,96.0355
3982.2842,96.0506
3984.2126,96.0401
3986.1411,96.0107
3988.0696,95.9762
3989.9980,95.9505
3991.9265,95.9421
3993.8550,95.951
3995.7834,95.9696
3997.7119,95.9867
3999.6404,95.9928
4001.5688,95.985
