TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3000.6946,101.139
3002.6230,101.151
3004.5515,101.16
3006.4800,101.167
3008.4084,101.175
3010.3369,101.182
3012.2654,101.189
3014.1938,101.197
3016.1223,101.204
3018.0508,101.211
3019.9792,101.216
3021.9077,101.219
3023.8362,101.218
3025.7646,101.213
3027.6931,101.206
3029.6216,101.202
3031.5500,101.206
3033.4785,101.22
3035.4070,101.243
3037.3354,101.272
3039.2639,101.297
3041.1924,101.314
3043.1208,101.32
3045.0493,101.316
3046.9778,101.307
3048.9063,101.296
3050.8347,101.287
3052.7632,101.28
3054.6917,101.274
3056.6201,101.266
3058.5486,101.256
3060.4771,101.246
3062.4055,101.239
3064.3340,101.239
3066.2625,101.249
3068.1909,101.266
3070.1194,101.286
3072.0479,101.302
3073.9763,101.311
3075.9048,101.312
3077.8333,101.309
3079.7617,101.308
3081.6902,101.311
3083.6187,101.318
3085.5471,101.326
3087.4756,101.331
3089.4041,101.33
3091.3325,101.323
3093.2610,101.313
3095.1895,101.304
3097.1179,101.301
3099.0464,101.307
3100.9749,101.323
3102.9033,101.345
3104.8318,101.368
3106.7603,101.386
3108.6887,101.395
3110.6172,101.393
3112.5457,101.384
3114.4741,101.371
3116.4026,101.359
3118.3311,101.348
3120.2595,101.342
3122.1880,101.338
3124.1165,101.335
3126.0449,101.333
3127.9734,101.332
3129.9019,101.33
3131.8303,101.328
3133.7588,101.326
3135.6873,101.324
3137.6157,101.322
3139.5442,101.321
3141.4727,101.319
3143.4011,101.317
3145.3296,101.313
3147.2581,101.308
3149.1865,101.301
3151.1150,101.292
3153.0435,101.282
3154.9719,101.271
3156.9004,101.26
3158.8289,101.251
3160.7573,101.243
3162.6858,101.236
3164.6143,101.23
3166.5427,101.221
3168.4712,101.208
3170.3997,101.19
3172.3281,101.17
3174.2566,101.148
3176.1851,101.129
3178.1135,101.114
3180.0420,101.104
3181.9705,101.098
3183.8989,101.094
3185.8274,101.09
3187.7559,101.082
3189.6843,101.07
3191.6128,101.056
3193.5413,101.041
3195.4697,101.029
3197.3982,101.02
3199.3267,101.014
3201.2551,101.007
3203.1836,100.998
3205.1121,100.984
3207.0405,100.967
3208.9690,100.949
3210.8975,100.932
3212.8259,100.92
3214.7544,100.91
3216.6829,100.903
3218.6113,100.897
3220.5398,100.889
3222.4683,100.88
3224.3967,100.868
3226.3252,100.856
3228.2537,100.844
3230.1821,100.835
3232.1106,100.828
3234.0391,100.822
3235.9675,100.814
3237.8960,100.804
3239.8245,100.793
3241.7529,100.783
3243.6814,100.774
3245.6099,100.768
3247.5383,100.762
3249.4668,100.753
3251.3953,100.739
3253.3237,100.721
3255.2522,100.702
3257.1807,100.686
3259.1091,100.675
3261.0376,100.669
3262.9661,100.664
3264.8945,100.656
3266.8230,100.642
3268.7515,100.622
3270.6799,100.598
3272.6084,100.576
3274.5369,100.559
3276.4653,100.55
3278.3938,100.549
3280.3223,100.552
3282.2507,100.554
3284.1792,100.553
3286.1077,100.547
3288.0361,100.539
3289.9646,100.533
3291.8931,100.532
3293.8215,100.54
3295.7500,100.555
3297.6785,100.572
3299.6069,100.585
3301.5354,100.588
3303.4639,100.578
3305.3923,100.559
3307.3208,100.539
3309.2493,100.524
3311.1777,100.519
3313.1062,100.523
3315.0347,100.532
3316.9631,100.542
3318.8916,100.551
3320.8201,100.558
3322.7485,100.564
3324.6770,100.567
3326.6055,100.566
3328.5339,100.561
3330.4624,100.553
3332.3909,100.544
3334.3193,100.539
3336.2478,100.54
3338.1763,100.545
3340.1047,100.552
3342.0332,100.558
3343.9617,100.561
3345.8901,100.56
3347.8186,100.553
3349.7471,100.541
3351.6755,100.526
3353.6040,100.508
3355.5325,100.491
3357.4609,100.477
3359.3894,100.468
3361.3179,100.466
3363.2463,100.471
3365.1748,100.482
3367.1033,100.497
3369.0317,100.514
3370.9602,100.531
3372.8887,100.544
3374.8171,100.551
3376.7456,100.553
3378.6741,100.552
3380.6025,100.549
3382.5310,100.547
3384.4595,100.545
3386.3879,100.54
3388.3164,100.531
3390.2449,100.518
3392.1733,100.507
3394.1018,100.504
3396.0303,100.511
3397.9587,100.528
3399.8872,100.547
3401.8157,100.563
3403.7441,100.573
3405.6726,100.577
3407.6011,100.576
3409.5295,100.572
3411.4580,100.562
3413.3865,100.541
3415.3149,100.509
3417.2434,100.473
3419.1719,100.445
3421.1003,100.435
3423.0288,100.449
3424.9573,100.48
3426.8857,100.518
3428.8142,100.552
3430.7427,100.576
3432.6711,100.589
3434.5996,100.59
3436.5281,100.579
3438.4565,100.552
3440.3850,100.51
3442.3135,100.465
3444.2419,100.431
3446.1704,100.425
3448.0989,100.451
3450.0273,100.498
3451.9558,100.547
3453.8843,100.578
3455.8127,100.584
3457.7412,100.572
3459.6697,100.555
3461.5981,100.548
3463.5266,100.556
3465.4551,100.581
3467.3835,100.613
3469.3120,100.642
3471.2405,100.658
3473.1689,100.656
3475.0974,100.633
3477.0259,100.594
3478.9543,100.552
3480.8828,100.52
3482.8113,100.509
3484.7397,100.522
3486.6682,100.554
3488.5967,100.592
3490.5251,100.619
3492.4536,100.621
3494.3821,100.592
3496.3105,100.536
3498.2390,100.466
3500.1675,100.398
3502.0959,100.35
3504.0244,100.334
3505.9529,100.358
3507.8813,100.418
3509.8098,100.501
3511.7383,100.585
3513.6667,100.642
3515.5952,100.65
3517.5237,100.595
3519.4521,100.488
3521.3806,100.357
3523.3091,100.246
3525.2375,100.194
3527.1660,100.221
3529.0945,100.316
3531.0229,100.443
3532.9514,100.56
3534.8799,100.629
3536.8083,100.631
3538.7368,100.565
3540.6653,100.448
3542.5938,100.309
3544.5222,100.188
3546.4507,100.122
3548.3792,100.136
3550.3076,100.223
3552.2361,100.35
3554.1646,100.456
3556.0930,100.483
3558.0215,100.39
3559.9500,100.177
3561.8784,99.8927
3563.8069,99.6306
3565.7354,99.4989
3567.6638,99.5609
3569.5923,99.7912
3571.5208,100.093
3573.4492,100.357
3575.3777,100.511
3577.3062,100.528
3579.2346,100.421
3581.1631,100.223
3583.0916,99.9859
3585.0200,99.7662
3586.9485,99.6109
3588.8770,99.5433
3590.8054,99.5554
3592.7339,99.6179
3594.6624,99.6975
3596.5908,99.7703
3598.5193,99.8241
3600.4478,99.8521
3602.3762,99.8463
3604.3047,99.7967
3606.2332,99.6971
3608.1616,99.5551
3610.0901,99.3994
3612.0186,99.2759
3613.9470,99.2285
3615.8755,99.2729
3617.8040,99.3819
3619.7324,99.4976
3621.6609,99.5614
3623.5894,99.5442
3625.5178,99.4646
3627.4463,99.3917
3629.3748,99.4162
3631.3032,99.5889
3633.2317,99.872
3635.1602,100.162
3637.0886,100.355
3639.0171,100.383
3640.9456,100.225
3642.8740,99.9022
3644.8025,99.4893
3646.7310,99.1202
3648.6594,98.9527
3650.5879,99.0735
3652.5164,99.4292
3654.4448,99.8769
3656.3733,100.285
3658.3018,100.579
3660.2302,100.731
3662.1587,100.735
3664.0872,100.59
3666.0156,100.303
3667.9441,99.9003
3669.8726,99.4533
3671.8010,99.0975
3673.7295,98.9857
3675.6580,99.1634
3677.5864,99.5108
3679.5149,99.8444
3681.4434,100.039
3683.3718,100.057
3685.3003,99.9353
3687.2288,99.7641
3689.1572,99.6593
3691.0857,99.6929
3693.0142,99.8454
3694.9426,100.036
3696.8711,100.187
3698.7996,100.257
3700.7280,100.235
3702.6565,100.127
3704.5850,99.9533
3706.5134,99.7564
3708.4419,99.5966
3710.3704,99.5289
3712.2988,99.5633
3714.2273,99.6507
3716.1558,99.7165
3718.0842,99.7073
3720.0127,99.6146
3721.9412,99.4665
3723.8696,99.2988
3725.7981,99.1233
3727.7266,98.9216
3729.6550,98.6735
3731.5835,98.399
3733.5120,98.1713
3735.4404,98.0734
3737.3689,98.1238
3739.2974,98.2546
3741.2258,98.3652
3743.1543,98.3901
3745.0828,98.336
3747.0112,98.2825
3748.9397,98.3342
3750.8682,98.5413
3752.7966,98.8642
3754.7251,99.2177
3756.6536,99.5307
3758.5820,99.7674
3760.5105,99.9219
3762.4390,100.009
3764.3674,100.059
3766.2959,100.106
3768.2244,100.174
3770.1528,100.263
3772.0813,100.351
3774.0098,100.405
3775.9382,100.408
3777.8667,100.371
3779.7952,100.329
3781.7236,100.326
3783.6521,100.384
3785.5806,100.485
3787.5090,100.578
3789.4375,100.61
3791.3660,100.539
3793.2944,100.355
3795.2229,100.078
3797.1514,99.7631
3799.0798,99.4963
3801.0083,99.3681
3802.9368,99.4233
3804.8652,99.6239
3806.7937,99.8682
3808.7222,100.05
3810.6506,100.101
3812.5791,99.9976
3814.5076,99.7634
3816.4360,99.4701
3818.3645,99.2283
3820.2930,99.1386
3822.2214,99.2247
3824.1499,99.4195
3826.0784,99.618
3828.0068,99.7332
3829.9353,99.7163
3831.8638,99.5606
3833.7922,99.3075
3835.7207,99.0544
3837.6492,98.9267
3839.5776,98.9939
3841.5061,99.2046
3843.4346,99.4294
3845.3630,99.5535
3847.2915,99.5219
3849.2200,99.347
3851.1484,99.1134
3853.0769,98.9562
3855.0054,98.9699
3856.9338,99.119
3858.8623,99.2814
3860.7908,99.3571
3862.7192,99.3162
3864.6477,99.194
3866.5762,99.0688
3868.5046,99.0212
3870.4331,99.0811
3872.3616,99.2094
3874.2900,99.3368
3876.2185,99.4117
3878.1470,99.4212
3880.0754,99.3863
3882.0039,99.3473
3883.9324,99.3438
3885.8608,99.3957
3887.7893,99.4917
3889.7178,99.5922
3891.6462,99.6464
3893.5747,99.6124
3895.5032,99.4746
3897.4316,99.259
3899.3601,99.0448
3901.2886,98.9474
3903.2170,99.0519
3905.1455,99.3393
3907.0740,99.6951
3909.0024,99.9918
3910.9309,100.153
3912.8594,100.164
3914.7878,100.066
3916.7163,99.9284
3918.6448,99.8172
3920.5732,99.7635
3922.5017,99.754
3924.4302,99.7577
3926.3586,99.7578
3928.2871,99.7641
3930.2156,99.799
3932.1440,99.873
3934.0725,99.9691
3936.0010,100.05
3937.9294,100.08
3939.8579,100.046
3941.7864,99.9665
3943.7148,99.8803
3945.6433,99.8313
3947.5718,99.8443
3949.5002,99.9141
3951.4287,100.012
3953.3572,100.105
3955.2856,100.17
3957.2141,100.204
3959.1426,100.217
3961.0710,100.224
3962.9995,100.232
3964.9280,100.241
3966.8564,100.243
3968.7849,100.235
3970.7134,100.219
3972.6418,100.204
3974.5703,100.202
3976.4988,100.216
3978.4272,100.242
3980.3557,100.268
3982.2842,100.285
3984.2126,100.285
3986.1411,100.272
3988.0696,100.255
3989.9980,100.244
3991.9265,100.246
3993.8550,100.261
3995.7834,100.283
3997.7119,100.301
3999.6404,100.306
4001.5688,100.296
