TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,68.7528
2894.6289,67.1178
2896.5574,65.4634
2898.4858,63.7261
2900.4143,61.7909
2902.3428,59.5031
2904.2712,56.724
2906.1997,53.4239
2908.1282,49.7761
2910.0566,46.1942
2911.9851,43.2713
2913.9136,41.6227
2915.8420,41.6884
2917.7705,43.5786
2919.6990,47.0338
2921.6274,51.5218
2923.5559,56.426
2925.4844,61.2364
2927.4128,65.6573
2929.3413,69.5994
2931.2698,73.0967
2933.1982,76.2153
2935.1267,79.0007
2937.0552,81.4685
2938.9836,83.6159
2940.9121,85.4341
2942.8406,86.9158
2944.7690,88.0613
2946.6975,88.8871
2948.6260,89.4344
2950.5544,89.7714
2952.4829,89.9853
2954.4114,90.1665
2956.3398,90.3913
2958.2683,90.7088
2960.1968,91.1377
2962.1252,91.6702
2964.0537,92.2804
2965.9822,92.934
2967.9106,93.5951
2969.8391,94.2324
2971.7676,94.8221
2973.6960,95.3497
2975.6245,95.8102
2977.5530,96.2062
2979.4814,96.545
2981.4099,96.8346
2983.3384,97.0814
2985.2668,97.2895
2987.1953,97.4618
2989.1238,97.6028
2991.0522,97.7189
2992.9807,97.818
2994.9092,97.907
2996.8376,97.9895
2998.7661,98.0658
3000.6946,98.1346
3002.6230,98.1945
3004.5515,98.2464
3006.4800,98.2922
3008.4084,98.3338
3010.3369,98.3718
3012.2654,98.4056
3014.1938,98.4342
3016.1223,98.4577
3018.0508,98.4772
3019.9792,98.4945
3021.9077,98.5105
3023.8362,98.5252
3025.7646,98.5381
3027.6931,98.5495
3029.6216,98.5611
3031.5500,98.5756
3033.4785,98.5948
3035.4070,98.6183
3037.3354,98.6439
3039.2639,98.6683
3041.1924,98.6893
3043.1208,98.7059
3045.0493,98.7191
3046.9778,98.7299
3048.9063,98.7394
3050.8347,98.748
3052.7632,98.7562
3054.6917,98.7638
3056.6201,98.7706
3058.5486,98.7758
3060.4771,98.7786
3062.4055,98.7794
3064.3340,98.7792
3066.2625,98.7801
3068.1909,98.7833
3070.1194,98.7885
3072.0479,98.7938
3073.9763,98.7969
3075.9048,98.7973
3077.8333,98.7963
3079.7617,98.7968
3081.6902,98.8006
3083.6187,98.8081
3085.5471,98.8173
3087.4756,98.8259
3089.4041,98.8327
3091.3325,98.8383
3093.2610,98.8441
3095.1895,98.8519
3097.1179,98.8619
3099.0464,98.8737
3100.9749,98.8862
3102.9033,98.8983
3104.8318,98.9092
3106.7603,98.9183
3108.6887,98.9247
3110.6172,98.9281
3112.5457,98.9287
3114.4741,98.9276
3116.4026,98.9261
3118.3311,98.9245
3120.2595,98.922
3122.1880,98.9172
3124.1165,98.9097
3126.0449,98.9009
3127.9734,98.8938
3129.9019,98.8911
3131.8303,98.8935
3133.7588,98.8984
3135.6873,98.9015
3137.6157,98.8986
3139.5442,98.8883
3141.4727,98.8722
3143.4011,98.8539
3145.3296,98.8369
3147.2581,98.8226
3149.1865,98.8106
3151.1150,98.7993
3153.0435,98.7878
3154.9719,98.776
3156.9004,98.7642
3158.8289,98.7527
3160.7573,98.7415
3162.6858,98.7302
3164.6143,98.7187
3166.5427,98.707
3168.4712,98.695
3170.3997,98.6818
3172.3281,98.6664
3174.2566,98.6482
3176.1851,98.628
3178.1135,98.6075
3180.0420,98.5887
3181.9705,98.5721
3183.8989,98.5564
3185.8274,98.5392
3187.7559,98.5187
3189.6843,98.4951
3191.6128,98.4707
3193.5413,98.4488
3195.4697,98.4321
3197.3982,98.4207
3199.3267,98.4123
3201.2551,98.4033
3203.1836,98.3907
3205.1121,98.373
3207.0405,98.3512
3208.9690,98.3276
3210.8975,98.3049
3212.8259,98.2854
3214.7544,98.2698
3216.6829,98.2575
3218.6113,98.2468
3220.5398,98.2361
3222.4683,98.2237
3224.3967,98.209
3226.3252,98.1922
3228.2537,98.1741
3230.1821,98.1557
3232.1106,98.1377
3234.0391,98.12
3235.9675,98.1022
3237.8960,98.0838
3239.8245,98.0644
3241.7529,98.0445
3243.6814,98.025
3245.6099,98.0069
3247.5383,97.9903
3249.4668,97.9744
3251.3953,97.9579
3253.3237,97.9394
3255.2522,97.9188
3257.1807,97.8974
3259.1091,97.8771
3261.0376,97.8595
3262.9661,97.8445
3264.8945,97.8299
3266.8230,97.813
3268.7515,97.7916
3270.6799,97.7656
3272.6084,97.7372
3274.5369,97.7101
3276.4653,97.688
3278.3938,97.6724
3280.3223,97.6631
3282.2507,97.6577
3284.1792,97.6535
3286.1077,97.6482
3288.0361,97.6409
3289.9646,97.6322
3291.8931,97.6237
3293.8215,97.6176
3295.7500,97.6151
3297.6785,97.6159
3299.6069,97.6177
3301.5354,97.6171
3303.4639,97.6108
3305.3923,97.5978
3307.3208,97.5795
3309.2493,97.5596
3311.1777,97.5419
3313.1062,97.5281
3315.0347,97.5175
3316.9631,97.5068
3318.8916,97.493
3320.8201,97.4745
3322.7485,97.4522
3324.6770,97.4292
3326.6055,97.4088
3328.5339,97.3937
3330.4624,97.3847
3332.3909,97.3812
3334.3193,97.3821
3336.2478,97.386
3338.1763,97.3921
3340.1047,97.3994
3342.0332,97.4074
3343.9617,97.4153
3345.8901,97.4226
3347.8186,97.4286
3349.7471,97.4327
3351.6755,97.4343
3353.6040,97.4329
3355.5325,97.4285
3357.4609,97.4217
3359.3894,97.4144
3361.3179,97.4087
3363.2463,97.4067
3365.1748,97.4094
3367.1033,97.4163
3369.0317,97.425
3370.9602,97.4323
3372.8887,97.4357
3374.8171,97.4341
3376.7456,97.4289
3378.6741,97.4226
3380.6025,97.418
3382.5310,97.4161
3384.4595,97.4159
3386.3879,97.4147
3388.3164,97.4104
3390.2449,97.4024
3392.1733,97.3928
3394.1018,97.3849
3396.0303,97.3809
3397.9587,97.381
3399.8872,97.383
3401.8157,97.3847
3403.7441,97.3849
3405.6726,97.384
3407.6011,97.3825
3409.5295,97.38
3411.4580,97.3748
3413.3865,97.3658
3415.3149,97.3534
3417.2434,97.3409
3419.1719,97.3326
3421.1003,97.331
3423.0288,97.3354
3424.9573,97.3422
3426.8857,97.3479
3428.8142,97.351
3430.7427,97.3521
3432.6711,97.3519
3434.5996,97.3489
3436.5281,97.3393
3438.4565,97.32
3440.3850,97.2915
3442.3135,97.2601
3444.2419,97.2359
3446.1704,97.2272
3448.0989,97.2358
3450.0273,97.2556
3451.9558,97.2767
3453.8843,97.2911
3455.8127,97.2969
3457.7412,97.2979
3459.6697,97.3007
3461.5981,97.31
3463.5266,97.3263
3465.4551,97.3465
3467.3835,97.3661
3469.3120,97.3817
3471.2405,97.3925
3473.1689,97.3993
3475.0974,97.4039
3477.0259,97.4076
3478.9543,97.4121
3480.8828,97.4187
3482.8113,97.4294
3484.7397,97.4459
3486.6682,97.4685
3488.5967,97.4949
3490.5251,97.5199
3492.4536,97.537
3494.3821,97.5411
3496.3105,97.531
3498.2390,97.5102
3500.1675,97.4868
3502.0959,97.47
3504.0244,97.4675
3505.9529,97.4829
3507.8813,97.5147
3509.8098,97.5569
3511.7383,97.5998
3513.6667,97.633
3515.5952,97.6472
3517.5237,97.6379
3519.4521,97.6078
3521.3806,97.5673
3523.3091,97.5324
3525.2375,97.5193
3527.1660,97.5378
3529.0945,97.5859
3531.0229,97.6512
3532.9514,97.716
3534.8799,97.7642
3536.8083,97.7856
3538.7368,97.7781
3540.6653,97.7471
3542.5938,97.7043
3544.5222,97.6651
3546.4507,97.6452
3548.3792,97.6561
3550.3076,97.6992
3552.2361,97.7633
3554.1646,97.8254
3556.0930,97.8587
3558.0215,97.8423
3559.9500,97.7702
3561.8784,97.6586
3563.8069,97.547
3565.7354,97.4864
3567.6638,97.5116
3569.5923,97.6179
3571.5208,97.7651
3573.4492,97.9039
3575.3777,97.9987
3577.3062,98.0341
3579.2346,98.0117
3581.1631,97.9448
3583.0916,97.8543
3585.0200,97.7645
3586.9485,97.6968
3588.8770,97.6633
3590.8054,97.6633
3592.7339,97.6865
3594.6624,97.7202
3596.5908,97.7543
3598.5193,97.783
3600.4478,97.8025
3602.3762,97.8092
3604.3047,97.799
3606.2332,97.7699
3608.1616,97.7248
3610.0901,97.6745
3612.0186,97.6364
3613.9470,97.6279
3615.8755,97.6564
3617.8040,97.713
3619.7324,97.7753
3621.6609,97.8192
3623.5894,97.8299
3625.5178,97.8115
3627.4463,97.7906
3629.3748,97.807
3631.3032,97.8878
3633.2317,98.0241
3635.1602,98.1745
3637.0886,98.2915
3639.0171,98.3405
3640.9456,98.3036
3642.8740,98.1817
3644.8025,98.0004
3646.7310,97.8179
3648.6594,97.7129
3650.5879,97.7392
3652.5164,97.8857
3654.4448,98.0913
3656.3733,98.2926
3658.3018,98.4501
3660.2302,98.5469
3662.1587,98.5769
3664.0872,98.537
3666.0156,98.4251
3667.9441,98.2458
3669.8726,98.0249
3671.8010,97.825
3673.7295,97.73
3675.6580,97.7829
3677.5864,97.9422
3679.5149,98.1195
3681.4434,98.2425
3683.3718,98.2784
3685.3003,98.2315
3687.2288,98.1399
3689.1572,98.064
3691.0857,98.053
3693.0142,98.1115
3694.9426,98.2046
3696.8711,98.2902
3698.7996,98.3405
3700.7280,98.343
3702.6565,98.2965
3704.5850,98.2099
3706.5134,98.1051
3708.4419,98.0163
3710.3704,97.9768
3712.2988,97.9964
3714.2273,98.0514
3716.1558,98.1009
3718.0842,98.1136
3720.0127,98.0822
3721.9412,98.0212
3723.8696,97.9511
3725.7981,97.8793
3727.7266,97.7945
3729.6550,97.6817
3731.5835,97.5464
3733.5120,97.426
3735.4404,97.3684
3737.3689,97.3899
3739.2974,97.4577
3741.2258,97.516
3743.1543,97.5238
3745.0828,97.4799
3747.0112,97.4265
3748.9397,97.4258
3750.8682,97.5128
3752.7966,97.67
3754.7251,97.85
3756.6536,98.0102
3758.5820,98.1282
3760.5105,98.1998
3762.4390,98.2337
3764.3674,98.2472
3766.2959,98.2614
3768.2244,98.2919
3770.1528,98.3407
3772.0813,98.395
3774.0098,98.4356
3775.9382,98.4496
3777.8667,98.438
3779.7952,98.4168
3781.7236,98.4082
3783.6521,98.4261
3785.5806,98.466
3787.5090,98.5076
3789.4375,98.526
3791.3660,98.5015
3793.2944,98.4252
3795.2229,98.3011
3797.1514,98.1492
3799.0798,98.0065
3801.0083,97.9186
3802.9368,97.9165
3804.8652,97.9934
3806.7937,98.1071
3808.7222,98.2051
3810.6506,98.2485
3812.5791,98.2188
3814.5076,98.1204
3816.4360,97.9827
3818.3645,97.8573
3820.2930,97.7964
3822.2214,97.8199
3824.1499,97.9036
3826.0784,98.0009
3828.0068,98.0682
3829.9353,98.0762
3831.8638,98.0131
3833.7922,97.8905
3835.7207,97.7523
3837.6492,97.6667
3839.5776,97.6833
3841.5061,97.7897
3843.4346,97.9234
3845.3630,98.0178
3847.2915,98.0318
3849.2200,97.9581
3851.1484,97.8309
3853.0769,97.7226
3855.0054,97.6996
3856.9338,97.7625
3858.8623,97.8531
3860.7908,97.9115
3862.7192,97.9092
3864.6477,97.8536
3866.5762,97.781
3868.5046,97.738
3870.4331,97.7514
3872.3616,97.8107
3874.2900,97.8824
3876.2185,97.9358
3878.1470,97.9572
3880.0754,97.9504
3882.0039,97.9319
3883.9324,97.9216
3885.8608,97.934
3887.7893,97.9704
3889.7178,98.0182
3891.6462,98.0558
3893.5747,98.0609
3895.5032,98.0196
3897.4316,97.9348
3899.3601,97.8346
3901.2886,97.7693
3903.2170,97.7849
3905.1455,97.8855
3907.0740,98.0283
3909.0024,98.1568
3910.9309,98.2314
3912.8594,98.2398
3914.7878,98.1948
3916.7163,98.127
3918.6448,98.0692
3920.5732,98.0392
3922.5017,98.033
3924.4302,98.0353
3926.3586,98.0356
3928.2871,98.0366
3930.2156,98.0492
3932.1440,98.081
3934.0725,98.1275
3936.0010,98.1729
3937.9294,98.1999
3939.8579,98.1993
3941.7864,98.175
3943.7148,98.1422
3945.6433,98.1197
3947.5718,98.12
3949.5002,98.1431
3951.4287,98.1784
3953.3572,98.212
3955.2856,98.2339
3957.2141,98.2423
3959.1426,98.2417
3961.0710,98.239
3962.9995,98.2386
3964.9280,98.2402
3966.8564,98.2399
3968.7849,98.2346
3970.7134,98.2243
3972.6418,98.2129
3974.5703,98.206
3976.4988,98.2069
3978.4272,98.2147
3980.3557,98.2252
3982.2842,98.2329
3984.2126,98.2348
3986.1411,98.2313
3988.0696,98.2256
3989.9980,98.2215
3991.9265,98.2214
3993.8550,98.225
3995.7834,98.2298
3997.7119,98.2328
3999.6404,98.2319
4001.5688,98.2264
