TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3043.1208,99.1009
3045.0493,99.0974
3046.9778,99.087
3048.9063,99.0748
3050.8347,99.0649
3052.7632,99.0596
3054.6917,99.0581
3056.6201,99.0576
3058.5486,99.0551
3060.4771,99.0501
3062.4055,99.0456
3064.3340,99.0472
3066.2625,99.0596
3068.1909,99.0828
3070.1194,99.1106
3072.0479,99.1331
3073.9763,99.1422
3075.9048,99.1367
3077.8333,99.1228
3079.7617,99.1106
3081.6902,99.1082
3083.6187,99.1164
3085.5471,99.1294
3087.4756,99.1378
3089.4041,99.1353
3091.3325,99.1217
3093.2610,99.1027
3095.1895,99.0867
3097.1179,99.0803
3099.0464,99.0854
3100.9749,99.0987
3102.9033,99.114
3104.8318,99.1252
3106.7603,99.129
3108.6887,99.1249
3110.6172,99.1149
3112.5457,99.1015
3114.4741,99.0866
3116.4026,99.0715
3118.3311,99.0575
3120.2595,99.0462
3122.1880,99.0399
3124.1165,99.0405
3126.0449,99.0487
3127.9734,99.0634
3129.9019,99.0821
3131.8303,99.1017
3133.7588,99.1198
3135.6873,99.1349
3137.6157,99.1472
3139.5442,99.1579
3141.4727,99.1678
3143.4011,99.1774
3145.3296,99.1857
3147.2581,99.1913
3149.1865,99.1934
3151.1150,99.1918
3153.0435,99.1882
3154.9719,99.1848
3156.9004,99.1837
3158.8289,99.1862
3160.7573,99.1917
3162.6858,99.1984
3164.6143,99.2038
3166.5427,99.2055
3168.4712,99.202
3170.3997,99.1935
3172.3281,99.182
3174.2566,99.1707
3176.1851,99.1626
3178.1135,99.1601
3180.0420,99.1639
3181.9705,99.1733
3183.8989,99.1867
3185.8274,99.2016
3187.7559,99.215
3189.6843,99.2246
3191.6128,99.2292
3193.5413,99.23
3195.4697,99.2306
3197.3982,99.2348
3199.3267,99.2444
3201.2551,99.2577
3203.1836,99.2705
3205.1121,99.2779
3207.0405,99.2776
3208.9690,99.2711
3210.8975,99.2623
3212.8259,99.256
3214.7544,99.2562
3216.6829,99.2646
3218.6113,99.281
3220.5398,99.3028
3222.4683,99.3258
3224.3967,99.3455
3226.3252,99.3587
3228.2537,99.3655
3230.1821,99.3687
3232.1106,99.3724
3234.0391,99.379
3235.9675,99.388
3237.8960,99.3969
3239.8245,99.4035
3241.7529,99.4079
3243.6814,99.4119
3245.6099,99.4172
3247.5383,99.4236
3249.4668,99.429
3251.3953,99.4315
3253.3237,99.432
3255.2522,99.4341
3257.1807,99.4424
3259.1091,99.4595
3261.0376,99.4833
3262.9661,99.5077
3264.8945,99.5252
3266.8230,99.5303
3268.7515,99.5226
3270.6799,99.507
3272.6084,99.4919
3274.5369,99.4857
3276.4653,99.4933
3278.3938,99.5139
3280.3223,99.5418
3282.2507,99.5688
3284.1792,99.5879
3286.1077,99.5959
3288.0361,99.5948
3289.9646,99.5903
3291.8931,99.5895
3293.8215,99.5979
3295.7500,99.6166
3297.6785,99.642
3299.6069,99.6667
3301.5354,99.6835
3303.4639,99.6883
3305.3923,99.6834
3307.3208,99.6767
3309.2493,99.6786
3311.1777,99.697
3313.1062,99.7345
3315.0347,99.7882
3316.9631,99.8519
3318.8916,99.9196
3320.8201,99.9864
3322.7485,100.048
3324.6770,100.097
3326.6055,100.127
3328.5339,100.13
3330.4624,100.102
3332.3909,100.047
3334.3193,99.9764
3336.2478,99.9031
3338.1763,99.8394
3340.1047,99.7917
3342.0332,99.7599
3343.9617,99.7386
3345.8901,99.7208
3347.8186,99.701
3349.7471,99.6772
3351.6755,99.6501
3353.6040,99.6217
3355.5325,99.5939
3357.4609,99.5679
3359.3894,99.5443
3361.3179,99.5244
3363.2463,99.5103
3365.1748,99.5049
3367.1033,99.5092
3369.0317,99.5215
3370.9602,99.5371
3372.8887,99.5502
3374.8171,99.5564
3376.7456,99.5542
3378.6741,99.5453
3380.6025,99.5322
3382.5310,99.5165
3384.4595,99.4983
3386.3879,99.4772
3388.3164,99.454
3390.2449,99.4323
3392.1733,99.4169
3394.1018,99.4118
3396.0303,99.417
3397.9587,99.4288
3399.8872,99.4413
3401.8157,99.4501
3403.7441,99.4543
3405.6726,99.455
3407.6011,99.4528
3409.5295,99.4447
3411.4580,99.4255
3413.3865,99.3915
3415.3149,99.3457
3417.2434,99.2995
3419.1719,99.2683
3421.1003,99.2645
3423.0288,99.2894
3424.9573,99.333
3426.8857,99.3798
3428.8142,99.4177
3430.7427,99.442
3432.6711,99.4541
3434.5996,99.4548
3436.5281,99.4405
3438.4565,99.4052
3440.3850,99.3486
3442.3135,99.2823
3444.2419,99.2284
3446.1704,99.2091
3448.0989,99.2328
3450.0273,99.288
3451.9558,99.3489
3453.8843,99.39
3455.8127,99.3976
3457.7412,99.3748
3459.6697,99.3362
3461.5981,99.2991
3463.5266,99.2758
3465.4551,99.2695
3467.3835,99.2756
3469.3120,99.2835
3471.2405,99.281
3473.1689,99.258
3475.0974,99.2104
3477.0259,99.1431
3478.9543,99.069
3480.8828,99.0051
3482.8113,98.9657
3484.7397,98.9563
3486.6682,98.9713
3488.5967,98.9957
3490.5251,99.0101
3492.4536,98.9971
3494.3821,98.9468
3496.3105,98.8603
3498.2390,98.7499
3500.1675,98.6357
3502.0959,98.5405
3504.0244,98.4829
3505.9529,98.4735
3507.8813,98.5115
3509.8098,98.5828
3511.7383,98.6614
3513.6667,98.7133
3515.5952,98.7069
3517.5237,98.6237
3519.4521,98.4688
3521.3806,98.2742
3523.3091,98.0913
3525.2375,97.9728
3527.1660,97.9502
3529.0945,98.019
3531.0229,98.1409
3532.9514,98.2609
3534.8799,98.3285
3536.8083,98.3133
3538.7368,98.2106
3540.6653,98.0402
3542.5938,97.84
3544.5222,97.6563
3546.4507,97.5334
3548.3792,97.5003
3550.3076,97.5583
3552.2361,97.6738
3554.1646,97.7822
3556.0930,97.8081
3558.0215,97.6916
3559.9500,97.4156
3561.8784,97.0259
3563.8069,96.6342
3565.7354,96.384
3567.6638,96.376
3569.5923,96.6033
3571.5208,96.9582
3573.4492,97.3016
3575.3777,97.527
3577.3062,97.5833
3579.2346,97.4694
3581.1631,97.2206
3583.0916,96.8986
3585.0200,96.5792
3586.9485,96.3324
3588.8770,96.1982
3590.8054,96.1731
3592.7339,96.2192
3594.6624,96.2902
3596.5908,96.3531
3598.5193,96.3945
3600.4478,96.4116
3602.3762,96.3984
3604.3047,96.3394
3606.2332,96.2154
3608.1616,96.0201
3610.0901,95.777
3612.0186,95.543
3613.9470,95.3892
3615.8755,95.3617
3617.8040,95.4488
3619.7324,95.5824
3621.6609,95.6739
3623.5894,95.6605
3625.5178,95.5429
3627.4463,95.4009
3629.3748,95.3665
3631.3032,95.539
3633.2317,95.9003
3635.1602,96.3222
3637.0886,96.6472
3639.0171,96.7573
3640.9456,96.5954
3642.8740,96.1706
3644.8025,95.5738
3646.7310,94.9909
3648.6594,94.6563
3650.5879,94.7199
3652.5164,95.1384
3654.4448,95.7264
3656.3733,96.2952
3658.3018,96.7309
3660.2302,96.987
3662.1587,97.0496
3664.0872,96.9099
3666.0156,96.5586
3667.9441,96.0063
3669.8726,95.3305
3671.8010,94.7204
3673.7295,94.4286
3675.6580,94.5857
3677.5864,95.0659
3679.5149,95.598
3681.4434,95.9571
3683.3718,96.0452
3685.3003,95.888
3687.2288,95.618
3689.1572,95.4252
3691.0857,95.4456
3693.0142,95.6683
3694.9426,95.9695
3696.8711,96.2199
3698.7996,96.3461
3700.7280,96.3286
3702.6565,96.1807
3704.5850,95.9368
3706.5134,95.6571
3708.4419,95.4264
3710.3704,95.3244
3712.2988,95.371
3714.2273,95.503
3716.1558,95.6159
3718.0842,95.6318
3720.0127,95.537
3721.9412,95.3717
3723.8696,95.185
3725.7981,94.9865
3727.7266,94.7392
3729.6550,94.4057
3731.5835,94.014
3733.5120,93.678
3735.4404,93.5286
3737.3689,93.5978
3739.2974,93.7819
3741.2258,93.922
3743.1543,93.9107
3745.0828,93.7556
3747.0112,93.5836
3748.9397,93.5678
3750.8682,93.7995
3752.7966,94.2261
3754.7251,94.7179
3756.6536,95.163
3758.5820,95.5039
3760.5105,95.7302
3762.4390,95.8635
3764.3674,95.9459
3766.2959,96.0273
3768.2244,96.1433
3770.1528,96.2933
3772.0813,96.4389
3774.0098,96.5289
3775.9382,96.5342
3777.8667,96.4707
3779.7952,96.3967
3781.7236,96.3825
3783.6521,96.4637
3785.5806,96.613
3787.5090,96.7557
3789.4375,96.8096
3791.3660,96.719
3793.2944,96.4687
3795.2229,96.0864
3797.1514,95.6438
3799.0798,95.2518
3801.0083,95.0333
3802.9368,95.0624
3804.8652,95.3091
3806.7937,95.649
3808.7222,95.9329
3810.6506,96.0493
3812.5791,95.9481
3814.5076,95.6465
3816.4360,95.235
3818.3645,94.8654
3820.2930,94.6876
3822.2214,94.7571
3824.1499,95.0049
3826.0784,95.2968
3828.0068,95.5055
3829.9353,95.543
3831.8638,95.3717
3833.7922,95.0239
3835.7207,94.6266
3837.6492,94.3776
3839.5776,94.4213
3841.5061,94.7227
3843.4346,95.0981
3845.3630,95.3524
3847.2915,95.3699
3849.2200,95.1435
3851.1484,94.7897
3853.0769,94.5222
3855.0054,94.5096
3856.9338,94.7215
3858.8623,94.9761
3860.7908,95.1095
3862.7192,95.0634
3864.6477,94.8848
3866.5762,94.6917
3868.5046,94.6091
3870.4331,94.6881
3872.3616,94.8775
3874.2900,95.0785
3876.2185,95.2154
3878.1470,95.2635
3880.0754,95.2429
3882.0039,95.1984
3883.9324,95.1792
3885.8608,95.2187
3887.7893,95.319
3889.7178,95.4449
3891.6462,95.5353
3893.5747,95.5265
3895.5032,95.3814
3897.4316,95.1191
3899.3601,94.8359
3901.2886,94.688
3903.2170,94.8022
3905.1455,95.1698
3907.0740,95.6455
3909.0024,96.0537
3910.9309,96.2821
3912.8594,96.3084
3914.7878,96.1863
3916.7163,96.013
3918.6448,95.879
3920.5732,95.8199
3922.5017,95.8109
3924.4302,95.8065
3926.3586,95.787
3928.2871,95.7731
3930.2156,95.8039
3932.1440,95.898
3934.0725,96.0317
3936.0010,96.1498
3937.9294,96.2007
3939.8579,96.1659
3941.7864,96.0703
3943.7148,95.9684
3945.6433,95.9154
3947.5718,95.9377
3949.5002,96.0219
3951.4287,96.1284
3953.3572,96.2181
3955.2856,96.2721
3957.2141,96.2965
3959.1426,96.3109
3961.0710,96.3319
3962.9995,96.3613
3964.9280,96.3869
3966.8564,96.3934
3968.7849,96.3763
3970.7134,96.3464
3972.6418,96.3248
3974.5703,96.3291
3976.4988,96.3626
3978.4272,96.4122
3980.3557,96.4569
3982.2842,96.4794
3984.2126,96.4752
3986.1411,96.453
3988.0696,96.429
3989.9980,96.4178
3991.9265,96.4258
3993.8550,96.4491
3995.7834,96.4762
3997.7119,96.4945
3999.6404,96.4958
4001.5688,96.4803
