TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,90.4192
2944.7690,91.7283
2946.6975,92.8004
2948.6260,93.6638
2950.5544,94.3513
2952.4829,94.8979
2954.4114,95.3352
2956.3398,95.6866
2958.2683,95.9667
2960.1968,96.1842
2962.1252,96.3467
2964.0537,96.4642
2965.9822,96.55
2967.9106,96.6195
2969.8391,96.6875
2971.7676,96.7656
2973.6960,96.8603
2975.6245,96.972
2977.5530,97.0968
2979.4814,97.2285
2981.4099,97.3619
2983.3384,97.4941
2985.2668,97.6248
2987.1953,97.755
2989.1238,97.8844
2991.0522,98.011
2992.9807,98.1306
2994.9092,98.2388
2996.8376,98.3325
2998.7661,98.4113
3000.6946,98.4774
3002.6230,98.5336
3004.5515,98.5826
3006.4800,98.6252
3008.4084,98.6613
3010.3369,98.6909
3012.2654,98.7152
3014.1938,98.7363
3016.1223,98.7565
3018.0508,98.7764
3019.9792,98.7951
3021.9077,98.8099
3023.8362,98.8182
3025.7646,98.8197
3027.6931,98.8168
3029.6216,98.8147
3031.5500,98.8188
3033.4785,98.8326
3035.4070,98.8557
3037.3354,98.8837
3039.2639,98.9105
3041.1924,98.9306
3043.1208,98.9413
3045.0493,98.9435
3046.9778,98.9408
3048.9063,98.9377
3050.8347,98.9379
3052.7632,98.9426
3054.6917,98.9502
3056.6201,98.9573
3058.5486,98.9609
3060.4771,98.9602
3062.4055,98.9576
3064.3340,98.9575
3066.2625,98.9634
3068.1909,98.9753
3070.1194,98.9892
3072.0479,98.9992
3073.9763,99.0015
3075.9048,98.9968
3077.8333,98.9897
3079.7617,98.9862
3081.6902,98.9897
3083.6187,98.9993
3085.5471,99.0106
3087.4756,99.0185
3089.4041,99.0202
3091.3325,99.016
3093.2610,99.0097
3095.1895,99.0059
3097.1179,99.0087
3099.0464,99.02
3100.9749,99.0385
3102.9033,99.0602
3104.8318,99.0794
3106.7603,99.0915
3108.6887,99.0939
3110.6172,99.0874
3112.5457,99.0754
3114.4741,99.0622
3116.4026,99.0509
3118.3311,99.0429
3120.2595,99.0378
3122.1880,99.0345
3124.1165,99.0326
3126.0449,99.032
3127.9734,99.0329
3129.9019,99.0348
3131.8303,99.0364
3133.7588,99.0363
3135.6873,99.0336
3137.6157,99.0285
3139.5442,99.0222
3141.4727,99.0156
3143.4011,99.0092
3145.3296,99.0021
3147.2581,98.993
3149.1865,98.981
3151.1150,98.9663
3153.0435,98.9503
3154.9719,98.9352
3156.9004,98.9228
3158.8289,98.9138
3160.7573,98.9076
3162.6858,98.9021
3164.6143,98.8949
3166.5427,98.8838
3168.4712,98.8678
3170.3997,98.8474
3172.3281,98.8244
3174.2566,98.8012
3176.1851,98.7797
3178.1135,98.7617
3180.0420,98.7476
3181.9705,98.7369
3183.8989,98.7283
3185.8274,98.7196
3187.7559,98.7085
3189.6843,98.6934
3191.6128,98.6742
3193.5413,98.6531
3195.4697,98.6333
3197.3982,98.6175
3199.3267,98.6062
3201.2551,98.5975
3203.1836,98.5882
3205.1121,98.5754
3207.0405,98.5582
3208.9690,98.5378
3210.8975,98.5165
3212.8259,98.4967
3214.7544,98.48
3216.6829,98.4672
3218.6113,98.4583
3220.5398,98.4525
3222.4683,98.4478
3224.3967,98.4423
3226.3252,98.4343
3228.2537,98.4236
3230.1821,98.4116
3232.1106,98.4
3234.0391,98.3898
3235.9675,98.3805
3237.8960,98.3703
3239.8245,98.3577
3241.7529,98.3425
3243.6814,98.3262
3245.6099,98.3106
3247.5383,98.2969
3249.4668,98.2849
3251.3953,98.2737
3253.3237,98.2628
3255.2522,98.2526
3257.1807,98.2441
3259.1091,98.2378
3261.0376,98.2327
3262.9661,98.2261
3264.8945,98.2151
3266.8230,98.1983
3268.7515,98.1765
3270.6799,98.153
3272.6084,98.1321
3274.5369,98.1169
3276.4653,98.1083
3278.3938,98.1049
3280.3223,98.104
3282.2507,98.1029
3284.1792,98.0996
3286.1077,98.0937
3288.0361,98.0857
3289.9646,98.0779
3291.8931,98.0726
3293.8215,98.0721
3295.7500,98.0761
3297.6785,98.082
3299.6069,98.0843
3301.5354,98.0782
3303.4639,98.0615
3305.3923,98.0373
3307.3208,98.0123
3309.2493,97.9936
3311.1777,97.9852
3313.1062,97.9856
3315.0347,97.9897
3316.9631,97.9918
3318.8916,97.9891
3320.8201,97.9826
3322.7485,97.9746
3324.6770,97.9671
3326.6055,97.9597
3328.5339,97.9503
3330.4624,97.9376
3332.3909,97.9222
3334.3193,97.9067
3336.2478,97.8947
3338.1763,97.8879
3340.1047,97.8858
3342.0332,97.8859
3343.9617,97.8844
3345.8901,97.8783
3347.8186,97.8657
3349.7471,97.8467
3351.6755,97.8228
3353.6040,97.7968
3355.5325,97.7718
3357.4609,97.7505
3359.3894,97.7347
3361.3179,97.7251
3363.2463,97.7214
3365.1748,97.7224
3367.1033,97.7267
3369.0317,97.7329
3370.9602,97.7393
3372.8887,97.7445
3374.8171,97.7477
3376.7456,97.7485
3378.6741,97.7471
3380.6025,97.7439
3382.5310,97.7384
3384.4595,97.7297
3386.3879,97.7169
3388.3164,97.7008
3390.2449,97.6842
3392.1733,97.6719
3394.1018,97.6681
3396.0303,97.6739
3397.9587,97.6862
3399.8872,97.6991
3401.8157,97.7071
3403.7441,97.7083
3405.6726,97.7045
3407.6011,97.6989
3409.5295,97.692
3411.4580,97.6809
3413.3865,97.6613
3415.3149,97.6322
3417.2434,97.5994
3419.1719,97.5739
3421.1003,97.5661
3423.0288,97.5795
3424.9573,97.6079
3426.8857,97.6394
3428.8142,97.6637
3430.7427,97.6764
3432.6711,97.6791
3434.5996,97.6739
3436.5281,97.6597
3438.4565,97.633
3440.3850,97.5927
3442.3135,97.5461
3444.2419,97.5081
3446.1704,97.4947
3448.0989,97.5122
3450.0273,97.5525
3451.9558,97.5969
3453.8843,97.6276
3455.8127,97.6365
3457.7412,97.6282
3459.6697,97.6155
3461.5981,97.6114
3463.5266,97.622
3465.4551,97.645
3467.3835,97.6718
3469.3120,97.6926
3471.2405,97.7007
3473.1689,97.6935
3475.0974,97.6732
3477.0259,97.6454
3478.9543,97.6179
3480.8828,97.5988
3482.8113,97.5948
3484.7397,97.6081
3486.6682,97.6351
3488.5967,97.666
3490.5251,97.6877
3492.4536,97.6881
3494.3821,97.6618
3496.3105,97.6124
3498.2390,97.5514
3500.1675,97.4946
3502.0959,97.4558
3504.0244,97.4442
3505.9529,97.4632
3507.8813,97.5111
3509.8098,97.5802
3511.7383,97.6559
3513.6667,97.7168
3515.5952,97.7407
3517.5237,97.7136
3519.4521,97.6382
3521.3806,97.5377
3523.3091,97.4493
3525.2375,97.4095
3527.1660,97.4368
3529.0945,97.5225
3531.0229,97.6358
3532.9514,97.7389
3534.8799,97.8016
3536.8083,97.8086
3538.7368,97.7606
3540.6653,97.6708
3542.5938,97.5626
3544.5222,97.4652
3546.4507,97.4089
3548.3792,97.4152
3550.3076,97.4858
3552.2361,97.5949
3554.1646,97.6947
3556.0930,97.7314
3558.0215,97.6663
3559.9500,97.494
3561.8784,97.2534
3563.8069,97.0257
3565.7354,96.9074
3567.6638,96.9574
3569.5923,97.1573
3571.5208,97.4243
3573.4492,97.6639
3575.3777,97.8108
3577.3062,97.8392
3579.2346,97.7555
3581.1631,97.5883
3583.0916,97.3823
3585.0200,97.1891
3586.9485,97.0535
3588.8770,96.9961
3590.8054,97.0074
3592.7339,97.0566
3594.6624,97.1121
3596.5908,97.1547
3598.5193,97.1799
3600.4478,97.1893
3602.3762,97.1808
3604.3047,97.1457
3606.2332,97.0742
3608.1616,96.9669
3610.0901,96.8441
3612.0186,96.7446
3613.9470,96.709
3615.8755,96.7547
3617.8040,96.8601
3619.7324,96.9738
3621.6609,97.0424
3623.5894,97.0373
3625.5178,96.9737
3627.4463,96.9128
3629.3748,96.9369
3631.3032,97.0935
3633.2317,97.3509
3635.1602,97.617
3637.0886,97.7968
3639.0171,97.8291
3640.9456,97.6931
3642.8740,97.4074
3644.8025,97.0391
3646.7310,96.7098
3648.6594,96.5626
3650.5879,96.6751
3652.5164,96.998
3654.4448,97.4016
3656.3733,97.7686
3658.3018,98.0359
3660.2302,98.1815
3662.1587,98.2009
3664.0872,98.0915
3666.0156,97.8514
3667.9441,97.4946
3669.8726,97.0797
3671.8010,96.7331
3673.7295,96.6081
3675.6580,96.7621
3677.5864,97.0877
3679.5149,97.4058
3681.4434,97.5892
3683.3718,97.598
3685.3003,97.4679
3687.2288,97.2931
3689.1572,97.1895
3691.0857,97.2252
3693.0142,97.3731
3694.9426,97.548
3696.8711,97.6759
3698.7996,97.7238
3700.7280,97.6895
3702.6565,97.5849
3704.5850,97.4306
3706.5134,97.2613
3708.4419,97.128
3710.3704,97.0774
3712.2988,97.1161
3714.2273,97.1976
3716.1558,97.2541
3718.0842,97.2403
3720.0127,97.1546
3721.9412,97.0284
3723.8696,96.8936
3725.7981,96.7526
3727.7266,96.5774
3729.6550,96.3445
3731.5835,96.0781
3733.5120,95.8599
3735.4404,95.7769
3737.3689,95.8425
3739.2974,95.9786
3741.2258,96.0779
3743.1543,96.0766
3745.0828,95.9905
3747.0112,95.9108
3748.9397,95.9478
3750.8682,96.1465
3752.7966,96.4559
3754.7251,96.7845
3756.6536,97.0635
3758.5820,97.2645
3760.5105,97.39
3762.4390,97.4605
3764.3674,97.5061
3766.2959,97.5575
3768.2244,97.6326
3770.1528,97.7254
3772.0813,97.8093
3774.0098,97.8547
3775.9382,97.8495
3777.8667,97.8095
3779.7952,97.7729
3781.7236,97.7787
3783.6521,97.8397
3785.5806,97.9306
3787.5090,98.0024
3789.4375,98.0086
3791.3660,97.9225
3793.2944,97.7421
3795.2229,97.4896
3797.1514,97.2107
3799.0798,96.9731
3801.0083,96.8499
3802.9368,96.8815
3804.8652,97.0425
3806.7937,97.2511
3808.7222,97.4156
3810.6506,97.4712
3812.5791,97.3922
3814.5076,97.1936
3816.4360,96.9344
3818.3645,96.71
3820.2930,96.6115
3822.2214,96.6679
3824.1499,96.8301
3826.0784,97.0117
3828.0068,97.1342
3829.9353,97.1453
3831.8638,97.0252
3833.7922,96.7986
3835.7207,96.5509
3837.6492,96.4091
3839.5776,96.4576
3841.5061,96.6598
3843.4346,96.8887
3845.3630,97.0214
3847.2915,96.9939
3849.2200,96.8152
3851.1484,96.5736
3853.0769,96.4129
3855.0054,96.4325
3856.9338,96.5918
3858.8623,96.7596
3860.7908,96.8319
3862.7192,96.7817
3864.6477,96.6506
3866.5762,96.522
3868.5046,96.4762
3870.4331,96.5376
3872.3616,96.6628
3874.2900,96.7838
3876.2185,96.8553
3878.1470,96.8696
3880.0754,96.847
3882.0039,96.8202
3883.9324,96.8192
3885.8608,96.859
3887.7893,96.9324
3889.7178,97.0112
3891.6462,97.0552
3893.5747,97.0277
3895.5032,96.9111
3897.4316,96.725
3899.3601,96.5386
3901.2886,96.4566
3903.2170,96.5569
3905.1455,96.8212
3907.0740,97.1433
3909.0024,97.4062
3910.9309,97.5421
3912.8594,97.544
3914.7878,97.4527
3916.7163,97.334
3918.6448,97.2464
3920.5732,97.21
3922.5017,97.2054
3924.4302,97.2019
3926.3586,97.1877
3928.2871,97.1786
3930.2156,97.2012
3932.1440,97.2673
3934.0725,97.3589
3936.0010,97.4371
3937.9294,97.4661
3939.8579,97.4333
3941.7864,97.3564
3943.7148,97.275
3945.6433,97.2304
3947.5718,97.2444
3949.5002,97.3089
3951.4287,97.395
3953.3572,97.4713
3955.2856,97.5206
3957.2141,97.5441
3959.1426,97.5546
3961.0710,97.5651
3962.9995,97.579
3964.9280,97.5898
3966.8564,97.5879
3968.7849,97.5697
3970.7134,97.5421
3972.6418,97.519
3974.5703,97.5128
3976.4988,97.527
3978.4272,97.5539
3980.3557,97.5803
3982.2842,97.5942
3984.2126,97.5916
3986.1411,97.5768
3988.0696,97.5603
3989.9980,97.5523
3991.9265,97.5582
3993.8550,97.5752
3995.7834,97.5943
3997.7119,97.6043
3999.6404,97.5979
4001.5688,97.576
