TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2911.9851,47.8834
2913.9136,46.695
2915.8420,47.1932
2917.7705,49.4538
2919.6990,53.1809
2921.6274,57.8083
2923.5559,62.7
2925.4844,67.3516
2927.4128,71.4981
2929.3413,75.0951
2931.2698,78.2187
2933.1982,80.9632
2935.1267,83.3887
2937.0552,85.5209
2938.9836,87.3724
2940.9121,88.9595
2942.8406,90.3044
2944.7690,91.4307
2946.6975,92.3603
2948.6260,93.1141
2950.5544,93.7147
2952.4829,94.1856
2954.4114,94.5494
2956.3398,94.8244
2958.2683,95.0247
2960.1968,95.1618
2962.1252,95.2469
2964.0537,95.2929
2965.9822,95.3146
2967.9106,95.3285
2969.8391,95.3505
2971.7676,95.394
2973.6960,95.4663
2975.6245,95.5673
2977.5530,95.6901
2979.4814,95.8243
2981.4099,95.9602
2983.3384,96.0924
2985.2668,96.2206
2987.1953,96.3477
2989.1238,96.4759
2991.0522,96.6042
2992.9807,96.728
2994.9092,96.8408
2996.8376,96.9373
2998.7661,97.0162
3000.6946,97.0805
3002.6230,97.1351
3004.5515,97.184
3006.4800,97.2281
3008.4084,97.265
3010.3369,97.2913
3012.2654,97.3056
3014.1938,97.3102
3016.1223,97.3105
3018.0508,97.3121
3019.9792,97.3183
3021.9077,97.3282
3023.8362,97.338
3025.7646,97.3436
3027.6931,97.3439
3029.6216,97.3413
3031.5500,97.3409
3033.4785,97.3474
3035.4070,97.3623
3037.3354,97.3825
3039.2639,97.4026
3041.1924,97.417
3043.1208,97.423
3045.0493,97.422
3046.9778,97.4178
3048.9063,97.4145
3050.8347,97.4141
3052.7632,97.4159
3054.6917,97.4167
3056.6201,97.4139
3058.5486,97.4063
3060.4771,97.396
3062.4055,97.3864
3064.3340,97.3812
3066.2625,97.3823
3068.1909,97.3886
3070.1194,97.3966
3072.0479,97.4027
3073.9763,97.4044
3075.9048,97.4016
3077.8333,97.3957
3079.7617,97.3891
3081.6902,97.3832
3083.6187,97.3785
3085.5471,97.3747
3087.4756,97.3716
3089.4041,97.3693
3091.3325,97.3685
3093.2610,97.37
3095.1895,97.3741
3097.1179,97.3806
3099.0464,97.3887
3100.9749,97.3967
3102.9033,97.4032
3104.8318,97.4068
3106.7603,97.4071
3108.6887,97.4044
3110.6172,97.3995
3112.5457,97.3931
3114.4741,97.3847
3116.4026,97.3739
3118.3311,97.3601
3120.2595,97.3443
3122.1880,97.3286
3124.1165,97.3154
3126.0449,97.3059
3127.9734,97.2993
3129.9019,97.2928
3131.8303,97.2833
3133.7588,97.2692
3135.6873,97.2508
3137.6157,97.2301
3139.5442,97.2094
3141.4727,97.1904
3143.4011,97.1733
3145.3296,97.1575
3147.2581,97.1421
3149.1865,97.1265
3151.1150,97.1103
3153.0435,97.0939
3154.9719,97.0776
3156.9004,97.0625
3158.8289,97.0492
3160.7573,97.0375
3162.6858,97.0258
3164.6143,97.0112
3166.5427,96.9915
3168.4712,96.9662
3170.3997,96.9375
3172.3281,96.9093
3174.2566,96.8847
3176.1851,96.8645
3178.1135,96.8469
3180.0420,96.8291
3181.9705,96.8093
3183.8989,96.7881
3185.8274,96.7679
3187.7559,96.7509
3189.6843,96.7375
3191.6128,96.7261
3193.5413,96.7139
3195.4697,96.6987
3197.3982,96.6804
3199.3267,96.6601
3201.2551,96.6399
3203.1836,96.6212
3205.1121,96.6039
3207.0405,96.587
3208.9690,96.5692
3210.8975,96.5499
3212.8259,96.5296
3214.7544,96.5099
3216.6829,96.4927
3218.6113,96.479
3220.5398,96.4684
3222.4683,96.4591
3224.3967,96.4485
3226.3252,96.4349
3228.2537,96.4181
3230.1821,96.3989
3232.1106,96.3793
3234.0391,96.3606
3235.9675,96.3431
3237.8960,96.3265
3239.8245,96.31
3241.7529,96.2935
3243.6814,96.2776
3245.6099,96.2631
3247.5383,96.2504
3249.4668,96.2389
3251.3953,96.2272
3253.3237,96.2142
3255.2522,96.1996
3257.1807,96.1844
3259.1091,96.1698
3261.0376,96.1571
3262.9661,96.146
3264.8945,96.1352
3266.8230,96.1231
3268.7515,96.1088
3270.6799,96.0929
3272.6084,96.0767
3274.5369,96.0618
3276.4653,96.0491
3278.3938,96.0387
3280.3223,96.0303
3282.2507,96.0235
3284.1792,96.0178
3286.1077,96.0127
3288.0361,96.0076
3289.9646,96.0019
3291.8931,95.9961
3293.8215,95.991
3295.7500,95.9875
3297.6785,95.9852
3299.6069,95.9824
3301.5354,95.9766
3303.4639,95.966
3305.3923,95.9511
3307.3208,95.9349
3309.2493,95.9212
3311.1777,95.9128
3313.1062,95.9098
3315.0347,95.9099
3316.9631,95.9101
3318.8916,95.9078
3320.8201,95.9026
3322.7485,95.8953
3324.6770,95.8869
3326.6055,95.878
3328.5339,95.8686
3330.4624,95.8585
3332.3909,95.8479
3334.3193,95.8377
3336.2478,95.8288
3338.1763,95.8219
3340.1047,95.8172
3342.0332,95.814
3343.9617,95.8114
3345.8901,95.8082
3347.8186,95.8032
3349.7471,95.7952
3351.6755,95.7837
3353.6040,95.7692
3355.5325,95.7535
3357.4609,95.7389
3359.3894,95.7273
3361.3179,95.7194
3363.2463,95.7145
3365.1748,95.7112
3367.1033,95.7086
3369.0317,95.7068
3370.9602,95.7064
3372.8887,95.7081
3374.8171,95.7116
3376.7456,95.7163
3378.6741,95.7211
3380.6025,95.7254
3382.5310,95.7291
3384.4595,95.7319
3386.3879,95.7333
3388.3164,95.7328
3390.2449,95.7304
3392.1733,95.7272
3394.1018,95.7251
3396.0303,95.7258
3397.9587,95.7296
3399.8872,95.7355
3401.8157,95.7416
3403.7441,95.7467
3405.6726,95.7503
3407.6011,95.7523
3409.5295,95.7519
3411.4580,95.7476
3413.3865,95.7377
3415.3149,95.7226
3417.2434,95.7059
3419.1719,95.6933
3421.1003,95.6908
3423.0288,95.7003
3424.9573,95.7193
3426.8857,95.7418
3428.8142,95.7616
3430.7427,95.7752
3432.6711,95.7822
3434.5996,95.7836
3436.5281,95.7799
3438.4565,95.7706
3440.3850,95.7563
3442.3135,95.7401
3444.2419,95.7281
3446.1704,95.7265
3448.0989,95.7381
3450.0273,95.7597
3451.9558,95.7843
3453.8843,95.8051
3455.8127,95.819
3457.7412,95.8274
3459.6697,95.8343
3461.5981,95.8436
3463.5266,95.8572
3465.4551,95.8746
3467.3835,95.8934
3469.3120,95.9107
3471.2405,95.9236
3473.1689,95.9298
3475.0974,95.9289
3477.0259,95.9233
3478.9543,95.9175
3480.8828,95.9169
3482.8113,95.925
3484.7397,95.9417
3486.6682,95.963
3488.5967,95.9828
3490.5251,95.9962
3492.4536,96.0009
3494.3821,95.9979
3496.3105,95.9906
3498.2390,95.9832
3500.1675,95.9795
3502.0959,95.9815
3504.0244,95.9907
3505.9529,96.0079
3507.8813,96.0339
3509.8098,96.0679
3511.7383,96.1063
3513.6667,96.1421
3515.5952,96.1666
3517.5237,96.1727
3519.4521,96.1594
3521.3806,96.1335
3523.3091,96.1089
3525.2375,96.1015
3527.1660,96.1214
3529.0945,96.168
3531.0229,96.2299
3532.9514,96.2906
3534.8799,96.3357
3536.8083,96.3575
3538.7368,96.3559
3540.6653,96.3365
3542.5938,96.3083
3544.5222,96.2815
3546.4507,96.2661
3548.3792,96.2701
3550.3076,96.2965
3552.2361,96.3404
3554.1646,96.3878
3556.0930,96.4202
3558.0215,96.4213
3559.9500,96.3846
3561.8784,96.3188
3563.8069,96.2493
3565.7354,96.2107
3567.6638,96.2282
3569.5923,96.3018
3571.5208,96.4066
3573.4492,96.5093
3575.3777,96.5838
3577.3062,96.6165
3579.2346,96.6051
3581.1631,96.5571
3583.0916,96.4873
3585.0200,96.4155
3586.9485,96.3607
3588.8770,96.3334
3590.8054,96.3324
3592.7339,96.3476
3594.6624,96.367
3596.5908,96.3835
3598.5193,96.3953
3600.4478,96.4046
3602.3762,96.4128
3604.3047,96.4183
3606.2332,96.4173
3608.1616,96.4066
3610.0901,96.3883
3612.0186,96.3721
3613.9470,96.3728
3615.8755,96.4008
3617.8040,96.4535
3619.7324,96.5141
3621.6609,96.5596
3623.5894,96.5726
3625.5178,96.5532
3627.4463,96.5241
3629.3748,96.5239
3631.3032,96.5826
3633.2317,96.6962
3635.1602,96.8287
3637.0886,96.9364
3639.0171,96.9877
3640.9456,96.9682
3642.8740,96.8804
3644.8025,96.7474
3646.7310,96.6162
3648.6594,96.5467
3650.5879,96.5772
3652.5164,96.6956
3654.4448,96.8539
3656.3733,97.0044
3658.3018,97.1203
3660.2302,97.1921
3662.1587,97.2176
3664.0872,97.1944
3666.0156,97.1173
3667.9441,96.9843
3669.8726,96.8108
3671.8010,96.646
3673.7295,96.5626
3675.6580,96.6032
3677.5864,96.7364
3679.5149,96.8854
3681.4434,96.986
3683.3718,97.0102
3685.3003,96.9655
3687.2288,96.89
3689.1572,96.8366
3691.0857,96.841
3693.0142,96.8966
3694.9426,96.9685
3696.8711,97.0243
3698.7996,97.0498
3700.7280,97.0437
3702.6565,97.0099
3704.5850,96.9537
3706.5134,96.8863
3708.4419,96.8285
3710.3704,96.8031
3712.2988,96.8177
3714.2273,96.8549
3716.1558,96.8841
3718.0842,96.8831
3720.0127,96.8496
3721.9412,96.7979
3723.8696,96.7436
3725.7981,96.6874
3727.7266,96.614
3729.6550,96.5092
3731.5835,96.3831
3733.5120,96.2765
3735.4404,96.2358
3737.3689,96.2716
3739.2974,96.3464
3741.2258,96.404
3743.1543,96.4068
3745.0828,96.357
3747.0112,96.2964
3748.9397,96.2825
3750.8682,96.3448
3752.7966,96.4653
3754.7251,96.6019
3756.6536,96.7205
3758.5820,96.8063
3760.5105,96.8594
3762.4390,96.8883
3764.3674,96.9053
3766.2959,96.9231
3768.2244,96.9492
3770.1528,96.9817
3772.0813,97.0103
3774.0098,97.0226
3775.9382,97.0135
3777.8667,96.9893
3779.7952,96.9666
3781.7236,96.9631
3783.6521,96.9855
3785.5806,97.0238
3787.5090,97.0575
3789.4375,97.0665
3791.3660,97.0389
3793.2944,96.9727
3795.2229,96.8749
3797.1514,96.7605
3799.0798,96.6537
3801.0083,96.5837
3802.9368,96.5724
3804.8652,96.6185
3806.7937,96.6961
3808.7222,96.7693
3810.6506,96.8075
3812.5791,96.7932
3814.5076,96.7247
3816.4360,96.6197
3818.3645,96.5154
3820.2930,96.4544
3822.2214,96.4591
3824.1499,96.5185
3826.0784,96.6003
3828.0068,96.6687
3829.9353,96.6948
3831.8638,96.6606
3833.7922,96.5675
3835.7207,96.448
3837.6492,96.363
3839.5776,96.364
3841.5061,96.4474
3843.4346,96.5584
3845.3630,96.6343
3847.2915,96.6358
3849.2200,96.558
3851.1484,96.4376
3853.0769,96.345
3855.0054,96.3369
3856.9338,96.4028
3858.8623,96.4823
3860.7908,96.5227
3862.7192,96.5073
3864.6477,96.4533
3866.5762,96.3978
3868.5046,96.3756
3870.4331,96.3958
3872.3616,96.4384
3874.2900,96.4761
3876.2185,96.4942
3878.1470,96.4939
3880.0754,96.4848
3882.0039,96.4772
3883.9324,96.4774
3885.8608,96.4877
3887.7893,96.5074
3889.7178,96.5316
3891.6462,96.5497
3893.5747,96.5472
3895.5032,96.5122
3897.4316,96.445
3899.3601,96.3673
3901.2886,96.3206
3903.2170,96.3415
3905.1455,96.4298
3907.0740,96.547
3909.0024,96.6462
3910.9309,96.6989
3912.8594,96.7024
3914.7878,96.674
3916.7163,96.6394
3918.6448,96.6178
3920.5732,96.6104
3922.5017,96.6046
3924.4302,96.5887
3926.3586,96.5643
3928.2871,96.5458
3930.2156,96.549
3932.1440,96.5777
3934.0725,96.6187
3936.0010,96.6503
3937.9294,96.6557
3939.8579,96.6323
3941.7864,96.5924
3943.7148,96.5557
3945.6433,96.5387
3947.5718,96.5464
3949.5002,96.5712
3951.4287,96.5994
3953.3572,96.6199
3955.2856,96.6297
3957.2141,96.6324
3959.1426,96.6347
3961.0710,96.64
3962.9995,96.6465
3964.9280,96.6486
3966.8564,96.641
3968.7849,96.6234
3970.7134,96.601
3972.6418,96.5822
3974.5703,96.5734
3976.4988,96.5758
3978.4272,96.5846
3980.3557,96.5924
3982.2842,96.5932
3984.2126,96.5855
3986.1411,96.573
3988.0696,96.562
3989.9980,96.5579
3991.9265,96.5629
3993.8550,96.5737
3995.7834,96.5837
3997.7119,96.5855
3999.6404,96.5756
4001.5688,96.5559
