TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3010.3369,99.9054
3012.2654,99.9102
3014.1938,99.9145
3016.1223,99.9192
3018.0508,99.9243
3019.9792,99.9283
3021.9077,99.9277
3023.8362,99.9194
3025.7646,99.9027
3027.6931,99.8812
3029.6216,99.8619
3031.5500,99.8528
3033.4785,99.8587
3035.4070,99.8792
3037.3354,99.9087
3039.2639,99.9395
3041.1924,99.9649
3043.1208,99.9812
3045.0493,99.9879
3046.9778,99.9873
3048.9063,99.9825
3050.8347,99.9769
3052.7632,99.9734
3054.6917,99.9736
3056.6201,99.9773
3058.5486,99.9833
3060.4771,99.9907
3062.4055,99.9998
3064.3340,100.013
3066.2625,100.031
3068.1909,100.055
3070.1194,100.079
3072.0479,100.1
3073.9763,100.11
3075.9048,100.11
3077.8333,100.104
3079.7617,100.099
3081.6902,100.1
3083.6187,100.108
3085.5471,100.12
3087.4756,100.129
3089.4041,100.131
3091.3325,100.126
3093.2610,100.117
3095.1895,100.109
3097.1179,100.107
3099.0464,100.116
3100.9749,100.132
3102.9033,100.152
3104.8318,100.169
3106.7603,100.178
3108.6887,100.177
3110.6172,100.166
3112.5457,100.147
3114.4741,100.125
3116.4026,100.102
3118.3311,100.083
3120.2595,100.07
3122.1880,100.064
3124.1165,100.066
3126.0449,100.073
3127.9734,100.083
3129.9019,100.094
3131.8303,100.106
3133.7588,100.118
3135.6873,100.129
3137.6157,100.138
3139.5442,100.145
3141.4727,100.15
3143.4011,100.154
3145.3296,100.158
3147.2581,100.162
3149.1865,100.165
3151.1150,100.164
3153.0435,100.158
3154.9719,100.146
3156.9004,100.132
3158.8289,100.119
3160.7573,100.11
3162.6858,100.106
3164.6143,100.105
3166.5427,100.103
3168.4712,100.098
3170.3997,100.088
3172.3281,100.077
3174.2566,100.066
3176.1851,100.059
3178.1135,100.057
3180.0420,100.06
3181.9705,100.065
3183.8989,100.073
3185.8274,100.082
3187.7559,100.088
3189.6843,100.091
3191.6128,100.087
3193.5413,100.079
3195.4697,100.069
3197.3982,100.064
3199.3267,100.066
3201.2551,100.075
3203.1836,100.085
3205.1121,100.09
3207.0405,100.087
3208.9690,100.077
3210.8975,100.063
3212.8259,100.052
3214.7544,100.048
3216.6829,100.051
3218.6113,100.063
3220.5398,100.078
3222.4683,100.094
3224.3967,100.108
3226.3252,100.118
3228.2537,100.124
3230.1821,100.127
3232.1106,100.127
3234.0391,100.128
3235.9675,100.127
3237.8960,100.125
3239.8245,100.123
3241.7529,100.124
3243.6814,100.127
3245.6099,100.133
3247.5383,100.138
3249.4668,100.139
3251.3953,100.136
3253.3237,100.131
3255.2522,100.128
3257.1807,100.13
3259.1091,100.142
3261.0376,100.159
3262.9661,100.176
3264.8945,100.186
3266.8230,100.185
3268.7515,100.173
3270.6799,100.154
3272.6084,100.137
3274.5369,100.128
3276.4653,100.134
3278.3938,100.151
3280.3223,100.174
3282.2507,100.195
3284.1792,100.207
3286.1077,100.21
3288.0361,100.205
3289.9646,100.201
3291.8931,100.203
3293.8215,100.215
3295.7500,100.236
3297.6785,100.26
3299.6069,100.279
3301.5354,100.289
3303.4639,100.286
3305.3923,100.275
3307.3208,100.263
3309.2493,100.259
3311.1777,100.271
3313.1062,100.3
3315.0347,100.344
3316.9631,100.398
3318.8916,100.459
3320.8201,100.524
3322.7485,100.587
3324.6770,100.64
3326.6055,100.673
3328.5339,100.675
3330.4624,100.641
3332.3909,100.574
3334.3193,100.488
3336.2478,100.399
3338.1763,100.322
3340.1047,100.264
3342.0332,100.224
3343.9617,100.195
3345.8901,100.172
3347.8186,100.148
3349.7471,100.123
3351.6755,100.097
3353.6040,100.071
3355.5325,100.046
3357.4609,100.023
3359.3894,100.003
3361.3179,99.9867
3363.2463,99.9757
3365.1748,99.9714
3367.1033,99.9743
3369.0317,99.9829
3370.9602,99.9937
3372.8887,100.002
3374.8171,100.006
3376.7456,100.003
3378.6741,99.9961
3380.6025,99.9893
3382.5310,99.9842
3384.4595,99.9788
3386.3879,99.9689
3388.3164,99.9515
3390.2449,99.9284
3392.1733,99.9068
3394.1018,99.8952
3396.0303,99.8991
3397.9587,99.9168
3399.8872,99.9411
3401.8157,99.9642
3403.7441,99.9818
3405.6726,99.9939
3407.6011,100.001
3409.5295,100.003
3411.4580,99.992
3413.3865,99.9655
3415.3149,99.9247
3417.2434,99.8799
3419.1719,99.8459
3421.1003,99.835
3423.0288,99.8495
3424.9573,99.8817
3426.8857,99.9198
3428.8142,99.9542
3430.7427,99.9814
3432.6711,100.001
3434.5996,100.009
3436.5281,99.9988
3438.4565,99.9651
3440.3850,99.9099
3442.3135,99.8488
3444.2419,99.8066
3446.1704,99.8046
3448.0989,99.8481
3450.0273,99.9217
3451.9558,99.9978
3453.8843,100.051
3455.8127,100.069
3457.7412,100.057
3459.6697,100.03
3461.5981,100.007
3463.5266,99.9994
3465.4551,100.01
3467.3835,100.034
3469.3120,100.059
3471.2405,100.074
3473.1689,100.068
3475.0974,100.039
3477.0259,99.992
3478.9543,99.9385
3480.8828,99.8935
3482.8113,99.87
3484.7397,99.8738
3486.6682,99.9007
3488.5967,99.937
3490.5251,99.9637
3492.4536,99.9627
3494.3821,99.9237
3496.3105,99.8486
3498.2390,99.7512
3500.1675,99.6534
3502.0959,99.5778
3504.0244,99.5423
3505.9529,99.5557
3507.8813,99.6158
3509.8098,99.7078
3511.7383,99.805
3513.6667,99.873
3515.5952,99.8796
3517.5237,99.8074
3519.4521,99.6636
3521.3806,99.4824
3523.3091,99.3169
3525.2375,99.2192
3527.1660,99.218
3529.0945,99.3058
3531.0229,99.4428
3532.9514,99.5744
3534.8799,99.6518
3536.8083,99.6459
3538.7368,99.5527
3540.6653,99.392
3542.5938,99.2026
3544.5222,99.0327
3546.4507,98.929
3548.3792,98.9217
3550.3076,99.0098
3552.2361,99.1539
3554.1646,99.283
3556.0930,99.3178
3558.0215,99.1994
3559.9500,98.9168
3561.8784,98.525
3563.8069,98.1441
3565.7354,97.9204
3567.6638,97.9497
3569.5923,98.2143
3571.5208,98.5964
3573.4492,98.9523
3575.3777,99.1768
3577.3062,99.2239
3579.2346,99.0978
3581.1631,98.8388
3583.0916,98.5115
3585.0200,98.1921
3586.9485,97.949
3588.8770,97.8194
3590.8054,97.7979
3592.7339,97.8462
3594.6624,97.9185
3596.5908,97.9821
3598.5193,98.0229
3600.4478,98.0371
3602.3762,98.0189
3604.3047,97.9555
3606.2332,97.8332
3608.1616,97.6512
3610.0901,97.4358
3612.0186,97.2414
3613.9470,97.1296
3615.8755,97.1346
3617.8040,97.236
3619.7324,97.3652
3621.6609,97.4415
3623.5894,97.4148
3625.5178,97.299
3627.4463,97.1831
3629.3748,97.1972
3631.3032,97.4268
3633.2317,97.8356
3635.1602,98.283
3637.0886,98.6112
3639.0171,98.71
3640.9456,98.5339
3642.8740,98.1043
3644.8025,97.5225
3646.7310,96.9774
3648.6594,96.6944
3650.5879,96.8047
3652.5164,97.2494
3654.4448,97.8404
3656.3733,98.3976
3658.3018,98.8162
3660.2302,99.0549
3662.1587,99.0995
3664.0872,98.9393
3666.0156,98.5654
3667.9441,97.9936
3669.8726,97.311
3671.8010,96.7142
3673.7295,96.4512
3675.6580,96.6345
3677.5864,97.1212
3679.5149,97.6376
3681.4434,97.9694
3683.3718,98.0322
3685.3003,97.8617
3687.2288,97.5915
3689.1572,97.4027
3691.0857,97.4181
3693.0142,97.6195
3694.9426,97.887
3696.8711,98.0997
3698.7996,98.1906
3700.7280,98.1419
3702.6565,97.967
3704.5850,97.7025
3706.5134,97.414
3708.4419,97.1913
3710.3704,97.1119
3712.2988,97.1832
3714.2273,97.3257
3716.1558,97.4254
3718.0842,97.4055
3720.0127,97.262
3721.9412,97.0472
3723.8696,96.82
3725.7981,96.5951
3727.7266,96.3359
3729.6550,96.0047
3731.5835,95.6293
3733.5120,95.3211
3735.4404,95.2039
3737.3689,95.3013
3739.2974,95.5055
3741.2258,95.6614
3743.1543,95.6714
3745.0828,95.5522
3747.0112,95.4333
3748.9397,95.4803
3750.8682,95.7708
3752.7966,96.2425
3754.7251,96.7639
3756.6536,97.2255
3758.5820,97.5726
3760.5105,97.7972
3762.4390,97.9236
3764.3674,97.9984
3766.2959,98.0759
3768.2244,98.1936
3770.1528,98.3491
3772.0813,98.5
3774.0098,98.5923
3775.9382,98.5971
3777.8667,98.5326
3779.7952,98.4598
3781.7236,98.4493
3783.6521,98.5346
3785.5806,98.6858
3787.5090,98.8267
3789.4375,98.8754
3791.3660,98.7777
3793.2944,98.5199
3795.2229,98.1321
3797.1514,97.6892
3799.0798,97.3054
3801.0083,97.104
3802.9368,97.1543
3804.8652,97.4163
3806.7937,97.7573
3808.7222,98.0264
3810.6506,98.1172
3812.5791,97.9891
3814.5076,97.6693
3816.4360,97.2559
3818.3645,96.9017
3820.2930,96.7489
3822.2214,96.8412
3824.1499,97.1011
3826.0784,97.3921
3828.0068,97.5893
3829.9353,97.6094
3831.8638,97.4209
3833.7922,97.0638
3835.7207,96.6723
3837.6492,96.4439
3839.5776,96.512
3841.5061,96.8257
3843.4346,97.1928
3845.3630,97.421
3847.2915,97.4059
3849.2200,97.1556
3851.1484,96.8001
3853.0769,96.555
3855.0054,96.5742
3856.9338,96.8065
3858.8623,97.0604
3860.7908,97.1772
3862.7192,97.1106
3864.6477,96.9183
3866.5762,96.7238
3868.5046,96.6499
3870.4331,96.7398
3872.3616,96.935
3874.2900,97.1351
3876.2185,97.2674
3878.1470,97.3122
3880.0754,97.2937
3882.0039,97.2593
3883.9324,97.2579
3885.8608,97.32
3887.7893,97.4418
3889.7178,97.582
3891.6462,97.6751
3893.5747,97.6565
3895.5032,97.493
3897.4316,97.2106
3899.3601,96.9153
3901.2886,96.7702
3903.2170,96.9018
3905.1455,97.2922
3907.0740,97.7851
3909.0024,98.1985
3910.9309,98.4198
3912.8594,98.4306
3914.7878,98.2907
3916.7163,98.1026
3918.6448,97.9603
3920.5732,97.9007
3922.5017,97.8971
3924.4302,97.9017
3926.3586,97.8926
3928.2871,97.8893
3930.2156,97.9296
3932.1440,98.032
3934.0725,98.1729
3936.0010,98.2974
3937.9294,98.3541
3939.8579,98.3248
3941.7864,98.2344
3943.7148,98.1374
3945.6433,98.0899
3947.5718,98.1192
3949.5002,98.2127
3951.4287,98.3313
3953.3572,98.4352
3955.2856,98.5048
3957.2141,98.5449
3959.1426,98.5737
3961.0710,98.6068
3962.9995,98.6457
3964.9280,98.6781
3966.8564,98.689
3968.7849,98.6734
3970.7134,98.6412
3972.6418,98.6125
3974.5703,98.6052
3976.4988,98.6247
3978.4272,98.6614
3980.3557,98.6975
3982.2842,98.7173
3984.2126,98.7151
3986.1411,98.6966
3988.0696,98.6743
3989.9980,98.6609
3991.9265,98.6632
3993.8550,98.6799
3995.7834,98.7029
3997.7119,98.7217
3999.6404,98.7282
4001.5688,98.7201
