TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2923.5559,70.3407
2925.4844,74.2759
2927.4128,77.6774
2929.3413,80.551
2931.2698,82.998
2933.1982,85.1211
2935.1267,86.9848
2937.0552,88.6189
2938.9836,90.0386
2940.9121,91.2567
2942.8406,92.2871
2944.7690,93.1422
2946.6975,93.8336
2948.6260,94.3752
2950.5544,94.7858
2952.4829,95.0897
2954.4114,95.3117
2956.3398,95.4729
2958.2683,95.5871
2960.1968,95.6629
2962.1252,95.7082
2964.0537,95.7345
2965.9822,95.7582
2967.9106,95.7983
2969.8391,95.8708
2971.7676,95.9839
2973.6960,96.1367
2975.6245,96.3208
2977.5530,96.5247
2979.4814,96.737
2981.4099,96.9499
2983.3384,97.1584
2985.2668,97.3598
2987.1953,97.5523
2989.1238,97.7342
2991.0522,97.9032
2992.9807,98.0573
2994.9092,98.1943
2996.8376,98.3128
2998.7661,98.4132
3000.6946,98.4975
3002.6230,98.5692
3004.5515,98.6322
3006.4800,98.6887
3008.4084,98.7386
3010.3369,98.7803
3012.2654,98.8122
3014.1938,98.8341
3016.1223,98.8481
3018.0508,98.8571
3019.9792,98.8637
3021.9077,98.8685
3023.8362,98.8709
3025.7646,98.8699
3027.6931,98.8659
3029.6216,98.8609
3031.5500,98.8579
3033.4785,98.8593
3035.4070,98.8653
3037.3354,98.8744
3039.2639,98.8834
3041.1924,98.8896
3043.1208,98.8916
3045.0493,98.89
3046.9778,98.8864
3048.9063,98.883
3050.8347,98.881
3052.7632,98.8802
3054.6917,98.8792
3056.6201,98.8763
3058.5486,98.8707
3060.4771,98.8633
3062.4055,98.8562
3064.3340,98.8517
3066.2625,98.8505
3068.1909,98.8511
3070.1194,98.8506
3072.0479,98.8464
3073.9763,98.8379
3075.9048,98.8272
3077.8333,98.8176
3079.7617,98.8116
3081.6902,98.8097
3083.6187,98.8095
3085.5471,98.8078
3087.4756,98.8018
3089.4041,98.7916
3091.3325,98.7794
3093.2610,98.7686
3095.1895,98.7623
3097.1179,98.7616
3099.0464,98.765
3100.9749,98.7692
3102.9033,98.7709
3104.8318,98.7682
3106.7603,98.7618
3108.6887,98.7541
3110.6172,98.7474
3112.5457,98.7429
3114.4741,98.7391
3116.4026,98.7336
3118.3311,98.7242
3120.2595,98.7104
3122.1880,98.6942
3124.1165,98.6781
3126.0449,98.6646
3127.9734,98.6541
3129.9019,98.6456
3131.8303,98.6372
3133.7588,98.6273
3135.6873,98.6153
3137.6157,98.6013
3139.5442,98.5866
3141.4727,98.5727
3143.4011,98.5607
3145.3296,98.5508
3147.2581,98.542
3149.1865,98.5322
3151.1150,98.5193
3153.0435,98.5018
3154.9719,98.4799
3156.9004,98.4555
3158.8289,98.4306
3160.7573,98.4069
3162.6858,98.3851
3164.6143,98.3647
3166.5427,98.3453
3168.4712,98.3263
3170.3997,98.3078
3172.3281,98.2901
3174.2566,98.2731
3176.1851,98.2565
3178.1135,98.2395
3180.0420,98.2216
3181.9705,98.2026
3183.8989,98.1828
3185.8274,98.1627
3187.7559,98.1424
3189.6843,98.1219
3191.6128,98.1008
3193.5413,98.0792
3195.4697,98.0577
3197.3982,98.0375
3199.3267,98.02
3201.2551,98.0057
3203.1836,97.994
3205.1121,97.9836
3207.0405,97.9726
3208.9690,97.9601
3210.8975,97.946
3212.8259,97.9314
3214.7544,97.9175
3216.6829,97.9055
3218.6113,97.8955
3220.5398,97.8869
3222.4683,97.8787
3224.3967,97.8699
3226.3252,97.8597
3228.2537,97.848
3230.1821,97.8349
3232.1106,97.8203
3234.0391,97.8046
3235.9675,97.7882
3237.8960,97.7718
3239.8245,97.7561
3241.7529,97.7417
3243.6814,97.7278
3245.6099,97.713
3247.5383,97.6958
3249.4668,97.6758
3251.3953,97.6542
3253.3237,97.6334
3255.2522,97.6161
3257.1807,97.6038
3259.1091,97.5965
3261.0376,97.5935
3262.9661,97.5932
3264.8945,97.5937
3266.8230,97.5929
3268.7515,97.5882
3270.6799,97.578
3272.6084,97.5627
3274.5369,97.5452
3276.4653,97.5294
3278.3938,97.5186
3280.3223,97.5135
3282.2507,97.5121
3284.1792,97.5114
3286.1077,97.5093
3288.0361,97.5062
3289.9646,97.5036
3291.8931,97.5032
3293.8215,97.5053
3295.7500,97.5085
3297.6785,97.5106
3299.6069,97.5096
3301.5354,97.5046
3303.4639,97.4961
3305.3923,97.4857
3307.3208,97.4752
3309.2493,97.4666
3311.1777,97.4611
3313.1062,97.4586
3315.0347,97.4587
3316.9631,97.4611
3318.8916,97.4661
3320.8201,97.4743
3322.7485,97.4859
3324.6770,97.4991
3326.6055,97.5107
3328.5339,97.5167
3330.4624,97.5151
3332.3909,97.5062
3334.3193,97.4931
3336.2478,97.4793
3338.1763,97.4673
3340.1047,97.4575
3342.0332,97.4493
3343.9617,97.4416
3345.8901,97.4344
3347.8186,97.4281
3349.7471,97.4233
3351.6755,97.4198
3353.6040,97.4171
3355.5325,97.4149
3357.4609,97.4138
3359.3894,97.4146
3361.3179,97.4183
3363.2463,97.4251
3365.1748,97.4343
3367.1033,97.4447
3369.0317,97.4555
3370.9602,97.4659
3372.8887,97.476
3374.8171,97.4857
3376.7456,97.4949
3378.6741,97.5036
3380.6025,97.5122
3382.5310,97.5209
3384.4595,97.5296
3386.3879,97.5377
3388.3164,97.5445
3390.2449,97.5499
3392.1733,97.555
3394.1018,97.5616
3396.0303,97.5715
3397.9587,97.5855
3399.8872,97.6028
3401.8157,97.6211
3403.7441,97.6376
3405.6726,97.6503
3407.6011,97.658
3409.5295,97.6609
3411.4580,97.6601
3413.3865,97.6572
3415.3149,97.6542
3417.2434,97.6529
3419.1719,97.6548
3421.1003,97.66
3423.0288,97.6678
3424.9573,97.677
3426.8857,97.6862
3428.8142,97.6949
3430.7427,97.7034
3432.6711,97.7119
3434.5996,97.7201
3436.5281,97.7274
3438.4565,97.733
3440.3850,97.7378
3442.3135,97.7442
3444.2419,97.7553
3446.1704,97.773
3448.0989,97.7965
3450.0273,97.8228
3451.9558,97.8486
3453.8843,97.872
3455.8127,97.8935
3457.7412,97.9148
3459.6697,97.9374
3461.5981,97.9618
3463.5266,97.9875
3465.4551,98.0138
3467.3835,98.0403
3469.3120,98.0666
3471.2405,98.0917
3473.1689,98.1143
3475.0974,98.1337
3477.0259,98.1509
3478.9543,98.1686
3480.8828,98.1902
3482.8113,98.218
3484.7397,98.252
3486.6682,98.2902
3488.5967,98.3288
3490.5251,98.3641
3492.4536,98.3933
3494.3821,98.4148
3496.3105,98.4294
3498.2390,98.4401
3500.1675,98.4518
3502.0959,98.4696
3504.0244,98.4977
3505.9529,98.5374
3507.8813,98.5869
3509.8098,98.6415
3511.7383,98.6946
3513.6667,98.7395
3515.5952,98.771
3517.5237,98.7873
3519.4521,98.7913
3521.3806,98.7904
3523.3091,98.7943
3525.2375,98.8121
3527.1660,98.8477
3529.0945,98.8985
3531.0229,98.9563
3532.9514,99.0111
3534.8799,99.0549
3536.8083,99.0837
3538.7368,99.0977
3540.6653,99.1008
3542.5938,99.0997
3544.5222,99.1021
3546.4507,99.1159
3548.3792,99.1467
3550.3076,99.1951
3552.2361,99.2549
3554.1646,99.3131
3556.0930,99.3542
3558.0215,99.3658
3559.9500,99.3436
3561.8784,99.2955
3563.8069,99.2429
3565.7354,99.2145
3567.6638,99.2322
3569.5923,99.2981
3571.5208,99.3941
3573.4492,99.4939
3575.3777,99.5757
3577.3062,99.6269
3579.2346,99.644
3581.1631,99.631
3583.0916,99.5984
3585.0200,99.5615
3586.9485,99.5358
3588.8770,99.5313
3590.8054,99.5478
3592.7339,99.5764
3594.6624,99.6055
3596.5908,99.6272
3598.5193,99.6408
3600.4478,99.6512
3602.3762,99.6634
3604.3047,99.6788
3606.2332,99.6935
3608.1616,99.7013
3610.0901,99.6997
3612.0186,99.6939
3613.9470,99.6961
3615.8755,99.7171
3617.8040,99.7584
3619.7324,99.8092
3621.6609,99.8532
3623.5894,99.878
3625.5178,99.8843
3627.4463,99.8885
3629.3748,99.9165
3631.3032,99.986
3633.2317,100.091
3635.1602,100.203
3637.0886,100.292
3639.0171,100.335
3640.9456,100.322
3642.8740,100.254
3644.8025,100.148
3646.7310,100.041
3648.6594,99.9804
3650.5879,100
3652.5164,100.095
3654.4448,100.229
3656.3733,100.363
3658.3018,100.471
3660.2302,100.542
3662.1587,100.572
3664.0872,100.557
3666.0156,100.496
3667.9441,100.391
3669.8726,100.257
3671.8010,100.132
3673.7295,100.07
3675.6580,100.101
3677.5864,100.202
3679.5149,100.32
3681.4434,100.404
3683.3718,100.433
3685.3003,100.41
3687.2288,100.36
3689.1572,100.321
3691.0857,100.325
3693.0142,100.371
3694.9426,100.437
3696.8711,100.495
3698.7996,100.528
3700.7280,100.529
3702.6565,100.498
3704.5850,100.441
3706.5134,100.371
3708.4419,100.31
3710.3704,100.28
3712.2988,100.288
3714.2273,100.322
3716.1558,100.356
3718.0842,100.368
3720.0127,100.351
3721.9412,100.312
3723.8696,100.263
3725.7981,100.209
3727.7266,100.147
3729.6550,100.072
3731.5835,99.9922
3733.5120,99.9299
3735.4404,99.9093
3737.3689,99.9336
3739.2974,99.979
3741.2258,100.012
3743.1543,100.012
3745.0828,99.9832
3747.0112,99.9523
3748.9397,99.9557
3750.8682,100.011
3752.7966,100.107
3754.7251,100.216
3756.6536,100.317
3758.5820,100.399
3760.5105,100.457
3762.4390,100.496
3764.3674,100.522
3766.2959,100.544
3768.2244,100.571
3770.1528,100.604
3772.0813,100.638
3774.0098,100.665
3775.9382,100.677
3777.8667,100.674
3779.7952,100.664
3781.7236,100.661
3783.6521,100.672
3785.5806,100.696
3787.5090,100.72
3789.4375,100.731
3791.3660,100.718
3793.2944,100.674
3795.2229,100.602
3797.1514,100.513
3799.0798,100.429
3801.0083,100.379
3802.9368,100.384
3804.8652,100.439
3806.7937,100.518
3808.7222,100.584
3810.6506,100.61
3812.5791,100.582
3814.5076,100.508
3816.4360,100.411
3818.3645,100.33
3820.2930,100.301
3822.2214,100.332
3824.1499,100.4
3826.0784,100.47
3828.0068,100.513
3829.9353,100.513
3831.8638,100.466
3833.7922,100.385
3835.7207,100.299
3837.6492,100.251
3839.5776,100.267
3841.5061,100.334
3843.4346,100.413
3845.3630,100.464
3847.2915,100.465
3849.2200,100.417
3851.1484,100.347
3853.0769,100.297
3855.0054,100.302
3856.9338,100.35
3858.8623,100.406
3860.7908,100.435
3862.7192,100.427
3864.6477,100.389
3866.5762,100.346
3868.5046,100.322
3870.4331,100.328
3872.3616,100.358
3874.2900,100.396
3876.2185,100.428
3878.1470,100.448
3880.0754,100.456
3882.0039,100.456
3883.9324,100.454
3885.8608,100.459
3887.7893,100.476
3889.7178,100.501
3891.6462,100.525
3893.5747,100.531
3895.5032,100.51
3897.4316,100.461
3899.3601,100.402
3901.2886,100.368
3903.2170,100.387
3905.1455,100.46
3907.0740,100.559
3909.0024,100.647
3910.9309,100.699
3912.8594,100.71
3914.7878,100.688
3916.7163,100.653
3918.6448,100.622
3920.5732,100.604
3922.5017,100.594
3924.4302,100.588
3926.3586,100.581
3928.2871,100.579
3930.2156,100.589
3932.1440,100.613
3934.0725,100.646
3936.0010,100.676
3937.9294,100.691
3939.8579,100.689
3941.7864,100.675
3943.7148,100.658
3945.6433,100.651
3947.5718,100.659
3949.5002,100.677
3951.4287,100.698
3953.3572,100.714
3955.2856,100.725
3957.2141,100.733
3959.1426,100.743
3961.0710,100.758
3962.9995,100.774
3964.9280,100.785
3966.8564,100.786
3968.7849,100.777
3970.7134,100.761
3972.6418,100.746
3974.5703,100.736
3976.4988,100.732
3978.4272,100.73
3980.3557,100.727
3982.2842,100.721
3984.2126,100.713
3986.1411,100.707
3988.0696,100.707
3989.9980,100.713
3991.9265,100.724
3993.8550,100.737
3995.7834,100.749
3997.7119,100.758
3999.6404,100.764
4001.5688,100.765
