TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2910.0566,46.3122
2911.9851,43.9504
2913.9136,42.9826
2915.8420,43.8056
2917.7705,46.4662
2919.6990,50.6315
2921.6274,55.6994
2923.5559,61.0024
2925.4844,66.0098
2927.4128,70.4367
2929.3413,74.2297
2931.2698,77.4706
2933.1982,80.2739
2935.1267,82.727
2937.0552,84.88
2938.9836,86.7599
2940.9121,88.3848
2942.8406,89.7705
2944.7690,90.9314
2946.6975,91.8828
2948.6260,92.6437
2950.5544,93.2383
2952.4829,93.6932
2954.4114,94.0312
2956.3398,94.2678
2958.2683,94.4114
2960.1968,94.4683
2962.1252,94.4503
2964.0537,94.3789
2965.9822,94.2847
2967.9106,94.202
2969.8391,94.1613
2971.7676,94.1827
2973.6960,94.2726
2975.6245,94.4255
2977.5530,94.6274
2979.4814,94.8616
2981.4099,95.1135
2983.3384,95.3725
2985.2668,95.6323
2987.1953,95.8895
2989.1238,96.141
2991.0522,96.3833
2992.9807,96.6119
2994.9092,96.822
2996.8376,97.0094
2998.7661,97.1718
3000.6946,97.3087
3002.6230,97.4213
3004.5515,97.5122
3006.4800,97.5846
3008.4084,97.6418
3010.3369,97.6869
3012.2654,97.7225
3014.1938,97.751
3016.1223,97.7741
3018.0508,97.7926
3019.9792,97.8064
3021.9077,97.8147
3023.8362,97.8167
3025.7646,97.8133
3027.6931,97.8073
3029.6216,97.8034
3031.5500,97.8067
3033.4785,97.8198
3035.4070,97.8416
3037.3354,97.8676
3039.2639,97.8912
3041.1924,97.9071
3043.1208,97.9127
3045.0493,97.909
3046.9778,97.8993
3048.9063,97.8878
3050.8347,97.8776
3052.7632,97.8699
3054.6917,97.8636
3056.6201,97.8565
3058.5486,97.847
3060.4771,97.8356
3062.4055,97.8253
3064.3340,97.8199
3066.2625,97.8217
3068.1909,97.8294
3070.1194,97.8383
3072.0479,97.8429
3073.9763,97.84
3075.9048,97.8306
3077.8333,97.8195
3079.7617,97.8121
3081.6902,97.8111
3083.6187,97.8154
3085.5471,97.8206
3087.4756,97.8223
3089.4041,97.818
3091.3325,97.8086
3093.2610,97.7969
3095.1895,97.7873
3097.1179,97.7832
3099.0464,97.7862
3100.9749,97.7958
3102.9033,97.8089
3104.8318,97.8213
3106.7603,97.8288
3108.6887,97.8287
3110.6172,97.8203
3112.5457,97.8046
3114.4741,97.7842
3116.4026,97.7621
3118.3311,97.7414
3120.2595,97.724
3122.1880,97.7108
3124.1165,97.7011
3126.0449,97.6927
3127.9734,97.6829
3129.9019,97.6698
3131.8303,97.6527
3133.7588,97.633
3135.6873,97.613
3137.6157,97.5952
3139.5442,97.5811
3141.4727,97.5707
3143.4011,97.5621
3145.3296,97.5524
3147.2581,97.5389
3149.1865,97.5199
3151.1150,97.4958
3153.0435,97.4687
3154.9719,97.4415
3156.9004,97.4167
3158.8289,97.3954
3160.7573,97.377
3162.6858,97.3599
3164.6143,97.342
3166.5427,97.3214
3168.4712,97.2971
3170.3997,97.2687
3172.3281,97.2367
3174.2566,97.2022
3176.1851,97.1676
3178.1135,97.1355
3180.0420,97.1086
3181.9705,97.0877
3183.8989,97.0715
3185.8274,97.0557
3187.7559,97.0359
3189.6843,97.0086
3191.6128,96.9742
3193.5413,96.9363
3195.4697,96.9003
3197.3982,96.8702
3199.3267,96.8468
3201.2551,96.8278
3203.1836,96.8093
3205.1121,96.7882
3207.0405,96.7634
3208.9690,96.7358
3210.8975,96.7074
3212.8259,96.68
3214.7544,96.6555
3216.6829,96.6347
3218.6113,96.6175
3220.5398,96.6024
3222.4683,96.5868
3224.3967,96.5683
3226.3252,96.546
3228.2537,96.5213
3230.1821,96.4968
3232.1106,96.4747
3234.0391,96.4553
3235.9675,96.4368
3237.8960,96.4172
3239.8245,96.396
3241.7529,96.374
3243.6814,96.3531
3245.6099,96.334
3247.5383,96.3158
3249.4668,96.2966
3251.3953,96.275
3253.3237,96.2516
3255.2522,96.2285
3257.1807,96.2082
3259.1091,96.1916
3261.0376,96.1778
3262.9661,96.164
3264.8945,96.1474
3266.8230,96.1261
3268.7515,96.1006
3270.6799,96.0735
3272.6084,96.0487
3274.5369,96.0296
3276.4653,96.018
3278.3938,96.0135
3280.3223,96.0132
3282.2507,96.0132
3284.1792,96.01
3286.1077,96.0016
3288.0361,95.9888
3289.9646,95.9749
3291.8931,95.9643
3293.8215,95.9601
3295.7500,95.9624
3297.6785,95.9673
3299.6069,95.9686
3301.5354,95.9608
3303.4639,95.942
3305.3923,95.9153
3307.3208,95.8875
3309.2493,95.865
3311.1777,95.8516
3313.1062,95.8462
3315.0347,95.8452
3316.9631,95.8441
3318.8916,95.8405
3320.8201,95.8336
3322.7485,95.8238
3324.6770,95.8111
3326.6055,95.795
3328.5339,95.7749
3330.4624,95.7516
3332.3909,95.7272
3334.3193,95.7047
3336.2478,95.6873
3338.1763,95.6767
3340.1047,95.6724
3342.0332,95.6724
3343.9617,95.6729
3345.8901,95.6702
3347.8186,95.6616
3349.7471,95.6462
3351.6755,95.6251
3353.6040,95.6004
3355.5325,95.5751
3357.4609,95.5511
3359.3894,95.5302
3361.3179,95.5135
3363.2463,95.5024
3365.1748,95.4981
3367.1033,95.5011
3369.0317,95.51
3370.9602,95.5219
3372.8887,95.5327
3374.8171,95.5391
3376.7456,95.5397
3378.6741,95.5356
3380.6025,95.529
3382.5310,95.5218
3384.4595,95.5144
3386.3879,95.5056
3388.3164,95.4947
3390.2449,95.4827
3392.1733,95.473
3394.1018,95.4694
3396.0303,95.474
3397.9587,95.4853
3399.8872,95.4991
3401.8157,95.5107
3403.7441,95.5181
3405.6726,95.5217
3407.6011,95.523
3409.5295,95.5214
3411.4580,95.5135
3413.3865,95.4957
3415.3149,95.4676
3417.2434,95.4353
3419.1719,95.4095
3421.1003,95.4003
3423.0288,95.4113
3424.9573,95.4377
3426.8857,95.4691
3428.8142,95.496
3430.7427,95.5134
3432.6711,95.5205
3434.5996,95.5177
3436.5281,95.5037
3438.4565,95.4764
3440.3850,95.4379
3442.3135,95.3977
3444.2419,95.3711
3446.1704,95.3718
3448.0989,95.4032
3450.0273,95.4551
3451.9558,95.509
3453.8843,95.5484
3455.8127,95.5666
3457.7412,95.568
3459.6697,95.5641
3461.5981,95.5664
3463.5266,95.5814
3465.4551,95.6087
3467.3835,95.6424
3469.3120,95.6743
3471.2405,95.6966
3473.1689,95.7046
3475.0974,95.6979
3477.0259,95.6819
3478.9543,95.6659
3480.8828,95.6604
3482.8113,95.6726
3484.7397,95.7038
3486.6682,95.7478
3488.5967,95.7932
3490.5251,95.8272
3492.4536,95.84
3494.3821,95.8283
3496.3105,95.7969
3498.2390,95.7564
3500.1675,95.7208
3502.0959,95.7027
3504.0244,95.7109
3505.9529,95.7499
3507.8813,95.8183
3509.8098,95.9077
3511.7383,96.0016
3513.6667,96.0776
3515.5952,96.1132
3517.5237,96.0956
3519.4521,96.0298
3521.3806,95.9409
3523.3091,95.8676
3525.2375,95.847
3527.1660,95.8974
3529.0945,96.0086
3531.0229,96.1474
3532.9514,96.2739
3534.8799,96.3565
3536.8083,96.3805
3538.7368,96.3487
3540.6653,96.277
3542.5938,96.1897
3544.5222,96.1149
3546.4507,96.0799
3548.3792,96.1036
3550.3076,96.1869
3552.2361,96.3062
3554.1646,96.4166
3556.0930,96.467
3558.0215,96.4199
3559.9500,96.2693
3561.8784,96.0526
3563.8069,95.8489
3565.7354,95.7519
3567.6638,95.8189
3569.5923,96.031
3571.5208,96.3073
3573.4492,96.5561
3575.3777,96.7149
3577.3062,96.7601
3579.2346,96.6984
3581.1631,96.5573
3583.0916,96.3781
3585.0200,96.208
3586.9485,96.0883
3588.8770,96.0395
3590.8054,96.0554
3592.7339,96.1109
3594.6624,96.1784
3596.5908,96.2401
3598.5193,96.2902
3600.4478,96.3279
3602.3762,96.3495
3604.3047,96.3449
3606.2332,96.3029
3608.1616,96.2216
3610.0901,96.1181
3612.0186,96.0294
3613.9470,95.9976
3615.8755,96.045
3617.8040,96.1553
3619.7324,96.2792
3621.6609,96.3616
3623.5894,96.37
3625.5178,96.3166
3627.4463,96.2629
3629.3748,96.2951
3631.3032,96.4658
3633.2317,96.7448
3635.1602,97.0371
3637.0886,97.2425
3639.0171,97.2964
3640.9456,97.176
3642.8740,96.9004
3644.8025,96.5384
3646.7310,96.2139
3648.6594,96.0721
3650.5879,96.1906
3652.5164,96.5189
3654.4448,96.9269
3656.3733,97.2987
3658.3018,97.5726
3660.2302,97.7279
3662.1587,97.759
3664.0872,97.6607
3666.0156,97.4285
3667.9441,97.0742
3669.8726,96.6573
3671.8010,96.3078
3673.7295,96.1842
3675.6580,96.3461
3677.5864,96.6839
3679.5149,97.0145
3681.4434,97.2078
3683.3718,97.2228
3685.3003,97.0951
3687.2288,96.9186
3689.1572,96.8098
3691.0857,96.8389
3693.0142,96.9823
3694.9426,97.1576
3696.8711,97.2912
3698.7996,97.348
3700.7280,97.3219
3702.6565,97.2208
3704.5850,97.0634
3706.5134,96.8869
3708.4419,96.748
3710.3704,96.6989
3712.2988,96.7472
3714.2273,96.8425
3716.1558,96.9104
3718.0842,96.9011
3720.0127,96.8124
3721.9412,96.6773
3723.8696,96.5316
3725.7981,96.3806
3727.7266,96.1978
3729.6550,95.9598
3731.5835,95.6905
3733.5120,95.4716
3735.4404,95.3904
3737.3689,95.46
3739.2974,95.6014
3741.2258,95.7064
3743.1543,95.71
3745.0828,95.6271
3747.0112,95.5479
3748.9397,95.5827
3750.8682,95.7782
3752.7966,96.0862
3754.7251,96.417
3756.6536,96.7015
3758.5820,96.9093
3760.5105,97.0399
3762.4390,97.111
3764.3674,97.1519
3766.2959,97.195
3768.2244,97.2622
3770.1528,97.351
3772.0813,97.4358
3774.0098,97.485
3775.9382,97.4827
3777.8667,97.4418
3779.7952,97.4007
3781.7236,97.402
3783.6521,97.4633
3785.5806,97.5622
3787.5090,97.6483
3789.4375,97.6703
3791.3660,97.5962
3793.2944,97.42
3795.2229,97.1629
3797.1514,96.8732
3799.0798,96.6235
3801.0083,96.4922
3802.9368,96.523
3804.8652,96.6897
3806.7937,96.9073
3808.7222,97.0801
3810.6506,97.141
3812.5791,97.0627
3814.5076,96.8602
3816.4360,96.594
3818.3645,96.3628
3820.2930,96.2612
3822.2214,96.3193
3824.1499,96.486
3826.0784,96.6715
3828.0068,96.7947
3829.9353,96.8024
3831.8638,96.675
3833.7922,96.4386
3835.7207,96.1817
3837.6492,96.0353
3839.5776,96.0865
3841.5061,96.2982
3843.4346,96.5398
3845.3630,96.6843
3847.2915,96.6651
3849.2200,96.49
3851.1484,96.248
3853.0769,96.0859
3855.0054,96.1055
3856.9338,96.2667
3858.8623,96.4365
3860.7908,96.509
3862.7192,96.4573
3864.6477,96.3247
3866.5762,96.1964
3868.5046,96.1534
3870.4331,96.2178
3872.3616,96.3431
3874.2900,96.4601
3876.2185,96.5247
3878.1470,96.5317
3880.0754,96.5042
3882.0039,96.4759
3883.9324,96.4759
3885.8608,96.5177
3887.7893,96.5931
3889.7178,96.6741
3891.6462,96.7215
3893.5747,96.6982
3895.5032,96.5853
3897.4316,96.3999
3899.3601,96.2095
3901.2886,96.119
3903.2170,96.2094
3905.1455,96.4659
3907.0740,96.7839
3909.0024,97.0457
3910.9309,97.1814
3912.8594,97.1825
3914.7878,97.0891
3916.7163,96.9674
3918.6448,96.8764
3920.5732,96.8374
3922.5017,96.8316
3924.4302,96.8294
3926.3586,96.8197
3928.2871,96.8178
3930.2156,96.8484
3932.1440,96.92
3934.0725,97.012
3936.0010,97.0851
3937.9294,97.1058
3939.8579,97.0653
3941.7864,96.985
3943.7148,96.9059
3945.6433,96.868
3947.5718,96.8897
3949.5002,96.9595
3951.4287,97.0465
3953.3572,97.12
3955.2856,97.165
3957.2141,97.1849
3959.1426,97.1945
3961.0710,97.207
3962.9995,97.2252
3964.9280,97.2402
3966.8564,97.2404
3968.7849,97.2207
3970.7134,97.188
3972.6418,97.1578
3974.5703,97.1448
3976.4988,97.1547
3978.4272,97.1806
3980.3557,97.2082
3982.2842,97.2238
3984.2126,97.2213
3986.1411,97.2045
3988.0696,97.1842
3989.9980,97.1723
3991.9265,97.1755
3993.8550,97.1918
3995.7834,97.2118
3997.7119,97.2237
3999.6404,97.2196
4001.5688,97.1997
