TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3070.1194,99.9407
3072.0479,99.9649
3073.9763,99.9769
3075.9048,99.9738
3077.8333,99.9602
3079.7617,99.9451
3081.6902,99.937
3083.6187,99.9385
3085.5471,99.9456
3087.4756,99.951
3089.4041,99.949
3091.3325,99.9384
3093.2610,99.9227
3095.1895,99.9074
3097.1179,99.8973
3099.0464,99.8941
3100.9749,99.8964
3102.9033,99.9011
3104.8318,99.9046
3106.7603,99.9039
3108.6887,99.8971
3110.6172,99.8838
3112.5457,99.8651
3114.4741,99.8436
3116.4026,99.8236
3118.3311,99.8092
3120.2595,99.8032
3122.1880,99.8057
3124.1165,99.8147
3126.0449,99.8273
3127.9734,99.8413
3129.9019,99.8564
3131.8303,99.8728
3133.7588,99.8902
3135.6873,99.9071
3137.6157,99.921
3139.5442,99.9303
3141.4727,99.9354
3143.4011,99.9385
3145.3296,99.9426
3147.2581,99.9494
3149.1865,99.9584
3151.1150,99.9676
3153.0435,99.9743
3154.9719,99.977
3156.9004,99.9758
3158.8289,99.9724
3160.7573,99.9695
3162.6858,99.9692
3164.6143,99.972
3166.5427,99.9769
3168.4712,99.9814
3170.3997,99.9836
3172.3281,99.9832
3174.2566,99.9822
3176.1851,99.9838
3178.1135,99.9908
3180.0420,100.004
3181.9705,100.023
3183.8989,100.044
3185.8274,100.064
3187.7559,100.081
3189.6843,100.091
3191.6128,100.095
3193.5413,100.095
3195.4697,100.094
3197.3982,100.096
3199.3267,100.107
3201.2551,100.125
3203.1836,100.146
3205.1121,100.164
3207.0405,100.175
3208.9690,100.178
3210.8975,100.176
3212.8259,100.174
3214.7544,100.177
3216.6829,100.186
3218.6113,100.202
3220.5398,100.222
3222.4683,100.243
3224.3967,100.261
3226.3252,100.275
3228.2537,100.285
3230.1821,100.293
3232.1106,100.301
3234.0391,100.31
3235.9675,100.32
3237.8960,100.33
3239.8245,100.336
3241.7529,100.341
3243.6814,100.346
3245.6099,100.353
3247.5383,100.361
3249.4668,100.368
3251.3953,100.373
3253.3237,100.378
3255.2522,100.385
3257.1807,100.398
3259.1091,100.421
3261.0376,100.449
3262.9661,100.476
3264.8945,100.492
3266.8230,100.493
3268.7515,100.481
3270.6799,100.461
3272.6084,100.445
3274.5369,100.441
3276.4653,100.453
3278.3938,100.48
3280.3223,100.513
3282.2507,100.544
3284.1792,100.564
3286.1077,100.569
3288.0361,100.563
3289.9646,100.551
3291.8931,100.543
3293.8215,100.548
3295.7500,100.569
3297.6785,100.599
3299.6069,100.63
3301.5354,100.65
3303.4639,100.653
3305.3923,100.642
3307.3208,100.627
3309.2493,100.621
3311.1777,100.635
3313.1062,100.672
3315.0347,100.728
3316.9631,100.793
3318.8916,100.861
3320.8201,100.926
3322.7485,100.987
3324.6770,101.039
3326.6055,101.074
3328.5339,101.08
3330.4624,101.051
3332.3909,100.989
3334.3193,100.903
3336.2478,100.813
3338.1763,100.734
3340.1047,100.677
3342.0332,100.641
3343.9617,100.619
3345.8901,100.6
3347.8186,100.578
3349.7471,100.551
3351.6755,100.521
3353.6040,100.494
3355.5325,100.47
3357.4609,100.452
3359.3894,100.437
3361.3179,100.426
3363.2463,100.42
3365.1748,100.42
3367.1033,100.428
3369.0317,100.444
3370.9602,100.463
3372.8887,100.481
3374.8171,100.491
3376.7456,100.491
3378.6741,100.481
3380.6025,100.464
3382.5310,100.445
3384.4595,100.426
3386.3879,100.407
3388.3164,100.386
3390.2449,100.362
3392.1733,100.338
3394.1018,100.32
3396.0303,100.312
3397.9587,100.317
3399.8872,100.332
3401.8157,100.351
3403.7441,100.368
3405.6726,100.38
3407.6011,100.384
3409.5295,100.379
3411.4580,100.361
3413.3865,100.328
3415.3149,100.282
3417.2434,100.233
3419.1719,100.196
3421.1003,100.179
3423.0288,100.185
3424.9573,100.205
3426.8857,100.225
3428.8142,100.237
3430.7427,100.238
3432.6711,100.231
3434.5996,100.217
3436.5281,100.19
3438.4565,100.143
3440.3850,100.076
3442.3135,100.002
3444.2419,99.9458
3446.1704,99.9301
3448.0989,99.9626
3450.0273,100.028
3451.9558,100.097
3453.8843,100.142
3455.8127,100.147
3457.7412,100.119
3459.6697,100.075
3461.5981,100.035
3463.5266,100.011
3465.4551,100.005
3467.3835,100.008
3469.3120,100.011
3471.2405,100.003
3473.1689,99.9767
3475.0974,99.9298
3477.0259,99.8664
3478.9543,99.7962
3480.8828,99.7329
3482.8113,99.6896
3484.7397,99.6733
3486.6682,99.6816
3488.5967,99.7015
3490.5251,99.7133
3492.4536,99.6975
3494.3821,99.642
3496.3105,99.5467
3498.2390,99.4247
3500.1675,99.298
3502.0959,99.1909
3504.0244,99.1235
3505.9529,99.107
3507.8813,99.1407
3509.8098,99.21
3511.7383,99.287
3513.6667,99.3358
3515.5952,99.3232
3517.5237,99.2313
3519.4521,99.0676
3521.3806,98.8671
3523.3091,98.683
3525.2375,98.5669
3527.1660,98.5468
3529.0945,98.6144
3531.0229,98.7303
3532.9514,98.841
3534.8799,98.8992
3536.8083,98.8769
3538.7368,98.7691
3540.6653,98.5938
3542.5938,98.386
3544.5222,98.1917
3546.4507,98.0568
3548.3792,98.0137
3550.3076,98.0663
3552.2361,98.1809
3554.1646,98.2904
3556.0930,98.3161
3558.0215,98.1961
3559.9500,97.9132
3561.8784,97.5148
3563.8069,97.1149
3565.7354,96.8586
3567.6638,96.8467
3569.5923,97.071
3571.5208,97.4223
3573.4492,97.76
3575.3777,97.9775
3577.3062,98.0242
3579.2346,97.8992
3581.1631,97.6388
3583.0916,97.3057
3585.0200,96.9767
3586.9485,96.7226
3588.8770,96.5841
3590.8054,96.5576
3592.7339,96.6051
3594.6624,96.6801
3596.5908,96.7489
3598.5193,96.7965
3600.4478,96.8173
3602.3762,96.803
3604.3047,96.7362
3606.2332,96.5987
3608.1616,96.387
3610.0901,96.1289
3612.0186,95.8847
3613.9470,95.726
3615.8755,95.6961
3617.8040,95.7793
3619.7324,95.9044
3621.6609,95.9823
3623.5894,95.9525
3625.5178,95.8196
3627.4463,95.6687
3629.3748,95.6351
3631.3032,95.8171
3633.2317,96.1917
3635.1602,96.6239
3637.0886,96.9524
3639.0171,97.0583
3640.9456,96.8867
3642.8740,96.4503
3644.8025,95.8443
3646.7310,95.2567
3648.6594,94.9206
3650.5879,94.9813
3652.5164,95.392
3654.4448,95.9686
3656.3733,96.5272
3658.3018,96.9573
3660.2302,97.2124
3662.1587,97.2744
3664.0872,97.1284
3666.0156,96.7598
3667.9441,96.1784
3669.8726,95.4678
3671.8010,94.8277
3673.7295,94.5209
3675.6580,94.6776
3677.5864,95.162
3679.5149,95.6929
3681.4434,96.0426
3683.3718,96.116
3685.3003,95.9437
3687.2288,95.6613
3689.1572,95.4577
3691.0857,95.4645
3693.0142,95.6678
3694.9426,95.9453
3696.8711,96.1717
3698.7996,96.2764
3700.7280,96.2396
3702.6565,96.0718
3704.5850,95.8058
3706.5134,95.5034
3708.4419,95.2558
3710.3704,95.1482
3712.2988,95.1998
3714.2273,95.3402
3716.1558,95.4563
3718.0842,95.4662
3720.0127,95.3578
3721.9412,95.1763
3723.8696,94.9749
3725.7981,94.7641
3727.7266,94.505
3729.6550,94.1591
3731.5835,93.7558
3733.5120,93.412
3735.4404,93.2597
3737.3689,93.3275
3739.2974,93.5064
3741.2258,93.6355
3743.1543,93.6113
3745.0828,93.4507
3747.0112,93.2903
3748.9397,93.3072
3750.8682,93.5857
3752.7966,94.0614
3754.7251,94.5957
3756.6536,95.0738
3758.5820,95.4389
3760.5105,95.6818
3762.4390,95.8248
3764.3674,95.9113
3766.2959,95.9932
3768.2244,96.1089
3770.1528,96.2606
3772.0813,96.4113
3774.0098,96.5098
3775.9382,96.5258
3777.8667,96.4731
3779.7952,96.4086
3781.7236,96.4009
3783.6521,96.485
3785.5806,96.6339
3787.5090,96.7733
3789.4375,96.8212
3791.3660,96.7213
3793.2944,96.4574
3795.2229,96.0576
3797.1514,95.5961
3799.0798,95.1892
3801.0083,94.9653
3802.9368,95.001
3804.8652,95.2625
3806.7937,95.6176
3808.7222,95.9104
3810.6506,96.0271
3812.5791,95.9191
3814.5076,95.6075
3816.4360,95.1877
3818.3645,94.8157
3820.2930,94.6429
3822.2214,94.7227
3824.1499,94.982
3826.0784,95.2823
3828.0068,95.4926
3829.9353,95.5232
3831.8638,95.3371
3833.7922,94.9717
3835.7207,94.5636
3837.6492,94.3194
3839.5776,94.3836
3841.5061,94.71
3843.4346,95.101
3845.3630,95.3532
3847.2915,95.3516
3849.2200,95.097
3851.1484,94.7196
3853.0769,94.4461
3855.0054,94.4477
3856.9338,94.6829
3858.8623,94.956
3860.7908,95.0967
3862.7192,95.0488
3864.6477,94.8646
3866.5762,94.6675
3868.5046,94.5854
3870.4331,94.6681
3872.3616,94.862
3874.2900,95.0669
3876.2185,95.2074
3878.1470,95.2605
3880.0754,95.247
3882.0039,95.2124
3883.9324,95.2059
3885.8608,95.2614
3887.7893,95.3797
3889.7178,95.5232
3891.6462,95.6265
3893.5747,95.6225
3895.5032,95.4728
3897.4316,95.199
3899.3601,94.9045
3901.2886,94.7534
3903.2170,94.8764
3905.1455,95.2607
3907.0740,95.7527
3909.0024,96.17
3910.9309,96.3988
3912.8594,96.4194
3914.7878,96.2901
3916.7163,96.1117
3918.6448,95.9752
3920.5732,95.9146
3922.5017,95.9028
3924.4302,95.8942
3926.3586,95.8709
3928.2871,95.8558
3930.2156,95.8884
3932.1440,95.9861
3934.0725,96.1229
3936.0010,96.2428
3937.9294,96.2948
3939.8579,96.263
3941.7864,96.1733
3943.7148,96.0796
3945.6433,96.034
3947.5718,96.0597
3949.5002,96.1426
3951.4287,96.2457
3953.3572,96.3348
3955.2856,96.3956
3957.2141,96.4349
3959.1426,96.4693
3961.0710,96.5095
3962.9995,96.5524
3964.9280,96.584
3966.8564,96.5914
3968.7849,96.5736
3970.7134,96.5435
3972.6418,96.521
3974.5703,96.5209
3976.4988,96.5444
3978.4272,96.5795
3980.3557,96.609
3982.2842,96.6199
3984.2126,96.6098
3986.1411,96.5856
3988.0696,96.5597
3989.9980,96.5439
3991.9265,96.5446
3993.8550,96.5609
3995.7834,96.5858
3997.7119,96.6087
3999.6404,96.6205
4001.5688,96.6175
