TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2981.4099,98.1858
2983.3384,98.2099
2985.2668,98.2459
2987.1953,98.2885
2989.1238,98.334
2991.0522,98.3802
2992.9807,98.4261
2994.9092,98.4705
2996.8376,98.5122
2998.7661,98.5494
3000.6946,98.5806
3002.6230,98.605
3004.5515,98.6225
3006.4800,98.6341
3008.4084,98.6408
3010.3369,98.6444
3012.2654,98.647
3014.1938,98.6505
3016.1223,98.6561
3018.0508,98.6629
3019.9792,98.6679
3021.9077,98.6675
3023.8362,98.6589
3025.7646,98.6422
3027.6931,98.6217
3029.6216,98.6042
3031.5500,98.5963
3033.4785,98.601
3035.4070,98.6167
3037.3354,98.6376
3039.2639,98.6572
3041.1924,98.6706
3043.1208,98.6763
3045.0493,98.6751
3046.9778,98.6693
3048.9063,98.6609
3050.8347,98.6517
3052.7632,98.6435
3054.6917,98.6377
3056.6201,98.635
3058.5486,98.6355
3060.4771,98.6389
3062.4055,98.6456
3064.3340,98.6571
3066.2625,98.6744
3068.1909,98.6965
3070.1194,98.7189
3072.0479,98.7356
3073.9763,98.7416
3075.9048,98.7365
3077.8333,98.7251
3079.7617,98.7146
3081.6902,98.7107
3083.6187,98.7146
3085.5471,98.7224
3087.4756,98.7283
3089.4041,98.7282
3091.3325,98.7216
3093.2610,98.7114
3095.1895,98.7023
3097.1179,98.6978
3099.0464,98.6997
3100.9749,98.7068
3102.9033,98.7165
3104.8318,98.7253
3106.7603,98.73
3108.6887,98.7285
3110.6172,98.72
3112.5457,98.7053
3114.4741,98.6867
3116.4026,98.6676
3118.3311,98.6517
3120.2595,98.6425
3122.1880,98.6413
3124.1165,98.6474
3126.0449,98.6581
3127.9734,98.6698
3129.9019,98.6799
3131.8303,98.6876
3133.7588,98.6937
3135.6873,98.6999
3137.6157,98.7075
3139.5442,98.7164
3141.4727,98.7258
3143.4011,98.7342
3145.3296,98.7404
3147.2581,98.7442
3149.1865,98.7453
3151.1150,98.744
3153.0435,98.7401
3154.9719,98.7338
3156.9004,98.7257
3158.8289,98.7174
3160.7573,98.7108
3162.6858,98.7073
3164.6143,98.7066
3166.5427,98.7072
3168.4712,98.7067
3170.3997,98.7035
3172.3281,98.698
3174.2566,98.6924
3176.1851,98.6896
3178.1135,98.6918
3180.0420,98.6995
3181.9705,98.7118
3183.8989,98.7266
3185.8274,98.741
3187.7559,98.7517
3189.6843,98.7559
3191.6128,98.7523
3193.5413,98.7423
3195.4697,98.7305
3197.3982,98.7228
3199.3267,98.7234
3201.2551,98.7321
3203.1836,98.7445
3205.1121,98.754
3207.0405,98.7552
3208.9690,98.747
3210.8975,98.7328
3212.8259,98.7187
3214.7544,98.7105
3216.6829,98.7114
3218.6113,98.7207
3220.5398,98.7347
3222.4683,98.7483
3224.3967,98.7579
3226.3252,98.7624
3228.2537,98.7636
3230.1821,98.7642
3232.1106,98.7663
3234.0391,98.7692
3235.9675,98.7706
3237.8960,98.7681
3239.8245,98.7614
3241.7529,98.753
3243.6814,98.7466
3245.6099,98.7449
3247.5383,98.7475
3249.4668,98.7518
3251.3953,98.7542
3253.3237,98.7534
3255.2522,98.7508
3257.1807,98.7501
3259.1091,98.7547
3261.0376,98.7647
3262.9661,98.7768
3264.8945,98.785
3266.8230,98.7838
3268.7515,98.7713
3270.6799,98.7514
3272.6084,98.7324
3274.5369,98.7236
3276.4653,98.7308
3278.3938,98.7532
3280.3223,98.7835
3282.2507,98.8109
3284.1792,98.8265
3286.1077,98.8269
3288.0361,98.8158
3289.9646,98.8024
3291.8931,98.7969
3293.8215,98.8063
3295.7500,98.8305
3297.6785,98.8624
3299.6069,98.8907
3301.5354,98.9057
3303.4639,98.9035
3305.3923,98.889
3307.3208,98.8736
3309.2493,98.8696
3311.1777,98.8845
3313.1062,98.9177
3315.0347,98.9627
3316.9631,99.012
3318.8916,99.061
3320.8201,99.1094
3322.7485,99.1573
3324.6770,99.2012
3326.6055,99.2322
3328.5339,99.239
3330.4624,99.2142
3332.3909,99.1597
3334.3193,99.0872
3336.2478,99.0141
3338.1763,98.9555
3340.1047,98.9179
3342.0332,98.8984
3343.9617,98.8879
3345.8901,98.8775
3347.8186,98.8631
3349.7471,98.8461
3351.6755,98.8302
3353.6040,98.8177
3355.5325,98.8078
3357.4609,98.7972
3359.3894,98.7836
3361.3179,98.7681
3363.2463,98.7559
3365.1748,98.7529
3367.1033,98.7628
3369.0317,98.7838
3370.9602,98.8091
3372.8887,98.8302
3374.8171,98.841
3376.7456,98.8406
3378.6741,98.8327
3380.6025,98.8231
3382.5310,98.8159
3384.4595,98.8116
3386.3879,98.8075
3388.3164,98.8002
3390.2449,98.7888
3392.1733,98.7757
3394.1018,98.7657
3396.0303,98.7629
3397.9587,98.7689
3399.8872,98.782
3401.8157,98.7992
3403.7441,98.8175
3405.6726,98.8345
3407.6011,98.8472
3409.5295,98.8511
3411.4580,98.841
3413.3865,98.8145
3415.3149,98.7747
3417.2434,98.7318
3419.1719,98.6989
3421.1003,98.6856
3423.0288,98.6928
3424.9573,98.7124
3426.8857,98.7326
3428.8142,98.7452
3430.7427,98.7485
3432.6711,98.7446
3434.5996,98.7344
3436.5281,98.7137
3438.4565,98.6771
3440.3850,98.6246
3442.3135,98.568
3444.2419,98.5276
3446.1704,98.5226
3448.0989,98.5577
3450.0273,98.6188
3451.9558,98.6802
3453.8843,98.7184
3455.8127,98.7232
3457.7412,98.7002
3459.6697,98.6652
3461.5981,98.6351
3463.5266,98.62
3465.4551,98.6215
3467.3835,98.6334
3469.3120,98.6458
3471.2405,98.6478
3473.1689,98.6314
3475.0974,98.5938
3477.0259,98.5396
3478.9543,98.4799
3480.8828,98.4285
3482.8113,98.3969
3484.7397,98.3893
3486.6682,98.4007
3488.5967,98.4187
3490.5251,98.4275
3492.4536,98.413
3494.3821,98.3674
3496.3105,98.2923
3498.2390,98.1982
3500.1675,98.1024
3502.0959,98.0241
3504.0244,97.9797
3505.9529,97.9794
3507.8813,98.0229
3509.8098,98.0977
3511.7383,98.1789
3513.6667,98.2335
3515.5952,98.231
3517.5237,98.1548
3519.4521,98.0119
3521.3806,97.8346
3523.3091,97.6721
3525.2375,97.572
3527.1660,97.5601
3529.0945,97.6292
3531.0229,97.7434
3532.9514,97.8543
3534.8799,97.9186
3536.8083,97.9099
3538.7368,97.8227
3540.6653,97.6721
3542.5938,97.4896
3544.5222,97.3174
3546.4507,97.1988
3548.3792,97.1649
3550.3076,97.2202
3552.2361,97.3337
3554.1646,97.4435
3556.0930,97.4764
3558.0215,97.3746
3559.9500,97.1221
3561.8784,96.7623
3563.8069,96.4007
3565.7354,96.1715
3567.6638,96.1686
3569.5923,96.3846
3571.5208,96.7183
3573.4492,97.0395
3575.3777,97.2492
3577.3062,97.301
3579.2346,97.1953
3581.1631,96.9669
3583.0916,96.6748
3585.0200,96.3893
3586.9485,96.1731
3588.8770,96.0593
3590.8054,96.041
3592.7339,96.082
3594.6624,96.141
3596.5908,96.1911
3598.5193,96.2235
3600.4478,96.2368
3602.3762,96.2242
3604.3047,96.1678
3606.2332,96.0467
3608.1616,95.8546
3610.0901,95.6161
3612.0186,95.3893
3613.9470,95.2443
3615.8755,95.2237
3617.8040,95.3123
3619.7324,95.4414
3621.6609,95.5255
3623.5894,95.5075
3625.5178,95.3926
3627.4463,95.2605
3629.3748,95.2361
3631.3032,95.4083
3633.2317,95.7539
3635.1602,96.1481
3637.0886,96.4438
3639.0171,96.5333
3640.9456,96.3668
3642.8740,95.9557
3644.8025,95.3861
3646.7310,94.8313
3648.6594,94.5084
3650.5879,94.5564
3652.5164,94.9359
3654.4448,95.4762
3656.3733,96.0032
3658.3018,96.4105
3660.2302,96.6528
3662.1587,96.7135
3664.0872,96.5802
3666.0156,96.241
3667.9441,95.7043
3669.8726,95.0454
3671.8010,94.4478
3673.7295,94.1571
3675.6580,94.3001
3677.5864,94.7563
3679.5149,95.2643
3681.4434,95.6076
3683.3718,95.6915
3685.3003,95.5393
3687.2288,95.2755
3689.1572,95.0802
3691.0857,95.0832
3693.0142,95.2768
3694.9426,95.5459
3696.8711,95.7688
3698.7996,95.8747
3700.7280,95.8433
3702.6565,95.6853
3704.5850,95.4338
3706.5134,95.1484
3708.4419,94.9145
3710.3704,94.8117
3712.2988,94.8591
3714.2273,94.9933
3716.1558,95.1105
3718.0842,95.1341
3720.0127,95.0503
3721.9412,94.8975
3723.8696,94.7217
3725.7981,94.5312
3727.7266,94.2896
3729.6550,93.9626
3731.5835,93.5793
3733.5120,93.2511
3735.4404,93.1031
3737.3689,93.163
3739.2974,93.3279
3741.2258,93.4442
3743.1543,93.4118
3745.0828,93.2441
3747.0112,93.0709
3748.9397,93.0636
3750.8682,93.308
3752.7966,93.7462
3754.7251,94.2466
3756.6536,94.6975
3758.5820,95.0431
3760.5105,95.2737
3762.4390,95.4103
3764.3674,95.494
3766.2959,95.5734
3768.2244,95.6842
3770.1528,95.8276
3772.0813,95.9682
3774.0098,96.0575
3775.9382,96.0672
3777.8667,96.0112
3779.7952,95.9451
3781.7236,95.9358
3783.6521,96.0177
3785.5806,96.165
3787.5090,96.3057
3789.4375,96.36
3791.3660,96.273
3793.2944,96.0283
3795.2229,95.6515
3797.1514,95.2114
3799.0798,94.8169
3801.0083,94.5901
3802.9368,94.6076
3804.8652,94.8432
3806.7937,95.1757
3808.7222,95.4575
3810.6506,95.5768
3812.5791,95.4828
3814.5076,95.1918
3816.4360,94.7935
3818.3645,94.4391
3820.2930,94.2765
3822.2214,94.3583
3824.1499,94.613
3826.0784,94.905
3828.0068,95.1083
3829.9353,95.1387
3831.8638,94.9645
3833.7922,94.6237
3835.7207,94.2457
3837.6492,94.0225
3839.5776,94.0869
3841.5061,94.3947
3843.4346,94.7622
3845.3630,95.0014
3847.2915,95.0058
3849.2200,94.7753
3851.1484,94.4295
3853.0769,94.1779
3855.0054,94.1802
3856.9338,94.3997
3858.8623,94.6556
3860.7908,94.7893
3862.7192,94.7468
3864.6477,94.575
3866.5762,94.3881
3868.5046,94.3058
3870.4331,94.3767
3872.3616,94.5529
3874.2900,94.7419
3876.2185,94.8731
3878.1470,94.924
3880.0754,94.9129
3882.0039,94.8811
3883.9324,94.8742
3885.8608,94.924
3887.7893,95.0328
3889.7178,95.1679
3891.6462,95.2705
3893.5747,95.2789
3895.5032,95.1559
3897.4316,94.9181
3899.3601,94.6553
3901.2886,94.5148
3903.2170,94.6168
3905.1455,94.9551
3907.0740,95.3951
3909.0024,95.7731
3910.9309,95.9846
3912.8594,96.0087
3914.7878,95.8953
3916.7163,95.7345
3918.6448,95.6095
3920.5732,95.5537
3922.5017,95.5443
3924.4302,95.5403
3926.3586,95.5246
3928.2871,95.5166
3930.2156,95.5518
3932.1440,95.6463
3934.0725,95.7766
3936.0010,95.8914
3937.9294,95.9434
3939.8579,95.9167
3941.7864,95.8349
3943.7148,95.7478
3945.6433,95.7046
3947.5718,95.7274
3949.5002,95.8027
3951.4287,95.8958
3953.3572,95.9743
3955.2856,96.0256
3957.2141,96.0577
3959.1426,96.0876
3961.0710,96.1256
3962.9995,96.1675
3964.9280,96.1976
3966.8564,96.2018
3968.7849,96.1787
3970.7134,96.1427
3972.6418,96.1158
3974.5703,96.1142
3976.4988,96.1392
3978.4272,96.1769
3980.3557,96.2078
3982.2842,96.2178
3984.2126,96.2047
3986.1411,96.1777
3988.0696,96.1512
3989.9980,96.1373
3991.9265,96.1405
3993.8550,96.1573
3995.7834,96.1782
3997.7119,96.1932
3999.6404,96.1955
4001.5688,96.1849
