TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,83.0417
2888.8435,82.0867
2890.7720,81.0891
2892.7004,80.0593
2894.6289,78.9925
2896.5574,77.8719
2898.4858,76.6564
2900.4143,75.2601
2902.3428,73.5444
2904.2712,71.3481
2906.1997,68.5642
2908.1282,65.2396
2910.0566,61.6467
2911.9851,58.273
2913.9136,55.7081
2915.8420,54.4611
2917.7705,54.7853
2919.6990,56.5894
2921.6274,59.483
2923.5559,62.9358
2925.4844,66.4687
2927.4128,69.7835
2929.3413,72.7792
2931.2698,75.4794
2933.1982,77.9392
2935.1267,80.1865
2937.0552,82.2104
2938.9836,83.9738
2940.9121,85.4282
2942.8406,86.5243
2944.7690,87.2245
2946.6975,87.5242
2948.6260,87.4738
2950.5544,87.1892
2952.4829,86.8367
2954.4114,86.5942
2956.3398,86.6038
2958.2683,86.9361
2960.1968,87.5821
2962.1252,88.4714
2964.0537,89.506
2965.9822,90.591
2967.9106,91.6522
2969.8391,92.6409
2971.7676,93.5291
2973.6960,94.305
2975.6245,94.9679
2977.5530,95.5252
2979.4814,95.9886
2981.4099,96.3709
2983.3384,96.6837
2985.2668,96.9363
2987.1953,97.1377
2989.1238,97.2968
2991.0522,97.4228
2992.9807,97.5246
2994.9092,97.6087
2996.8376,97.6798
2998.7661,97.7409
3000.6946,97.7945
3002.6230,97.8429
3004.5515,97.8879
3006.4800,97.9296
3008.4084,97.9669
3010.3369,97.9979
3012.2654,98.022
3014.1938,98.0402
3016.1223,98.0548
3018.0508,98.0681
3019.9792,98.0808
3021.9077,98.0909
3023.8362,98.0958
3025.7646,98.0938
3027.6931,98.0862
3029.6216,98.0769
3031.5500,98.0707
3033.4785,98.0705
3035.4070,98.0758
3037.3354,98.0827
3039.2639,98.0862
3041.1924,98.0823
3043.1208,98.0697
3045.0493,98.0496
3046.9778,98.0249
3048.9063,97.999
3050.8347,97.975
3052.7632,97.9544
3054.6917,97.9367
3056.6201,97.9198
3058.5486,97.9008
3060.4771,97.8778
3062.4055,97.851
3064.3340,97.8224
3066.2625,97.7946
3068.1909,97.7686
3070.1194,97.7434
3072.0479,97.717
3073.9763,97.6886
3075.9048,97.6601
3077.8333,97.6351
3079.7617,97.6175
3081.6902,97.6082
3083.6187,97.6048
3085.5471,97.6019
3087.4756,97.5936
3089.4041,97.5755
3091.3325,97.5456
3093.2610,97.5051
3095.1895,97.4575
3097.1179,97.4089
3099.0464,97.3659
3100.9749,97.3338
3102.9033,97.3143
3104.8318,97.3049
3106.7603,97.3003
3108.6887,97.2951
3110.6172,97.2862
3112.5457,97.2737
3114.4741,97.2589
3116.4026,97.2428
3118.3311,97.2249
3120.2595,97.2031
3122.1880,97.1758
3124.1165,97.1432
3126.0449,97.1074
3127.9734,97.0713
3129.9019,97.0369
3131.8303,97.0041
3133.7588,96.9709
3135.6873,96.9345
3137.6157,96.8924
3139.5442,96.8442
3141.4727,96.7915
3143.4011,96.7368
3145.3296,96.6828
3147.2581,96.6308
3149.1865,96.5801
3151.1150,96.5293
3153.0435,96.4769
3154.9719,96.422
3156.9004,96.365
3158.8289,96.3071
3160.7573,96.2493
3162.6858,96.1922
3164.6143,96.1354
3166.5427,96.0772
3168.4712,96.0157
3170.3997,95.9495
3172.3281,95.8786
3174.2566,95.8044
3176.1851,95.7291
3178.1135,95.6549
3180.0420,95.5825
3181.9705,95.5112
3183.8989,95.4395
3185.8274,95.3657
3187.7559,95.2889
3189.6843,95.2092
3191.6128,95.1275
3193.5413,95.0459
3195.4697,94.9664
3197.3982,94.8909
3199.3267,94.8196
3201.2551,94.7503
3203.1836,94.6795
3205.1121,94.6038
3207.0405,94.5222
3208.9690,94.4362
3210.8975,94.35
3212.8259,94.2677
3214.7544,94.1916
3216.6829,94.1212
3218.6113,94.0543
3220.5398,93.9888
3222.4683,93.9234
3224.3967,93.858
3226.3252,93.7926
3228.2537,93.727
3230.1821,93.6602
3232.1106,93.5915
3234.0391,93.5205
3235.9675,93.4479
3237.8960,93.3752
3239.8245,93.3035
3241.7529,93.2341
3243.6814,93.1676
3245.6099,93.1046
3247.5383,93.0446
3249.4668,92.9866
3251.3953,92.9288
3253.3237,92.8696
3255.2522,92.809
3257.1807,92.7486
3259.1091,92.6911
3261.0376,92.6385
3262.9661,92.5904
3264.8945,92.5438
3266.8230,92.4938
3268.7515,92.4366
3270.6799,92.3715
3272.6084,92.3012
3274.5369,92.2307
3276.4653,92.165
3278.3938,92.1067
3280.3223,92.056
3282.2507,92.0107
3284.1792,91.9679
3286.1077,91.9247
3288.0361,91.8793
3289.9646,91.8313
3291.8931,91.7813
3293.8215,91.7308
3295.7500,91.6809
3297.6785,91.6313
3299.6069,91.5799
3301.5354,91.5229
3303.4639,91.4565
3305.3923,91.3779
3307.3208,91.2868
3309.2493,91.1842
3311.1777,91.0713
3313.1062,90.9472
3315.0347,90.8082
3316.9631,90.6497
3318.8916,90.4704
3320.8201,90.2776
3322.7485,90.0891
3324.6770,89.9313
3326.6055,89.8315
3328.5339,89.8079
3330.4624,89.8626
3332.3909,89.9803
3334.3193,90.1339
3336.2478,90.2937
3338.1763,90.4363
3340.1047,90.5488
3342.0332,90.6291
3343.9617,90.6814
3345.8901,90.7116
3347.8186,90.7252
3349.7471,90.7262
3351.6755,90.7177
3353.6040,90.7024
3355.5325,90.6824
3357.4609,90.6585
3359.3894,90.6317
3361.3179,90.6035
3363.2463,90.5763
3365.1748,90.5532
3367.1033,90.536
3369.0317,90.5243
3370.9602,90.5154
3372.8887,90.5057
3374.8171,90.493
3376.7456,90.4773
3378.6741,90.4609
3380.6025,90.4465
3382.5310,90.4354
3384.4595,90.4268
3386.3879,90.4184
3388.3164,90.4085
3390.2449,90.3971
3392.1733,90.3867
3394.1018,90.3799
3396.0303,90.3782
3397.9587,90.381
3399.8872,90.3863
3401.8157,90.3924
3403.7441,90.3984
3405.6726,90.4044
3407.6011,90.41
3409.5295,90.4139
3411.4580,90.4144
3413.3865,90.4105
3415.3149,90.4035
3417.2434,90.3963
3419.1719,90.392
3421.1003,90.3922
3423.0288,90.3961
3424.9573,90.4012
3426.8857,90.4052
3428.8142,90.4076
3430.7427,90.4092
3432.6711,90.4112
3434.5996,90.413
3436.5281,90.4123
3438.4565,90.4065
3440.3850,90.3958
3442.3135,90.3847
3444.2419,90.3815
3446.1704,90.3937
3448.0989,90.4234
3450.0273,90.4657
3451.9558,90.511
3453.8843,90.5507
3455.8127,90.5816
3457.7412,90.6067
3459.6697,90.6329
3461.5981,90.6662
3463.5266,90.709
3465.4551,90.759
3467.3835,90.8112
3469.3120,90.8606
3471.2405,90.904
3473.1689,90.9408
3475.0974,90.9726
3477.0259,91.0028
3478.9543,91.0363
3480.8828,91.0783
3482.8113,91.1332
3484.7397,91.2031
3486.6682,91.2857
3488.5967,91.3748
3490.5251,91.4615
3492.4536,91.5374
3494.3821,91.5974
3496.3105,91.6422
3498.2390,91.6778
3500.1675,91.7137
3502.0959,91.76
3504.0244,91.8253
3505.9529,91.9141
3507.8813,92.0257
3509.8098,92.1537
3511.7383,92.286
3513.6667,92.4077
3515.5952,92.5059
3517.5237,92.5747
3519.4521,92.618
3521.3806,92.65
3523.3091,92.6908
3525.2375,92.7592
3527.1660,92.8646
3529.0945,93.0024
3531.0229,93.1563
3532.9514,93.3051
3534.8799,93.4303
3536.8083,93.5209
3538.7368,93.5755
3540.6653,93.6019
3542.5938,93.6155
3544.5222,93.6355
3546.4507,93.6812
3548.3792,93.765
3550.3076,93.8864
3552.2361,94.0287
3554.1646,94.1632
3556.0930,94.2591
3558.0215,94.2956
3559.9500,94.2711
3561.8784,94.2098
3563.8069,94.1598
3565.7354,94.177
3567.6638,94.2944
3569.5923,94.499
3571.5208,94.7409
3573.4492,94.9646
3575.3777,95.1321
3577.3062,95.2287
3579.2346,95.2579
3581.1631,95.236
3583.0916,95.1881
3585.0200,95.1436
3586.9485,95.1281
3588.8770,95.1556
3590.8054,95.2253
3592.7339,95.3255
3594.6624,95.4427
3596.5908,95.5675
3598.5193,95.6942
3600.4478,95.8178
3602.3762,95.9305
3604.3047,96.0217
3606.2332,96.0828
3608.1616,96.1136
3610.0901,96.1274
3612.0186,96.1497
3613.9470,96.2071
3615.8755,96.3115
3617.8040,96.4503
3619.7324,96.5927
3621.6609,96.7067
3623.5894,96.7763
3625.5178,96.8116
3627.4463,96.8504
3629.3748,96.9424
3631.3032,97.1153
3633.2317,97.35
3635.1602,97.5911
3637.0886,97.7812
3639.0171,97.8817
3640.9456,97.8754
3642.8740,97.7672
3644.8025,97.5912
3646.7310,97.4194
3648.6594,97.346
3650.5879,97.4332
3652.5164,97.6637
3654.4448,97.9617
3656.3733,98.2493
3658.3018,98.4779
3660.2302,98.6254
3662.1587,98.6835
3664.0872,98.65
3666.0156,98.527
3667.9441,98.3268
3669.8726,98.087
3671.8010,97.8828
3673.7295,97.8059
3675.6580,97.8958
3677.5864,98.098
3679.5149,98.3123
3681.4434,98.461
3683.3718,98.5102
3685.3003,98.466
3687.2288,98.3708
3689.1572,98.2922
3691.0857,98.287
3693.0142,98.3626
3694.9426,98.4805
3696.8711,98.5913
3698.7996,98.6596
3700.7280,98.6686
3702.6565,98.617
3704.5850,98.5177
3706.5134,98.3993
3708.4419,98.3031
3710.3704,98.2664
3712.2988,98.2967
3714.2273,98.364
3716.1558,98.4205
3718.0842,98.4303
3720.0127,98.3851
3721.9412,98.3014
3723.8696,98.2038
3725.7981,98.1039
3727.7266,97.9928
3729.6550,97.8565
3731.5835,97.7013
3733.5120,97.5674
3735.4404,97.506
3737.3689,97.5341
3739.2974,97.6155
3741.2258,97.6887
3743.1543,97.7083
3745.0828,97.6714
3747.0112,97.6229
3748.9397,97.6307
3750.8682,97.7349
3752.7966,97.9191
3754.7251,98.1329
3756.6536,98.3295
3758.5820,98.4829
3760.5105,98.5859
3762.4390,98.6457
3764.3674,98.6798
3766.2959,98.7104
3768.2244,98.7553
3770.1528,98.8174
3772.0813,98.8829
3774.0098,98.9303
3775.9382,98.9442
3777.8667,98.926
3779.7952,98.8955
3781.7236,98.8814
3783.6521,98.9036
3785.5806,98.9582
3787.5090,99.0195
3789.4375,99.0539
3791.3660,99.0337
3793.2944,98.9453
3795.2229,98.7935
3797.1514,98.6049
3799.0798,98.4286
3801.0083,98.3233
3802.9368,98.3278
3804.8652,98.4318
3806.7937,98.5806
3808.7222,98.7084
3810.6506,98.7658
3812.5791,98.7298
3814.5076,98.6056
3816.4360,98.4308
3818.3645,98.2722
3820.2930,98.1976
3822.2214,98.2319
3824.1499,98.342
3826.0784,98.4658
3828.0068,98.5474
3829.9353,98.5523
3831.8638,98.4702
3833.7922,98.3201
3835.7207,98.157
3837.6492,98.0603
3839.5776,98.0839
3841.5061,98.2094
3843.4346,98.363
3845.3630,98.4692
3847.2915,98.4818
3849.2200,98.3929
3851.1484,98.2418
3853.0769,98.1133
3855.0054,98.0862
3856.9338,98.1635
3858.8623,98.2777
3860.7908,98.3564
3862.7192,98.3627
3864.6477,98.3022
3866.5762,98.2163
3868.5046,98.162
3870.4331,98.1752
3872.3616,98.2465
3874.2900,98.336
3876.2185,98.4043
3878.1470,98.4328
3880.0754,98.4259
3882.0039,98.4045
3883.9324,98.3945
3885.8608,98.4131
3887.7893,98.4596
3889.7178,98.5158
3891.6462,98.5544
3893.5747,98.5505
3895.5032,98.4905
3897.4316,98.3817
3899.3601,98.2599
3901.2886,98.1861
3903.2170,98.2134
3905.1455,98.3441
3907.0740,98.5253
3909.0024,98.689
3910.9309,98.7875
3912.8594,98.8055
3914.7878,98.7573
3916.7163,98.6786
3918.6448,98.6091
3920.5732,98.5717
3922.5017,98.5632
3924.4302,98.5657
3926.3586,98.5658
3928.2871,98.5652
3930.2156,98.576
3932.1440,98.6081
3934.0725,98.6577
3936.0010,98.7079
3937.9294,98.7385
3939.8579,98.7378
3941.7864,98.7086
3943.7148,98.6672
3945.6433,98.6356
3947.5718,98.6298
3949.5002,98.6524
3951.4287,98.6929
3953.3572,98.7352
3955.2856,98.7663
3957.2141,98.7809
3959.1426,98.7821
3961.0710,98.7773
3962.9995,98.7733
3964.9280,98.7724
3966.8564,98.7725
3968.7849,98.7703
3970.7134,98.7648
3972.6418,98.7583
3974.5703,98.7556
3976.4988,98.7603
3978.4272,98.7718
3980.3557,98.7854
3982.2842,98.7947
3984.2126,98.7952
3986.1411,98.7868
3988.0696,98.7737
3989.9980,98.762
3991.9265,98.7569
3993.8550,98.7597
3995.7834,98.7683
3997.7119,98.7778
3999.6404,98.7838
4001.5688,98.7834
