TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2964.0537,95.9015
2965.9822,96.6261
2967.9106,97.3309
2969.8391,97.9935
2971.7676,98.6013
2973.6960,99.146
2975.6245,99.6222
2977.5530,100.028
2979.4814,100.367
2981.4099,100.648
2983.3384,100.881
2985.2668,101.076
2987.1953,101.243
2989.1238,101.385
2991.0522,101.505
2992.9807,101.606
2994.9092,101.69
2996.8376,101.76
2998.7661,101.819
3000.6946,101.872
3002.6230,101.92
3004.5515,101.966
3006.4800,102.007
3008.4084,102.043
3010.3369,102.072
3012.2654,102.095
3014.1938,102.114
3016.1223,102.131
3018.0508,102.148
3019.9792,102.163
3021.9077,102.175
3023.8362,102.18
3025.7646,102.177
3027.6931,102.17
3029.6216,102.163
3031.5500,102.165
3033.4785,102.179
3035.4070,102.206
3037.3354,102.237
3039.2639,102.264
3041.1924,102.279
3043.1208,102.279
3045.0493,102.268
3046.9778,102.251
3048.9063,102.235
3050.8347,102.225
3052.7632,102.221
3054.6917,102.218
3056.6201,102.212
3058.5486,102.2
3060.4771,102.181
3062.4055,102.161
3064.3340,102.144
3066.2625,102.136
3068.1909,102.138
3070.1194,102.145
3072.0479,102.152
3073.9763,102.153
3075.9048,102.147
3077.8333,102.136
3079.7617,102.128
3081.6902,102.125
3083.6187,102.13
3085.5471,102.138
3087.4756,102.144
3089.4041,102.143
3091.3325,102.133
3093.2610,102.114
3095.1895,102.09
3097.1179,102.067
3099.0464,102.05
3100.9749,102.042
3102.9033,102.046
3104.8318,102.058
3106.7603,102.073
3108.6887,102.088
3110.6172,102.097
3112.5457,102.098
3114.4741,102.093
3116.4026,102.083
3118.3311,102.072
3120.2595,102.062
3122.1880,102.054
3124.1165,102.046
3126.0449,102.037
3127.9734,102.027
3129.9019,102.015
3131.8303,102.003
3133.7588,101.991
3135.6873,101.976
3137.6157,101.959
3139.5442,101.939
3141.4727,101.915
3143.4011,101.892
3145.3296,101.87
3147.2581,101.85
3149.1865,101.83
3151.1150,101.808
3153.0435,101.783
3154.9719,101.754
3156.9004,101.723
3158.8289,101.693
3160.7573,101.664
3162.6858,101.636
3164.6143,101.605
3166.5427,101.571
3168.4712,101.532
3170.3997,101.491
3172.3281,101.449
3174.2566,101.41
3176.1851,101.374
3178.1135,101.341
3180.0420,101.311
3181.9705,101.28
3183.8989,101.249
3185.8274,101.215
3187.7559,101.179
3189.6843,101.139
3191.6128,101.096
3193.5413,101.05
3195.4697,101.005
3197.3982,100.962
3199.3267,100.923
3201.2551,100.888
3203.1836,100.853
3205.1121,100.815
3207.0405,100.773
3208.9690,100.726
3210.8975,100.678
3212.8259,100.631
3214.7544,100.59
3216.6829,100.554
3218.6113,100.523
3220.5398,100.495
3222.4683,100.466
3224.3967,100.436
3226.3252,100.401
3228.2537,100.363
3230.1821,100.322
3232.1106,100.281
3234.0391,100.242
3235.9675,100.203
3237.8960,100.163
3239.8245,100.121
3241.7529,100.078
3243.6814,100.036
3245.6099,99.9975
3247.5383,99.9642
3249.4668,99.934
3251.3953,99.9033
3253.3237,99.8689
3255.2522,99.8304
3257.1807,99.7902
3259.1091,99.7523
3261.0376,99.7193
3262.9661,99.6905
3264.8945,99.662
3266.8230,99.6281
3268.7515,99.5851
3270.6799,99.533
3272.6084,99.4759
3274.5369,99.4203
3276.4653,99.3718
3278.3938,99.3334
3280.3223,99.3042
3282.2507,99.2805
3284.1792,99.2578
3286.1077,99.2317
3288.0361,99.1999
3289.9646,99.1624
3291.8931,99.1218
3293.8215,99.0824
3295.7500,99.0484
3297.6785,99.0213
3299.6069,98.9981
3301.5354,98.9718
3303.4639,98.9343
3305.3923,98.8805
3307.3208,98.8116
3309.2493,98.7342
3311.1777,98.656
3313.1062,98.5804
3315.0347,98.5034
3316.9631,98.4158
3318.8916,98.3095
3320.8201,98.1847
3322.7485,98.0526
3324.6770,97.9334
3326.6055,97.8487
3328.5339,97.8128
3330.4624,97.828
3332.3909,97.8846
3334.3193,97.9662
3336.2478,98.056
3338.1763,98.1412
3340.1047,98.2149
3342.0332,98.2744
3343.9617,98.3193
3345.8901,98.3491
3347.8186,98.3635
3349.7471,98.3633
3351.6755,98.3515
3353.6040,98.3328
3355.5325,98.312
3357.4609,98.2924
3359.3894,98.2748
3361.3179,98.2589
3363.2463,98.244
3365.1748,98.231
3367.1033,98.2212
3369.0317,98.2151
3370.9602,98.2115
3372.8887,98.2069
3374.8171,98.198
3376.7456,98.1829
3378.6741,98.1621
3380.6025,98.1381
3382.5310,98.1128
3384.4595,98.087
3386.3879,98.0598
3388.3164,98.0304
3390.2449,97.9992
3392.1733,97.9683
3394.1018,97.9406
3396.0303,97.9179
3397.9587,97.9011
3399.8872,97.8904
3401.8157,97.8861
3403.7441,97.8883
3405.6726,97.8953
3407.6011,97.902
3409.5295,97.9004
3411.4580,97.8824
3413.3865,97.8447
3415.3149,97.7918
3417.2434,97.7353
3419.1719,97.6888
3421.1003,97.6607
3423.0288,97.6503
3424.9573,97.6484
3426.8857,97.644
3428.8142,97.6308
3430.7427,97.6097
3432.6711,97.5857
3434.5996,97.5612
3436.5281,97.5332
3438.4565,97.4962
3440.3850,97.449
3442.3135,97.4005
3444.2419,97.368
3446.1704,97.3679
3448.0989,97.4041
3450.0273,97.4645
3451.9558,97.5269
3453.8843,97.5716
3455.8127,97.5913
3457.7412,97.5922
3459.6697,97.5886
3461.5981,97.5942
3463.5266,97.6162
3465.4551,97.6536
3467.3835,97.6994
3469.3120,97.7439
3471.2405,97.7778
3473.1689,97.7945
3475.0974,97.7929
3477.0259,97.7787
3478.9543,97.7632
3480.8828,97.7591
3482.8113,97.776
3484.7397,97.8156
3486.6682,97.8714
3488.5967,97.9311
3490.5251,97.9807
3492.4536,98.0092
3494.3821,98.0115
3496.3105,97.9894
3498.2390,97.9518
3500.1675,97.9119
3502.0959,97.8853
3504.0244,97.8859
3505.9529,97.9238
3507.8813,98.0009
3509.8098,98.1081
3511.7383,98.2241
3513.6667,98.3198
3515.5952,98.3668
3517.5237,98.3488
3519.4521,98.2702
3521.3806,98.1585
3523.3091,98.0572
3525.2375,98.0099
3527.1660,98.0415
3529.0945,98.1471
3531.0229,98.294
3532.9514,98.4373
3534.8799,98.5372
3536.8083,98.5711
3538.7368,98.5371
3540.6653,98.4517
3542.5938,98.3435
3544.5222,98.2468
3546.4507,98.1945
3548.3792,98.2099
3550.3076,98.2965
3552.2361,98.43
3554.1646,98.5608
3556.0930,98.6283
3558.0215,98.5846
3559.9500,98.4165
3561.8784,98.1622
3563.8069,97.911
3565.7354,97.7742
3567.6638,97.8262
3569.5923,98.0563
3571.5208,98.3776
3573.4492,98.6828
3575.3777,98.8928
3577.3062,98.9723
3579.2346,98.9233
3581.1631,98.7755
3583.0916,98.5778
3585.0200,98.3892
3586.9485,98.2625
3588.8770,98.2262
3590.8054,98.2754
3592.7339,98.3811
3594.6624,98.5099
3596.5908,98.6401
3598.5193,98.7635
3600.4478,98.8774
3602.3762,98.9741
3604.3047,99.0375
3606.2332,99.0499
3608.1616,99.006
3610.0901,98.9248
3612.0186,98.8511
3613.9470,98.8379
3615.8755,98.9158
3617.8040,99.0695
3619.7324,99.2426
3621.6609,99.3681
3623.5894,99.4039
3625.5178,99.3612
3627.4463,99.3124
3629.3748,99.3635
3631.3032,99.5846
3633.2317,99.9478
3635.1602,100.342
3637.0886,100.642
3639.0171,100.761
3640.9456,100.662
3642.8740,100.36
3644.8025,99.9326
3646.7310,99.5285
3648.6594,99.3295
3650.5879,99.4435
3652.5164,99.8246
3654.4448,100.321
3656.3733,100.786
3658.3018,101.139
3660.2302,101.353
3662.1587,101.419
3664.0872,101.32
3666.0156,101.026
3667.9441,100.518
3669.8726,99.8418
3671.8010,99.1726
3673.7295,98.7849
3675.6580,98.8615
3677.5864,99.3207
3679.5149,99.8988
3681.4434,100.353
3683.3718,100.561
3685.3003,100.524
3687.2288,100.35
3689.1572,100.209
3691.0857,100.227
3693.0142,100.405
3694.9426,100.644
3696.8711,100.836
3698.7996,100.924
3700.7280,100.894
3702.6565,100.759
3704.5850,100.55
3706.5134,100.316
3708.4419,100.131
3710.3704,100.061
3712.2988,100.117
3714.2273,100.237
3716.1558,100.324
3718.0842,100.314
3720.0127,100.204
3721.9412,100.038
3723.8696,99.8618
3725.7981,99.6778
3727.7266,99.4415
3729.6550,99.114
3731.5835,98.7263
3733.5120,98.3973
3735.4404,98.2608
3737.3689,98.3494
3739.2974,98.5608
3741.2258,98.7397
3743.1543,98.7831
3745.0828,98.6985
3747.0112,98.6031
3748.9397,98.6518
3750.8682,98.9184
3752.7966,99.3454
3754.7251,99.8108
3756.6536,100.215
3758.5820,100.514
3760.5105,100.704
3762.4390,100.813
3764.3674,100.884
3766.2959,100.961
3768.2244,101.071
3770.1528,101.209
3772.0813,101.336
3774.0098,101.409
3775.9382,101.406
3777.8667,101.35
3779.7952,101.295
3781.7236,101.301
3783.6521,101.39
3785.5806,101.53
3787.5090,101.655
3789.4375,101.696
3791.3660,101.615
3793.2944,101.408
3795.2229,101.103
3797.1514,100.758
3799.0798,100.454
3801.0083,100.282
3802.9368,100.298
3804.8652,100.484
3806.7937,100.747
3808.7222,100.972
3810.6506,101.069
3812.5791,100.993
3814.5076,100.755
3816.4360,100.426
3818.3645,100.131
3820.2930,99.9904
3822.2214,100.051
3824.1499,100.257
3826.0784,100.498
3828.0068,100.67
3829.9353,100.7
3831.8638,100.556
3833.7922,100.266
3835.7207,99.9377
3837.6492,99.7411
3839.5776,99.798
3841.5061,100.073
3843.4346,100.403
3845.3630,100.616
3847.2915,100.614
3849.2200,100.397
3851.1484,100.078
3853.0769,99.8517
3855.0054,99.8642
3856.9338,100.076
3858.8623,100.316
3860.7908,100.438
3862.7192,100.398
3864.6477,100.247
3866.5762,100.092
3868.5046,100.041
3870.4331,100.125
3872.3616,100.293
3874.2900,100.457
3876.2185,100.56
3878.1470,100.593
3880.0754,100.58
3882.0039,100.559
3883.9324,100.567
3885.8608,100.623
3887.7893,100.727
3889.7178,100.851
3891.6462,100.948
3893.5747,100.967
3895.5032,100.874
3897.4316,100.681
3899.3601,100.46
3901.2886,100.338
3903.2170,100.42
3905.1455,100.7
3907.0740,101.061
3909.0024,101.361
3910.9309,101.513
3912.8594,101.503
3914.7878,101.384
3916.7163,101.239
3918.6448,101.142
3920.5732,101.114
3922.5017,101.125
3924.4302,101.133
3926.3586,101.121
3928.2871,101.111
3930.2156,101.139
3932.1440,101.222
3934.0725,101.338
3936.0010,101.44
3937.9294,101.484
3939.8579,101.458
3941.7864,101.385
3943.7148,101.312
3945.6433,101.285
3947.5718,101.323
3949.5002,101.413
3951.4287,101.518
3953.3572,101.605
3955.2856,101.661
3957.2141,101.693
3959.1426,101.72
3961.0710,101.755
3962.9995,101.796
3964.9280,101.83
3966.8564,101.84
3968.7849,101.821
3970.7134,101.785
3972.6418,101.75
3974.5703,101.736
3976.4988,101.748
3978.4272,101.775
3980.3557,101.8
3982.2842,101.808
3984.2126,101.792
3986.1411,101.758
3988.0696,101.719
3989.9980,101.691
3991.9265,101.683
3993.8550,101.692
3995.7834,101.709
3997.7119,101.72
3999.6404,101.715
4001.5688,101.695
