TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,83.7229
2886.9150,82.7596
2888.8435,81.7828
2890.7720,80.7934
2892.7004,79.7867
2894.6289,78.7566
2896.5574,77.6874
2898.4858,76.537
2900.4143,75.2228
2902.3428,73.6321
2904.2712,71.6667
2906.1997,69.3135
2908.1282,66.7073
2910.0566,64.1485
2911.9851,62.0508
2913.9136,60.8302
2915.8420,60.776
2917.7705,61.9577
2919.6990,64.2062
2921.6274,67.1778
2923.5559,70.47
2925.4844,73.7385
2927.4128,76.7657
2929.3413,79.4644
2931.2698,81.8361
2933.1982,83.9192
2935.1267,85.7523
2937.0552,87.359
2938.9836,88.7456
2940.9121,89.9031
2942.8406,90.8142
2944.7690,91.4633
2946.6975,91.8517
2948.6260,92.0098
2950.5544,92.0024
2952.4829,91.92
2954.4114,91.8601
2956.3398,91.9045
2958.2683,92.1019
2960.1968,92.4619
2962.1252,92.9607
2964.0537,93.555
2965.9822,94.1953
2967.9106,94.836
2969.8391,95.4402
2971.7676,95.9825
2973.6960,96.4495
2975.6245,96.8397
2977.5530,97.1615
2979.4814,97.428
2981.4099,97.6512
2983.3384,97.8385
2985.2668,97.9922
2987.1953,98.1131
2989.1238,98.2043
2991.0522,98.2729
2992.9807,98.3283
2994.9092,98.3786
2996.8376,98.4276
2998.7661,98.4743
3000.6946,98.5155
3002.6230,98.5488
3004.5515,98.5751
3006.4800,98.5977
3008.4084,98.62
3010.3369,98.6435
3012.2654,98.6666
3014.1938,98.6867
3016.1223,98.7016
3018.0508,98.7116
3019.9792,98.7188
3021.9077,98.7255
3023.8362,98.733
3025.7646,98.7407
3027.6931,98.7475
3029.6216,98.7529
3031.5500,98.7573
3033.4785,98.7621
3035.4070,98.7683
3037.3354,98.7762
3039.2639,98.7848
3041.1924,98.7931
3043.1208,98.7997
3045.0493,98.8033
3046.9778,98.8034
3048.9063,98.8
3050.8347,98.7946
3052.7632,98.7894
3054.6917,98.787
3056.6201,98.7882
3058.5486,98.7922
3060.4771,98.7962
3062.4055,98.7973
3064.3340,98.7938
3066.2625,98.7863
3068.1909,98.7771
3070.1194,98.7688
3072.0479,98.7633
3073.9763,98.7609
3075.9048,98.7606
3077.8333,98.7607
3079.7617,98.7601
3081.6902,98.7585
3083.6187,98.7564
3085.5471,98.755
3087.4756,98.7551
3089.4041,98.7567
3091.3325,98.7587
3093.2610,98.7595
3095.1895,98.7578
3097.1179,98.7541
3099.0464,98.7502
3100.9749,98.7485
3102.9033,98.751
3104.8318,98.7576
3106.7603,98.7667
3108.6887,98.7759
3110.6172,98.7835
3112.5457,98.789
3114.4741,98.793
3116.4026,98.7962
3118.3311,98.7982
3120.2595,98.7974
3122.1880,98.792
3124.1165,98.7818
3126.0449,98.7683
3127.9734,98.7547
3129.9019,98.7438
3131.8303,98.7373
3133.7588,98.7338
3135.6873,98.7309
3137.6157,98.7255
3139.5442,98.716
3141.4727,98.7027
3143.4011,98.6869
3145.3296,98.6699
3147.2581,98.6525
3149.1865,98.6345
3151.1150,98.6158
3153.0435,98.5967
3154.9719,98.5781
3156.9004,98.561
3158.8289,98.5456
3160.7573,98.5313
3162.6858,98.517
3164.6143,98.5014
3166.5427,98.4833
3168.4712,98.4626
3170.3997,98.4392
3172.3281,98.414
3174.2566,98.388
3176.1851,98.3623
3178.1135,98.3376
3180.0420,98.3141
3181.9705,98.2906
3183.8989,98.2655
3185.8274,98.2376
3187.7559,98.2064
3189.6843,98.1734
3191.6128,98.1413
3193.5413,98.113
3195.4697,98.0904
3197.3982,98.0728
3199.3267,98.0576
3201.2551,98.0407
3203.1836,98.0194
3205.1121,97.9932
3207.0405,97.9641
3208.9690,97.9357
3210.8975,97.9104
3212.8259,97.8886
3214.7544,97.8687
3216.6829,97.848
3218.6113,97.8253
3220.5398,97.8011
3222.4683,97.7777
3224.3967,97.7575
3226.3252,97.7414
3228.2537,97.7277
3230.1821,97.7134
3232.1106,97.6953
3234.0391,97.6719
3235.9675,97.6442
3237.8960,97.6151
3239.8245,97.5874
3241.7529,97.5628
3243.6814,97.5406
3245.6099,97.5189
3247.5383,97.4954
3249.4668,97.4693
3251.3953,97.4413
3253.3237,97.4134
3255.2522,97.3876
3257.1807,97.3652
3259.1091,97.3461
3261.0376,97.329
3262.9661,97.3121
3264.8945,97.2934
3266.8230,97.2715
3268.7515,97.2462
3270.6799,97.2184
3272.6084,97.1897
3274.5369,97.1621
3276.4653,97.1368
3278.3938,97.1143
3280.3223,97.0942
3282.2507,97.0762
3284.1792,97.0601
3286.1077,97.0456
3288.0361,97.032
3289.9646,97.0182
3291.8931,97.0031
3293.8215,96.9863
3295.7500,96.9688
3297.6785,96.952
3299.6069,96.9369
3301.5354,96.9223
3303.4639,96.9058
3305.3923,96.8841
3307.3208,96.8551
3309.2493,96.8194
3311.1777,96.7794
3313.1062,96.7383
3315.0347,96.6975
3316.9631,96.6564
3318.8916,96.6127
3320.8201,96.5647
3322.7485,96.5139
3324.6770,96.4654
3326.6055,96.4268
3328.5339,96.4053
3330.4624,96.4051
3332.3909,96.4251
3334.3193,96.4592
3336.2478,96.4987
3338.1763,96.5352
3340.1047,96.5627
3342.0332,96.5793
3343.9617,96.5864
3345.8901,96.5872
3347.8186,96.5849
3349.7471,96.5817
3351.6755,96.5777
3353.6040,96.5721
3355.5325,96.5636
3357.4609,96.5514
3359.3894,96.5366
3361.3179,96.5211
3363.2463,96.5076
3365.1748,96.4981
3367.1033,96.4924
3369.0317,96.4882
3370.9602,96.4822
3372.8887,96.472
3374.8171,96.4576
3376.7456,96.4418
3378.6741,96.4283
3380.6025,96.4197
3382.5310,96.4159
3384.4595,96.414
3386.3879,96.4101
3388.3164,96.4018
3390.2449,96.3893
3392.1733,96.3752
3394.1018,96.3633
3396.0303,96.3555
3397.9587,96.3515
3399.8872,96.3487
3401.8157,96.3441
3403.7441,96.336
3405.6726,96.3248
3407.6011,96.3126
3409.5295,96.3019
3411.4580,96.2939
3413.3865,96.2879
3415.3149,96.2815
3417.2434,96.2721
3419.1719,96.2579
3421.1003,96.2396
3423.0288,96.2199
3424.9573,96.2021
3426.8857,96.1889
3428.8142,96.1811
3430.7427,96.1775
3432.6711,96.1758
3434.5996,96.1732
3436.5281,96.1677
3438.4565,96.158
3440.3850,96.1443
3442.3135,96.1281
3444.2419,96.1116
3446.1704,96.0974
3448.0989,96.0872
3450.0273,96.0814
3451.9558,96.0794
3453.8843,96.0804
3455.8127,96.0844
3457.7412,96.0913
3459.6697,96.101
3461.5981,96.1125
3463.5266,96.124
3465.4551,96.1343
3467.3835,96.1428
3469.3120,96.1504
3471.2405,96.1583
3473.1689,96.1677
3475.0974,96.1788
3477.0259,96.1911
3478.9543,96.2042
3480.8828,96.2179
3482.8113,96.2325
3484.7397,96.2487
3486.6682,96.2668
3488.5967,96.287
3490.5251,96.3089
3492.4536,96.3314
3494.3821,96.3531
3496.3105,96.3727
3498.2390,96.3888
3500.1675,96.4014
3502.0959,96.4118
3504.0244,96.4231
3505.9529,96.4396
3507.8813,96.4645
3509.8098,96.4985
3511.7383,96.5386
3513.6667,96.5793
3515.5952,96.6151
3517.5237,96.6425
3519.4521,96.662
3521.3806,96.6777
3523.3091,96.6958
3525.2375,96.7216
3527.1660,96.7582
3529.0945,96.8044
3531.0229,96.8561
3532.9514,96.9079
3534.8799,96.955
3536.8083,96.9938
3538.7368,97.0228
3540.6653,97.0425
3542.5938,97.0557
3544.5222,97.0673
3546.4507,97.0841
3548.3792,97.1124
3550.3076,97.1549
3552.2361,97.208
3554.1646,97.2617
3556.0930,97.3038
3558.0215,97.3241
3559.9500,97.3198
3561.8784,97.2978
3563.8069,97.2755
3565.7354,97.2745
3567.6638,97.3095
3569.5923,97.3788
3571.5208,97.4661
3573.4492,97.5518
3575.3777,97.622
3577.3062,97.6708
3579.2346,97.6987
3581.1631,97.7103
3583.0916,97.7125
3585.0200,97.7131
3586.9485,97.7186
3588.8770,97.7326
3590.8054,97.7553
3592.7339,97.7848
3594.6624,97.819
3596.5908,97.8562
3598.5193,97.8953
3600.4478,97.9345
3602.3762,97.9711
3604.3047,98.0016
3606.2332,98.0237
3608.1616,98.0379
3610.0901,98.0479
3612.0186,98.0603
3613.9470,98.0819
3615.8755,98.1156
3617.8040,98.1588
3619.7324,98.2037
3621.6609,98.2425
3623.5894,98.2704
3625.5178,98.289
3627.4463,98.3072
3629.3748,98.338
3631.3032,98.3901
3633.2317,98.4608
3635.1602,98.5364
3637.0886,98.6015
3639.0171,98.6436
3640.9456,98.6553
3642.8740,98.6347
3644.8025,98.588
3646.7310,98.5339
3648.6594,98.501
3650.5879,98.5121
3652.5164,98.5677
3654.4448,98.6484
3656.3733,98.7316
3658.3018,98.8024
3660.2302,98.8541
3662.1587,98.8839
3664.0872,98.8894
3666.0156,98.8672
3667.9441,98.8153
3669.8726,98.7396
3671.8010,98.6624
3673.7295,98.6199
3675.6580,98.6368
3677.5864,98.7028
3679.5149,98.783
3681.4434,98.8449
3683.3718,98.8708
3685.3003,98.8593
3687.2288,98.8251
3689.1572,98.7943
3691.0857,98.7901
3693.0142,98.8167
3694.9426,98.8606
3696.8711,98.9039
3698.7996,98.9344
3700.7280,98.946
3702.6565,98.9363
3704.5850,98.9064
3706.5134,98.863
3708.4419,98.8202
3710.3704,98.7946
3712.2988,98.7948
3714.2273,98.8143
3716.1558,98.8369
3718.0842,98.849
3720.0127,98.8466
3721.9412,98.8349
3723.8696,98.8201
3725.7981,98.8014
3727.7266,98.7691
3729.6550,98.7136
3731.5835,98.6383
3733.5120,98.5652
3735.4404,98.5236
3737.3689,98.5262
3739.2974,98.5581
3741.2258,98.5902
3743.1543,98.5997
3745.0828,98.5828
3747.0112,98.5574
3748.9397,98.551
3750.8682,98.5797
3752.7966,98.636
3754.7251,98.6998
3756.6536,98.7542
3758.5820,98.7918
3760.5105,98.813
3762.4390,98.8228
3764.3674,98.8287
3766.2959,98.8383
3768.2244,98.8563
3770.1528,98.8814
3772.0813,98.9068
3774.0098,98.9244
3775.9382,98.9292
3777.8667,98.9226
3779.7952,98.9121
3781.7236,98.9069
3783.6521,98.9124
3785.5806,98.9266
3787.5090,98.9422
3789.4375,98.9508
3791.3660,98.9463
3793.2944,98.9255
3795.2229,98.8883
3797.1514,98.8388
3799.0798,98.7867
3801.0083,98.7475
3802.9368,98.7352
3804.8652,98.7532
3806.7937,98.7902
3808.7222,98.8276
3810.6506,98.8486
3812.5791,98.843
3814.5076,98.8091
3816.4360,98.7557
3818.3645,98.7016
3820.2930,98.669
3822.2214,98.6699
3824.1499,98.6988
3826.0784,98.7397
3828.0068,98.7746
3829.9353,98.7891
3831.8638,98.7739
3833.7922,98.7288
3835.7207,98.6683
3837.6492,98.6219
3839.5776,98.6172
3841.5061,98.6565
3843.4346,98.716
3845.3630,98.7647
3847.2915,98.7798
3849.2200,98.7527
3851.1484,98.6946
3853.0769,98.6375
3855.0054,98.6161
3856.9338,98.6369
3858.8623,98.6762
3860.7908,98.7054
3862.7192,98.7084
3864.6477,98.6858
3866.5762,98.6519
3868.5046,98.6268
3870.4331,98.6232
3872.3616,98.6383
3874.2900,98.66
3876.2185,98.6771
3878.1470,98.6854
3880.0754,98.6864
3882.0039,98.6847
3883.9324,98.6846
3885.8608,98.6892
3887.7893,98.6993
3889.7178,98.7134
3891.6462,98.7268
3893.5747,98.7324
3895.5032,98.7227
3897.4316,98.6945
3899.3601,98.6542
3901.2886,98.6198
3903.2170,98.6124
3905.1455,98.6392
3907.0740,98.6873
3909.0024,98.7346
3910.9309,98.7635
3912.8594,98.767
3914.7878,98.7493
3916.7163,98.7224
3918.6448,98.6996
3920.5732,98.6879
3922.5017,98.6847
3924.4302,98.683
3926.3586,98.6783
3928.2871,98.6724
3930.2156,98.6709
3932.1440,98.6779
3934.0725,98.6923
3936.0010,98.7081
3937.9294,98.7184
3939.8579,98.7196
3941.7864,98.7133
3943.7148,98.7049
3945.6433,98.7001
3947.5718,98.702
3949.5002,98.7089
3951.4287,98.7168
3953.3572,98.7215
3955.2856,98.7215
3957.2141,98.7179
3959.1426,98.7136
3961.0710,98.7107
3962.9995,98.7099
3964.9280,98.7097
3966.8564,98.7083
3968.7849,98.7046
3970.7134,98.699
3972.6418,98.6935
3974.5703,98.6904
3976.4988,98.6906
3978.4272,98.6935
3980.3557,98.697
3982.2842,98.6989
3984.2126,98.6983
3986.1411,98.6958
3988.0696,98.6931
3989.9980,98.6921
3991.9265,98.6929
3993.8550,98.6944
3995.7834,98.6946
3997.7119,98.6918
3999.6404,98.6858
4001.5688,98.6777
