TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2967.9106,97.2505
2969.8391,97.9249
2971.7676,98.5468
2973.6960,99.1085
2975.6245,99.6041
2977.5530,100.03
2979.4814,100.388
2981.4099,100.682
2983.3384,100.925
2985.2668,101.127
2987.1953,101.298
2989.1238,101.446
2991.0522,101.574
2992.9807,101.682
2994.9092,101.769
2996.8376,101.838
2998.7661,101.893
3000.6946,101.94
3002.6230,101.985
3004.5515,102.029
3006.4800,102.071
3008.4084,102.11
3010.3369,102.141
3012.2654,102.163
3014.1938,102.179
3016.1223,102.191
3018.0508,102.202
3019.9792,102.213
3021.9077,102.221
3023.8362,102.224
3025.7646,102.219
3027.6931,102.209
3029.6216,102.199
3031.5500,102.197
3033.4785,102.208
3035.4070,102.232
3037.3354,102.261
3039.2639,102.287
3041.1924,102.299
3043.1208,102.296
3045.0493,102.281
3046.9778,102.261
3048.9063,102.243
3050.8347,102.23
3052.7632,102.221
3054.6917,102.213
3056.6201,102.202
3058.5486,102.185
3060.4771,102.164
3062.4055,102.144
3064.3340,102.131
3066.2625,102.128
3068.1909,102.133
3070.1194,102.142
3072.0479,102.147
3073.9763,102.145
3075.9048,102.135
3077.8333,102.122
3079.7617,102.112
3081.6902,102.107
3083.6187,102.108
3085.5471,102.111
3087.4756,102.11
3089.4041,102.102
3091.3325,102.085
3093.2610,102.061
3095.1895,102.035
3097.1179,102.013
3099.0464,101.999
3100.9749,101.998
3102.9033,102.006
3104.8318,102.021
3106.7603,102.036
3108.6887,102.048
3110.6172,102.055
3112.5457,102.057
3114.4741,102.054
3116.4026,102.048
3118.3311,102.038
3120.2595,102.026
3122.1880,102.014
3124.1165,102.004
3126.0449,101.997
3127.9734,101.994
3129.9019,101.99
3131.8303,101.984
3133.7588,101.973
3135.6873,101.955
3137.6157,101.931
3139.5442,101.904
3141.4727,101.877
3143.4011,101.852
3145.3296,101.83
3147.2581,101.808
3149.1865,101.783
3151.1150,101.755
3153.0435,101.722
3154.9719,101.688
3156.9004,101.654
3158.8289,101.623
3160.7573,101.593
3162.6858,101.564
3164.6143,101.533
3166.5427,101.498
3168.4712,101.46
3170.3997,101.419
3172.3281,101.374
3174.2566,101.327
3176.1851,101.279
3178.1135,101.231
3180.0420,101.185
3181.9705,101.142
3183.8989,101.101
3185.8274,101.062
3187.7559,101.022
3189.6843,100.978
3191.6128,100.93
3193.5413,100.877
3195.4697,100.823
3197.3982,100.77
3199.3267,100.723
3201.2551,100.68
3203.1836,100.64
3205.1121,100.599
3207.0405,100.555
3208.9690,100.506
3210.8975,100.456
3212.8259,100.408
3214.7544,100.362
3216.6829,100.322
3218.6113,100.287
3220.5398,100.257
3222.4683,100.23
3224.3967,100.202
3226.3252,100.171
3228.2537,100.136
3230.1821,100.096
3232.1106,100.056
3234.0391,100.016
3235.9675,99.9777
3237.8960,99.9399
3239.8245,99.9015
3241.7529,99.8625
3243.6814,99.8249
3245.6099,99.7906
3247.5383,99.76
3249.4668,99.7309
3251.3953,99.6999
3253.3237,99.6641
3255.2522,99.6233
3257.1807,99.5799
3259.1091,99.5382
3261.0376,99.5017
3262.9661,99.4713
3264.8945,99.4446
3266.8230,99.4166
3268.7515,99.3823
3270.6799,99.3386
3272.6084,99.2864
3274.5369,99.2308
3276.4653,99.1787
3278.3938,99.1364
3280.3223,99.1062
3282.2507,99.0859
3284.1792,99.0697
3286.1077,99.0504
3288.0361,99.0232
3289.9646,98.987
3291.8931,98.9457
3293.8215,98.9059
3295.7500,98.874
3297.6785,98.8521
3299.6069,98.836
3301.5354,98.817
3303.4639,98.7853
3305.3923,98.7356
3307.3208,98.6698
3309.2493,98.5961
3311.1777,98.523
3313.1062,98.4536
3315.0347,98.3826
3316.9631,98.2992
3318.8916,98.1949
3320.8201,98.0707
3322.7485,97.9409
3324.6770,97.8286
3326.6055,97.757
3328.5339,97.7399
3330.4624,97.7768
3332.3909,97.8553
3334.3193,97.9568
3336.2478,98.0639
3338.1763,98.1645
3340.1047,98.2519
3342.0332,98.3233
3343.9617,98.377
3345.8901,98.4118
3347.8186,98.4283
3349.7471,98.4294
3351.6755,98.4207
3353.6040,98.4077
3355.5325,98.3943
3357.4609,98.3811
3359.3894,98.3662
3361.3179,98.3482
3363.2463,98.3276
3365.1748,98.3076
3367.1033,98.2916
3369.0317,98.2811
3370.9602,98.2739
3372.8887,98.2656
3374.8171,98.2524
3376.7456,98.2329
3378.6741,98.2093
3380.6025,98.1852
3382.5310,98.163
3384.4595,98.1426
3386.3879,98.1223
3388.3164,98.1012
3390.2449,98.0803
3392.1733,98.0624
3394.1018,98.0492
3396.0303,98.0401
3397.9587,98.032
3399.8872,98.0223
3401.8157,98.0107
3403.7441,98.0003
3405.6726,97.9937
3407.6011,97.9901
3409.5295,97.9836
3411.4580,97.9664
3413.3865,97.934
3415.3149,97.89
3417.2434,97.8459
3419.1719,97.8158
3421.1003,97.809
3423.0288,97.8249
3424.9573,97.8541
3426.8857,97.884
3428.8142,97.9059
3430.7427,97.9172
3432.6711,97.9194
3434.5996,97.913
3436.5281,97.8953
3438.4565,97.8624
3440.3850,97.8155
3442.3135,97.7641
3444.2419,97.7246
3446.1704,97.7125
3448.0989,97.7326
3450.0273,97.7757
3451.9558,97.8235
3453.8843,97.8587
3455.8127,97.8731
3457.7412,97.8701
3459.6697,97.8607
3461.5981,97.8569
3463.5266,97.8667
3465.4551,97.8911
3467.3835,97.9252
3469.3120,97.9609
3471.2405,97.9895
3473.1689,98.0045
3475.0974,98.0044
3477.0259,97.993
3478.9543,97.9791
3480.8828,97.9734
3482.8113,97.9851
3484.7397,98.0181
3486.6682,98.069
3488.5967,98.1281
3490.5251,98.1821
3492.4536,98.2188
3494.3821,98.2316
3496.3105,98.222
3498.2390,98.1994
3500.1675,98.1781
3502.0959,98.1724
3504.0244,98.1941
3505.9529,98.2495
3507.8813,98.3387
3509.8098,98.453
3511.7383,98.574
3513.6667,98.6764
3515.5952,98.7352
3517.5237,98.7355
3519.4521,98.6811
3521.3806,98.5972
3523.3091,98.5233
3525.2375,98.4991
3527.1660,98.5469
3529.0945,98.6612
3531.0229,98.8118
3532.9514,98.9577
3534.8799,99.0631
3536.8083,99.1082
3538.7368,99.0923
3540.6653,99.0307
3542.5938,98.949
3544.5222,98.8779
3546.4507,98.8469
3548.3792,98.8776
3550.3076,98.9743
3552.2361,99.1158
3554.1646,99.2562
3556.0930,99.3389
3558.0215,99.3182
3559.9500,99.1814
3561.8784,98.9642
3563.8069,98.7503
3565.7354,98.6428
3567.6638,98.709
3569.5923,98.9358
3571.5208,99.2412
3573.4492,99.5264
3575.3777,99.7203
3577.3062,99.7925
3579.2346,99.746
3581.1631,99.6075
3583.0916,99.4206
3585.0200,99.2389
3586.9485,99.1118
3588.8770,99.068
3590.8054,99.1046
3592.7339,99.1942
3594.6624,99.3039
3596.5908,99.4119
3598.5193,99.5111
3600.4478,99.6015
3602.3762,99.6797
3604.3047,99.7328
3606.2332,99.7436
3608.1616,99.7038
3610.0901,99.6277
3612.0186,99.5556
3613.9470,99.5388
3615.8755,99.6103
3617.8040,99.7593
3619.7324,99.9339
3621.6609,100.069
3623.5894,100.121
3625.5178,100.095
3627.4463,100.056
3629.3748,100.104
3631.3032,100.305
3633.2317,100.639
3635.1602,101.004
3637.0886,101.286
3639.0171,101.404
3640.9456,101.323
3642.8740,101.059
3644.8025,100.685
3646.7310,100.338
3648.6594,100.178
3650.5879,100.297
3652.5164,100.652
3654.4448,101.106
3656.3733,101.534
3658.3018,101.864
3660.2302,102.074
3662.1587,102.154
3664.0872,102.094
3666.0156,101.874
3667.9441,101.491
3669.8726,100.995
3671.8010,100.529
3673.7295,100.299
3675.6580,100.424
3677.5864,100.813
3679.5149,101.254
3681.4434,101.567
3683.3718,101.67
3685.3003,101.581
3687.2288,101.402
3689.1572,101.275
3691.0857,101.3
3693.0142,101.466
3694.9426,101.683
3696.8711,101.861
3698.7996,101.952
3700.7280,101.948
3702.6565,101.856
3704.5850,101.7
3706.5134,101.519
3708.4419,101.372
3710.3704,101.315
3712.2988,101.36
3714.2273,101.454
3716.1558,101.517
3718.0842,101.496
3720.0127,101.392
3721.9412,101.246
3723.8696,101.097
3725.7981,100.942
3727.7266,100.741
3729.6550,100.454
3731.5835,100.109
3733.5120,99.8137
3735.4404,99.6897
3737.3689,99.7706
3739.2974,99.9679
3741.2258,100.144
3743.1543,100.203
3745.0828,100.147
3747.0112,100.069
3748.9397,100.101
3750.8682,100.307
3752.7966,100.646
3754.7251,101.019
3756.6536,101.346
3758.5820,101.589
3760.5105,101.747
3762.4390,101.841
3764.3674,101.904
3766.2959,101.973
3768.2244,102.067
3770.1528,102.181
3772.0813,102.284
3774.0098,102.34
3775.9382,102.332
3777.8667,102.28
3779.7952,102.232
3781.7236,102.238
3783.6521,102.318
3785.5806,102.442
3787.5090,102.551
3789.4375,102.587
3791.3660,102.517
3793.2944,102.336
3795.2229,102.069
3797.1514,101.765
3799.0798,101.497
3801.0083,101.343
3802.9368,101.353
3804.8652,101.51
3806.7937,101.735
3808.7222,101.926
3810.6506,102.007
3812.5791,101.94
3814.5076,101.733
3816.4360,101.447
3818.3645,101.185
3820.2930,101.049
3822.2214,101.083
3824.1499,101.245
3826.0784,101.447
3828.0068,101.601
3829.9353,101.642
3831.8638,101.535
3833.7922,101.295
3835.7207,101.009
3837.6492,100.825
3839.5776,100.859
3841.5061,101.09
3843.4346,101.379
3845.3630,101.574
3847.2915,101.584
3849.2200,101.403
3851.1484,101.124
3853.0769,100.915
3855.0054,100.906
3856.9338,101.07
3858.8623,101.261
3860.7908,101.355
3862.7192,101.313
3864.6477,101.177
3866.5762,101.039
3868.5046,100.99
3870.4331,101.057
3872.3616,101.192
3874.2900,101.324
3876.2185,101.404
3878.1470,101.424
3880.0754,101.404
3882.0039,101.374
3883.9324,101.36
3885.8608,101.38
3887.7893,101.434
3889.7178,101.503
3891.6462,101.55
3893.5747,101.534
3895.5032,101.427
3897.4316,101.242
3899.3601,101.049
3901.2886,100.959
3903.2170,101.061
3905.1455,101.342
3907.0740,101.692
3909.0024,101.982
3910.9309,102.132
3912.8594,102.135
3914.7878,102.036
3916.7163,101.911
3918.6448,101.826
3920.5732,101.799
3922.5017,101.806
3924.4302,101.808
3926.3586,101.794
3928.2871,101.783
3930.2156,101.808
3932.1440,101.882
3934.0725,101.985
3936.0010,102.072
3937.9294,102.103
3939.8579,102.068
3941.7864,101.987
3943.7148,101.906
3945.6433,101.866
3947.5718,101.888
3949.5002,101.956
3951.4287,102.038
3953.3572,102.101
3955.2856,102.131
3957.2141,102.134
3959.1426,102.129
3961.0710,102.134
3962.9995,102.151
3964.9280,102.173
3966.8564,102.184
3968.7849,102.177
3970.7134,102.159
3972.6418,102.143
3974.5703,102.146
3976.4988,102.173
3978.4272,102.216
3980.3557,102.259
3982.2842,102.288
3984.2126,102.296
3986.1411,102.286
3988.0696,102.27
3989.9980,102.261
3991.9265,102.268
3993.8550,102.289
3995.7834,102.314
3997.7119,102.332
3999.6404,102.332
4001.5688,102.316
