TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2879.2012,81.4766
2881.1296,80.0005
2883.0581,78.4259
2884.9866,76.7903
2886.9150,75.1339
2888.8435,73.4921
2890.7720,71.8862
2892.7004,70.3207
2894.6289,68.7795
2896.5574,67.2216
2898.4858,65.5701
2900.4143,63.706
2902.3428,61.4824
2904.2712,58.7742
2906.1997,55.5619
2908.1282,52.018
2910.0566,48.5439
2911.9851,45.7147
2913.9136,44.1322
2915.8420,44.2319
2917.7705,46.1298
2919.6990,49.577
2921.6274,54.0505
2923.5559,58.9382
2925.4844,63.7299
2927.4128,68.1257
2929.3413,72.0302
2931.2698,75.471
2933.1982,78.5091
2935.1267,81.1901
2937.0552,83.5366
2938.9836,85.5607
2940.9121,87.2717
2942.8406,88.6788
2944.7690,89.7913
2946.6975,90.6259
2948.6260,91.216
2950.5544,91.6177
2952.4829,91.9042
2954.4114,92.1515
2956.3398,92.4207
2958.2683,92.7466
2960.1968,93.1363
2962.1252,93.576
2964.0537,94.0427
2965.9822,94.5136
2967.9106,94.9702
2969.8391,95.3991
2971.7676,95.7909
2973.6960,96.1385
2975.6245,96.4381
2977.5530,96.6897
2979.4814,96.8973
2981.4099,97.0678
2983.3384,97.2092
2985.2668,97.3283
2987.1953,97.4296
2989.1238,97.5154
2991.0522,97.5869
2992.9807,97.6451
2994.9092,97.6917
2996.8376,97.7287
2998.7661,97.759
3000.6946,97.7855
3002.6230,97.811
3004.5515,97.8372
3006.4800,97.8644
3008.4084,97.891
3010.3369,97.9141
3012.2654,97.9315
3014.1938,97.9427
3016.1223,97.9499
3018.0508,97.9564
3019.9792,97.9647
3021.9077,97.9748
3023.8362,97.9844
3025.7646,97.9904
3027.6931,97.9916
3029.6216,97.99
3031.5500,97.9898
3033.4785,97.9952
3035.4070,98.0076
3037.3354,98.0244
3039.2639,98.0411
3041.1924,98.0531
3043.1208,98.0587
3045.0493,98.0594
3046.9778,98.0587
3048.9063,98.0595
3050.8347,98.0628
3052.7632,98.0672
3054.6917,98.0703
3056.6201,98.0704
3058.5486,98.0673
3060.4771,98.063
3062.4055,98.0598
3064.3340,98.0594
3066.2625,98.0617
3068.1909,98.0648
3070.1194,98.0661
3072.0479,98.064
3073.9763,98.0588
3075.9048,98.0526
3077.8333,98.0482
3079.7617,98.0473
3081.6902,98.0499
3083.6187,98.0538
3085.5471,98.0561
3087.4756,98.0549
3089.4041,98.0504
3091.3325,98.0445
3093.2610,98.0403
3095.1895,98.04
3097.1179,98.044
3099.0464,98.0509
3100.9749,98.0584
3102.9033,98.0645
3104.8318,98.0682
3106.7603,98.07
3108.6887,98.0711
3110.6172,98.0721
3112.5457,98.0729
3114.4741,98.0724
3116.4026,98.0693
3118.3311,98.0627
3120.2595,98.0527
3122.1880,98.0407
3124.1165,98.0284
3126.0449,98.0173
3127.9734,98.0084
3129.9019,98.0014
3131.8303,97.9951
3133.7588,97.9879
3135.6873,97.9788
3137.6157,97.9673
3139.5442,97.954
3141.4727,97.9397
3143.4011,97.9246
3145.3296,97.9082
3147.2581,97.8891
3149.1865,97.8666
3151.1150,97.8415
3153.0435,97.8163
3154.9719,97.7941
3156.9004,97.7772
3158.8289,97.7653
3160.7573,97.7557
3162.6858,97.7444
3164.6143,97.7287
3166.5427,97.7079
3168.4712,97.6839
3170.3997,97.6595
3172.3281,97.6364
3174.2566,97.6146
3176.1851,97.5928
3178.1135,97.5692
3180.0420,97.5435
3181.9705,97.5167
3183.8989,97.4903
3185.8274,97.4656
3187.7559,97.4428
3189.6843,97.4211
3191.6128,97.4
3193.5413,97.3795
3195.4697,97.3603
3197.3982,97.3431
3199.3267,97.328
3201.2551,97.3135
3203.1836,97.2973
3205.1121,97.2773
3207.0405,97.2524
3208.9690,97.2236
3210.8975,97.1932
3212.8259,97.1641
3214.7544,97.139
3216.6829,97.1193
3218.6113,97.1047
3220.5398,97.0937
3222.4683,97.0839
3224.3967,97.0731
3226.3252,97.0596
3228.2537,97.0429
3230.1821,97.0234
3232.1106,97.0025
3234.0391,96.9813
3235.9675,96.9604
3237.8960,96.9395
3239.8245,96.9181
3241.7529,96.896
3243.6814,96.8738
3245.6099,96.8524
3247.5383,96.8324
3249.4668,96.8131
3251.3953,96.793
3253.3237,96.7706
3255.2522,96.7456
3257.1807,96.7195
3259.1091,96.6945
3261.0376,96.6723
3262.9661,96.6526
3264.8945,96.6335
3266.8230,96.612
3268.7515,96.5865
3270.6799,96.5574
3272.6084,96.5271
3274.5369,96.4991
3276.4653,96.476
3278.3938,96.4589
3280.3223,96.4469
3282.2507,96.4374
3284.1792,96.428
3286.1077,96.4166
3288.0361,96.4026
3289.9646,96.387
3291.8931,96.3719
3293.8215,96.3592
3295.7500,96.35
3297.6785,96.3437
3299.6069,96.3385
3301.5354,96.3318
3303.4639,96.3218
3305.3923,96.3079
3307.3208,96.2914
3309.2493,96.2745
3311.1777,96.2597
3313.1062,96.2481
3315.0347,96.2384
3316.9631,96.2277
3318.8916,96.2123
3320.8201,96.19
3322.7485,96.162
3324.6770,96.1332
3326.6055,96.1097
3328.5339,96.0966
3330.4624,96.0944
3332.3909,96.0999
3334.3193,96.1071
3336.2478,96.1114
3338.1763,96.1116
3340.1047,96.11
3342.0332,96.11
3343.9617,96.1132
3345.8901,96.1183
3347.8186,96.122
3349.7471,96.1213
3351.6755,96.1159
3353.6040,96.1079
3355.5325,96.1005
3357.4609,96.0957
3359.3894,96.0929
3361.3179,96.0902
3363.2463,96.0856
3365.1748,96.0786
3367.1033,96.0707
3369.0317,96.0639
3370.9602,96.0595
3372.8887,96.0571
3374.8171,96.0556
3376.7456,96.0537
3378.6741,96.0508
3380.6025,96.0475
3382.5310,96.0442
3384.4595,96.041
3386.3879,96.0376
3388.3164,96.0334
3390.2449,96.0281
3392.1733,96.0221
3394.1018,96.0158
3396.0303,96.01
3397.9587,96.0051
3399.8872,96.002
3401.8157,96.0014
3403.7441,96.0039
3405.6726,96.0091
3407.6011,96.0156
3409.5295,96.0211
3411.4580,96.0237
3413.3865,96.0227
3415.3149,96.0194
3417.2434,96.0164
3419.1719,96.0159
3421.1003,96.0185
3423.0288,96.0227
3424.9573,96.0261
3426.8857,96.0277
3428.8142,96.0283
3430.7427,96.0307
3432.6711,96.0373
3434.5996,96.0481
3436.5281,96.0594
3438.4565,96.0659
3440.3850,96.0639
3442.3135,96.0538
3444.2419,96.041
3446.1704,96.0331
3448.0989,96.0356
3450.0273,96.0491
3451.9558,96.0695
3453.8843,96.0909
3455.8127,96.1091
3457.7412,96.1234
3459.6697,96.1359
3461.5981,96.1493
3463.5266,96.1653
3465.4551,96.1837
3467.3835,96.2028
3469.3120,96.2204
3471.2405,96.2352
3473.1689,96.2469
3475.0974,96.2568
3477.0259,96.267
3478.9543,96.2801
3480.8828,96.2981
3482.8113,96.3215
3484.7397,96.3495
3486.6682,96.3798
3488.5967,96.4096
3490.5251,96.4362
3492.4536,96.4576
3494.3821,96.4722
3496.3105,96.48
3498.2390,96.4818
3500.1675,96.4805
3502.0959,96.4799
3504.0244,96.485
3505.9529,96.5
3507.8813,96.5269
3509.8098,96.5647
3511.7383,96.6081
3513.6667,96.6494
3515.5952,96.6806
3517.5237,96.6963
3519.4521,96.6966
3521.3806,96.6876
3523.3091,96.6797
3525.2375,96.6842
3527.1660,96.7082
3529.0945,96.7514
3531.0229,96.8065
3532.9514,96.8626
3534.8799,96.9099
3536.8083,96.9422
3538.7368,96.9582
3540.6653,96.961
3542.5938,96.9567
3544.5222,96.9533
3546.4507,96.9592
3548.3792,96.9811
3550.3076,97.021
3552.2361,97.0739
3554.1646,97.1279
3556.0930,97.1674
3558.0215,97.1788
3559.9500,97.1567
3561.8784,97.1082
3563.8069,97.055
3565.7354,97.0269
3567.6638,97.0466
3569.5923,97.1151
3571.5208,97.2124
3573.4492,97.3113
3575.3777,97.3905
3577.3062,97.4391
3579.2346,97.4545
3581.1631,97.4406
3583.0916,97.4069
3585.0200,97.3666
3586.9485,97.334
3588.8770,97.3196
3590.8054,97.3256
3592.7339,97.3466
3594.6624,97.3741
3596.5908,97.4014
3598.5193,97.4255
3600.4478,97.4461
3602.3762,97.463
3604.3047,97.4746
3606.2332,97.4776
3608.1616,97.4704
3610.0901,97.4564
3612.0186,97.445
3613.9470,97.4494
3615.8755,97.4785
3617.8040,97.5304
3619.7324,97.5917
3621.6609,97.644
3623.5894,97.6731
3625.5178,97.6766
3627.4463,97.6682
3629.3748,97.6744
3631.3032,97.7177
3633.2317,97.799
3635.1602,97.8958
3637.0886,97.9783
3639.0171,98.0231
3640.9456,98.0178
3642.8740,97.9618
3644.8025,97.8697
3646.7310,97.7745
3648.6594,97.7209
3650.5879,97.7395
3652.5164,97.8249
3654.4448,97.9443
3656.3733,98.0633
3658.3018,98.1601
3660.2302,98.2246
3662.1587,98.2523
3664.0872,98.2399
3666.0156,98.1843
3667.9441,98.0864
3669.8726,97.9599
3671.8010,97.8414
3673.7295,97.783
3675.6580,97.815
3677.5864,97.9162
3679.5149,98.0335
3681.4434,98.1204
3683.3718,98.1525
3685.3003,98.1281
3687.2288,98.0675
3689.1572,98.0085
3691.0857,97.9867
3693.0142,98.012
3694.9426,98.067
3696.8711,98.1259
3698.7996,98.1691
3700.7280,98.1854
3702.6565,98.1706
3704.5850,98.1273
3706.5134,98.067
3708.4419,98.0113
3710.3704,97.9829
3712.2988,97.9909
3714.2273,98.0222
3716.1558,98.0519
3718.0842,98.06
3720.0127,98.0422
3721.9412,98.0083
3723.8696,97.9714
3725.7981,97.9344
3727.7266,97.8874
3729.6550,97.8174
3731.5835,97.7267
3733.5120,97.6408
3735.4404,97.595
3737.3689,97.604
3739.2974,97.6483
3741.2258,97.6905
3743.1543,97.7013
3745.0828,97.6765
3747.0112,97.6406
3748.9397,97.632
3750.8682,97.6741
3752.7966,97.7585
3754.7251,97.8583
3756.6536,97.9493
3758.5820,98.0186
3760.5105,98.0634
3762.4390,98.0877
3764.3674,98.0995
3766.2959,98.1094
3768.2244,98.1259
3770.1528,98.1511
3772.0813,98.1786
3774.0098,98.1988
3775.9382,98.2046
3777.8667,98.1967
3779.7952,98.184
3781.7236,98.1783
3783.6521,98.187
3785.5806,98.2075
3787.5090,98.2294
3789.4375,98.2404
3791.3660,98.2313
3793.2944,98.1968
3795.2229,98.1366
3797.1514,98.0571
3799.0798,97.9742
3801.0083,97.9127
3802.9368,97.895
3804.8652,97.9257
3806.7937,97.9865
3808.7222,98.0483
3810.6506,98.0847
3812.5791,98.0802
3814.5076,98.0323
3816.4360,97.9543
3818.3645,97.8753
3820.2930,97.8287
3822.2214,97.8316
3824.1499,97.875
3826.0784,97.9335
3828.0068,97.9801
3829.9353,97.9939
3831.8638,97.964
3833.7922,97.8936
3835.7207,97.8077
3837.6492,97.7496
3839.5776,97.7544
3841.5061,97.8188
3843.4346,97.9045
3845.3630,97.9684
3847.2915,97.9824
3849.2200,97.9399
3851.1484,97.8613
3853.0769,97.7916
3855.0054,97.7729
3856.9338,97.8065
3858.8623,97.8565
3860.7908,97.8864
3862.7192,97.8795
3864.6477,97.842
3866.5762,97.7969
3868.5046,97.7714
3870.4331,97.7788
3872.3616,97.8101
3874.2900,97.8453
3876.2185,97.8682
3878.1470,97.874
3880.0754,97.8667
3882.0039,97.8557
3883.9324,97.8506
3885.8608,97.8577
3887.7893,97.8777
3889.7178,97.9047
3891.6462,97.9277
3893.5747,97.9341
3895.5032,97.9143
3897.4316,97.8678
3899.3601,97.809
3901.2886,97.7669
3903.2170,97.7693
3905.1455,97.821
3907.0740,97.8987
3909.0024,97.9702
3910.9309,98.0128
3912.8594,98.0196
3914.7878,97.998
3916.7163,97.9651
3918.6448,97.9381
3920.5732,97.9252
3922.5017,97.9224
3924.4302,97.921
3926.3586,97.916
3928.2871,97.9105
3930.2156,97.9121
3932.1440,97.9266
3934.0725,97.9519
3936.0010,97.9793
3937.9294,97.9985
3939.8579,98.0027
3941.7864,97.9924
3943.7148,97.9742
3945.6433,97.9579
3947.5718,97.951
3949.5002,97.9554
3951.4287,97.9675
3953.3572,97.9806
3955.2856,97.9895
3957.2141,97.992
3959.1426,97.9898
3961.0710,97.9862
3962.9995,97.9837
3964.9280,97.9824
3966.8564,97.9805
3968.7849,97.9754
3970.7134,97.9666
3972.6418,97.9559
3974.5703,97.947
3976.4988,97.9428
3978.4272,97.9435
3980.3557,97.9464
3982.2842,97.9476
3984.2126,97.9442
3986.1411,97.9367
3988.0696,97.9284
3989.9980,97.9237
3991.9265,97.9252
3993.8550,97.9321
3995.7834,97.9407
3997.7119,97.947
3999.6404,97.9486
4001.5688,97.9456
