TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2987.1953,102.696
2989.1238,102.86
2991.0522,103.009
2992.9807,103.142
2994.9092,103.257
2996.8376,103.354
2998.7661,103.437
3000.6946,103.507
3002.6230,103.566
3004.5515,103.617
3006.4800,103.66
3008.4084,103.696
3010.3369,103.726
3012.2654,103.751
3014.1938,103.773
3016.1223,103.794
3018.0508,103.811
3019.9792,103.823
3021.9077,103.826
3023.8362,103.819
3025.7646,103.803
3027.6931,103.782
3029.6216,103.766
3031.5500,103.762
3033.4785,103.773
3035.4070,103.797
3037.3354,103.826
3039.2639,103.851
3041.1924,103.867
3043.1208,103.871
3045.0493,103.867
3046.9778,103.859
3048.9063,103.851
3050.8347,103.843
3052.7632,103.835
3054.6917,103.825
3056.6201,103.813
3058.5486,103.798
3060.4771,103.785
3062.4055,103.774
3064.3340,103.772
3066.2625,103.778
3068.1909,103.792
3070.1194,103.81
3072.0479,103.825
3073.9763,103.834
3075.9048,103.834
3077.8333,103.827
3079.7617,103.819
3081.6902,103.813
3083.6187,103.81
3085.5471,103.808
3087.4756,103.805
3089.4041,103.798
3091.3325,103.789
3093.2610,103.778
3095.1895,103.768
3097.1179,103.763
3099.0464,103.764
3100.9749,103.772
3102.9033,103.783
3104.8318,103.796
3106.7603,103.804
3108.6887,103.804
3110.6172,103.795
3112.5457,103.778
3114.4741,103.756
3116.4026,103.731
3118.3311,103.709
3120.2595,103.693
3122.1880,103.684
3124.1165,103.683
3126.0449,103.684
3127.9734,103.683
3129.9019,103.677
3131.8303,103.664
3133.7588,103.646
3135.6873,103.627
3137.6157,103.611
3139.5442,103.596
3141.4727,103.583
3143.4011,103.569
3145.3296,103.552
3147.2581,103.532
3149.1865,103.51
3151.1150,103.489
3153.0435,103.469
3154.9719,103.448
3156.9004,103.426
3158.8289,103.399
3160.7573,103.369
3162.6858,103.337
3164.6143,103.305
3166.5427,103.276
3168.4712,103.246
3170.3997,103.215
3172.3281,103.181
3174.2566,103.142
3176.1851,103.104
3178.1135,103.069
3180.0420,103.042
3181.9705,103.022
3183.8989,103.007
3185.8274,102.992
3187.7559,102.972
3189.6843,102.944
3191.6128,102.908
3193.5413,102.871
3195.4697,102.837
3197.3982,102.812
3199.3267,102.795
3201.2551,102.782
3203.1836,102.765
3205.1121,102.739
3207.0405,102.701
3208.9690,102.657
3210.8975,102.612
3212.8259,102.572
3214.7544,102.542
3216.6829,102.521
3218.6113,102.507
3220.5398,102.498
3222.4683,102.49
3224.3967,102.482
3226.3252,102.47
3228.2537,102.456
3230.1821,102.44
3232.1106,102.423
3234.0391,102.405
3235.9675,102.384
3237.8960,102.359
3239.8245,102.33
3241.7529,102.3
3243.6814,102.274
3245.6099,102.252
3247.5383,102.235
3249.4668,102.218
3251.3953,102.2
3253.3237,102.177
3255.2522,102.152
3257.1807,102.128
3259.1091,102.109
3261.0376,102.096
3262.9661,102.085
3264.8945,102.073
3266.8230,102.054
3268.7515,102.026
3270.6799,101.991
3272.6084,101.955
3274.5369,101.923
3276.4653,101.903
3278.3938,101.895
3280.3223,101.898
3282.2507,101.905
3284.1792,101.909
3286.1077,101.906
3288.0361,101.894
3289.9646,101.877
3291.8931,101.861
3293.8215,101.852
3295.7500,101.854
3297.6785,101.864
3299.6069,101.878
3301.5354,101.888
3303.4639,101.888
3305.3923,101.879
3307.3208,101.862
3309.2493,101.847
3311.1777,101.84
3313.1062,101.846
3315.0347,101.862
3316.9631,101.88
3318.8916,101.891
3320.8201,101.891
3322.7485,101.881
3324.6770,101.864
3326.6055,101.846
3328.5339,101.831
3330.4624,101.821
3332.3909,101.813
3334.3193,101.807
3336.2478,101.803
3338.1763,101.803
3340.1047,101.806
3342.0332,101.812
3343.9617,101.816
3345.8901,101.815
3347.8186,101.807
3349.7471,101.796
3351.6755,101.783
3353.6040,101.771
3355.5325,101.763
3357.4609,101.756
3359.3894,101.749
3361.3179,101.741
3363.2463,101.735
3365.1748,101.733
3367.1033,101.74
3369.0317,101.754
3370.9602,101.773
3372.8887,101.793
3374.8171,101.809
3376.7456,101.818
3378.6741,101.822
3380.6025,101.825
3382.5310,101.826
3384.4595,101.828
3386.3879,101.827
3388.3164,101.823
3390.2449,101.815
3392.1733,101.808
3394.1018,101.806
3396.0303,101.812
3397.9587,101.828
3399.8872,101.851
3401.8157,101.876
3403.7441,101.903
3405.6726,101.929
3407.6011,101.951
3409.5295,101.964
3411.4580,101.964
3413.3865,101.949
3415.3149,101.923
3417.2434,101.897
3419.1719,101.884
3421.1003,101.894
3423.0288,101.926
3424.9573,101.972
3426.8857,102.021
3428.8142,102.063
3430.7427,102.097
3432.6711,102.122
3434.5996,102.137
3436.5281,102.137
3438.4565,102.118
3440.3850,102.081
3442.3135,102.04
3444.2419,102.018
3446.1704,102.033
3448.0989,102.09
3450.0273,102.174
3451.9558,102.26
3453.8843,102.325
3455.8127,102.36
3457.7412,102.368
3459.6697,102.365
3461.5981,102.368
3463.5266,102.388
3465.4551,102.425
3467.3835,102.476
3469.3120,102.527
3471.2405,102.569
3473.1689,102.593
3475.0974,102.596
3477.0259,102.584
3478.9543,102.569
3480.8828,102.565
3482.8113,102.583
3484.7397,102.626
3486.6682,102.687
3488.5967,102.754
3490.5251,102.809
3492.4536,102.839
3494.3821,102.836
3496.3105,102.8
3498.2390,102.743
3500.1675,102.682
3502.0959,102.638
3504.0244,102.633
3505.9529,102.677
3507.8813,102.773
3509.8098,102.907
3511.7383,103.05
3513.6667,103.164
3515.5952,103.215
3517.5237,103.184
3519.4521,103.081
3521.3806,102.942
3523.3091,102.822
3525.2375,102.771
3527.1660,102.818
3529.0945,102.954
3531.0229,103.136
3532.9514,103.31
3534.8799,103.428
3536.8083,103.463
3538.7368,103.412
3540.6653,103.296
3542.5938,103.152
3544.5222,103.026
3546.4507,102.963
3548.3792,102.99
3550.3076,103.109
3552.2361,103.281
3554.1646,103.439
3556.0930,103.509
3558.0215,103.433
3559.9500,103.204
3561.8784,102.874
3563.8069,102.558
3565.7354,102.391
3567.6638,102.462
3569.5923,102.751
3571.5208,103.142
3573.4492,103.503
3575.3777,103.734
3577.3062,103.795
3579.2346,103.695
3581.1631,103.475
3583.0916,103.2
3585.0200,102.944
3586.9485,102.768
3588.8770,102.701
3590.8054,102.734
3592.7339,102.828
3594.6624,102.943
3596.5908,103.052
3598.5193,103.144
3600.4478,103.216
3602.3762,103.259
3604.3047,103.258
3606.2332,103.198
3608.1616,103.081
3610.0901,102.932
3612.0186,102.805
3613.9470,102.756
3615.8755,102.81
3617.8040,102.944
3619.7324,103.094
3621.6609,103.188
3623.5894,103.187
3625.5178,103.11
3627.4463,103.042
3629.3748,103.1
3631.3032,103.355
3633.2317,103.767
3635.1602,104.205
3637.0886,104.528
3639.0171,104.64
3640.9456,104.504
3642.8740,104.142
3644.8025,103.648
3646.7310,103.192
3648.6594,102.979
3650.5879,103.125
3652.5164,103.571
3654.4448,104.141
3656.3733,104.671
3658.3018,105.068
3660.2302,105.296
3662.1587,105.345
3664.0872,105.208
3666.0156,104.874
3667.9441,104.352
3669.8726,103.718
3671.8010,103.15
3673.7295,102.884
3675.6580,103.042
3677.5864,103.503
3679.5149,104.016
3681.4434,104.374
3683.3718,104.489
3685.3003,104.381
3687.2288,104.163
3689.1572,103.999
3691.0857,104.007
3693.0142,104.182
3694.9426,104.426
3696.8711,104.631
3698.7996,104.733
3700.7280,104.711
3702.6565,104.575
3704.5850,104.356
3706.5134,104.113
3708.4419,103.929
3710.3704,103.872
3712.2988,103.947
3714.2273,104.081
3716.1558,104.169
3718.0842,104.145
3720.0127,104.005
3721.9412,103.798
3723.8696,103.575
3725.7981,103.348
3727.7266,103.081
3729.6550,102.738
3731.5835,102.346
3733.5120,102.02
3735.4404,101.885
3737.3689,101.977
3739.2974,102.2
3741.2258,102.407
3743.1543,102.498
3745.0828,102.472
3747.0112,102.431
3748.9397,102.513
3750.8682,102.789
3752.7966,103.214
3754.7251,103.682
3756.6536,104.104
3758.5820,104.433
3760.5105,104.662
3762.4390,104.805
3764.3674,104.897
3766.2959,104.98
3768.2244,105.087
3770.1528,105.218
3772.0813,105.343
3774.0098,105.419
3775.9382,105.421
3777.8667,105.363
3779.7952,105.299
3781.7236,105.291
3783.6521,105.371
3785.5806,105.514
3787.5090,105.652
3789.4375,105.709
3791.3660,105.634
3793.2944,105.413
3795.2229,105.072
3797.1514,104.678
3799.0798,104.336
3801.0083,104.154
3802.9368,104.196
3804.8652,104.426
3806.7937,104.729
3808.7222,104.973
3810.6506,105.062
3812.5791,104.958
3814.5076,104.683
3816.4360,104.323
3818.3645,104.012
3820.2930,103.877
3822.2214,103.957
3824.1499,104.183
3826.0784,104.435
3828.0068,104.602
3829.9353,104.613
3831.8638,104.444
3833.7922,104.13
3835.7207,103.788
3837.6492,103.59
3839.5776,103.65
3841.5061,103.926
3843.4346,104.254
3845.3630,104.465
3847.2915,104.466
3849.2200,104.255
3851.1484,103.938
3853.0769,103.703
3855.0054,103.694
3856.9338,103.88
3858.8623,104.101
3860.7908,104.216
3862.7192,104.177
3864.6477,104.026
3866.5762,103.865
3868.5046,103.802
3870.4331,103.879
3872.3616,104.05
3874.2900,104.231
3876.2185,104.352
3878.1470,104.395
3880.0754,104.375
3882.0039,104.336
3883.9324,104.323
3885.8608,104.367
3887.7893,104.468
3889.7178,104.59
3891.6462,104.673
3893.5747,104.658
3895.5032,104.513
3897.4316,104.261
3899.3601,103.995
3901.2886,103.861
3903.2170,103.976
3905.1455,104.326
3907.0740,104.774
3909.0024,105.154
3910.9309,105.363
3912.8594,105.379
3914.7878,105.254
3916.7163,105.08
3918.6448,104.946
3920.5732,104.892
3922.5017,104.898
3924.4302,104.92
3926.3586,104.931
3928.2871,104.941
3930.2156,104.98
3932.1440,105.066
3934.0725,105.181
3936.0010,105.283
3937.9294,105.329
3939.8579,105.301
3941.7864,105.218
3943.7148,105.128
3945.6433,105.083
3947.5718,105.112
3949.5002,105.207
3951.4287,105.331
3953.3572,105.442
3955.2856,105.515
3957.2141,105.55
3959.1426,105.564
3961.0710,105.577
3962.9995,105.598
3964.9280,105.621
3966.8564,105.633
3968.7849,105.625
3970.7134,105.603
3972.6418,105.583
3974.5703,105.58
3976.4988,105.602
3978.4272,105.642
3980.3557,105.685
3982.2842,105.715
3984.2126,105.725
3986.1411,105.715
3988.0696,105.695
3989.9980,105.679
3991.9265,105.676
3993.8550,105.691
3995.7834,105.717
3997.7119,105.743
3999.6404,105.758
4001.5688,105.756
