TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2973.6960,99.6812
2975.6245,99.7274
2977.5530,99.7789
2979.4814,99.8352
2981.4099,99.8944
2983.3384,99.9543
2985.2668,100.013
2987.1953,100.07
2989.1238,100.124
2991.0522,100.177
2992.9807,100.229
2994.9092,100.28
2996.8376,100.327
2998.7661,100.37
3000.6946,100.404
3002.6230,100.43
3004.5515,100.447
3006.4800,100.459
3008.4084,100.469
3010.3369,100.479
3012.2654,100.492
3014.1938,100.506
3016.1223,100.521
3018.0508,100.533
3019.9792,100.54
3021.9077,100.541
3023.8362,100.535
3025.7646,100.525
3027.6931,100.516
3029.6216,100.512
3031.5500,100.517
3033.4785,100.533
3035.4070,100.556
3037.3354,100.581
3039.2639,100.601
3041.1924,100.612
3043.1208,100.615
3045.0493,100.611
3046.9778,100.604
3048.9063,100.598
3050.8347,100.594
3052.7632,100.591
3054.6917,100.587
3056.6201,100.582
3058.5486,100.576
3060.4771,100.571
3062.4055,100.571
3064.3340,100.576
3066.2625,100.588
3068.1909,100.602
3070.1194,100.614
3072.0479,100.621
3073.9763,100.621
3075.9048,100.617
3077.8333,100.612
3079.7617,100.608
3081.6902,100.609
3083.6187,100.611
3085.5471,100.615
3087.4756,100.618
3089.4041,100.619
3091.3325,100.617
3093.2610,100.612
3095.1895,100.606
3097.1179,100.601
3099.0464,100.602
3100.9749,100.61
3102.9033,100.626
3104.8318,100.645
3106.7603,100.661
3108.6887,100.669
3110.6172,100.665
3112.5457,100.652
3114.4741,100.634
3116.4026,100.617
3118.3311,100.606
3120.2595,100.602
3122.1880,100.603
3124.1165,100.606
3126.0449,100.607
3127.9734,100.606
3129.9019,100.603
3131.8303,100.6
3133.7588,100.598
3135.6873,100.597
3137.6157,100.597
3139.5442,100.595
3141.4727,100.59
3143.4011,100.582
3145.3296,100.572
3147.2581,100.562
3149.1865,100.553
3151.1150,100.546
3153.0435,100.54
3154.9719,100.534
3156.9004,100.526
3158.8289,100.515
3160.7573,100.502
3162.6858,100.488
3164.6143,100.474
3166.5427,100.461
3168.4712,100.448
3170.3997,100.433
3172.3281,100.416
3174.2566,100.397
3176.1851,100.377
3178.1135,100.36
3180.0420,100.35
3181.9705,100.346
3183.8989,100.347
3185.8274,100.348
3187.7559,100.344
3189.6843,100.332
3191.6128,100.312
3193.5413,100.289
3195.4697,100.271
3197.3982,100.26
3199.3267,100.257
3201.2551,100.256
3203.1836,100.252
3205.1121,100.24
3207.0405,100.221
3208.9690,100.199
3210.8975,100.18
3212.8259,100.167
3214.7544,100.16
3216.6829,100.156
3218.6113,100.151
3220.5398,100.142
3222.4683,100.131
3224.3967,100.12
3226.3252,100.11
3228.2537,100.103
3230.1821,100.098
3232.1106,100.095
3234.0391,100.089
3235.9675,100.081
3237.8960,100.068
3239.8245,100.053
3241.7529,100.038
3243.6814,100.026
3245.6099,100.016
3247.5383,100.007
3249.4668,99.9968
3251.3953,99.983
3253.3237,99.9669
3255.2522,99.952
3257.1807,99.9419
3259.1091,99.9381
3261.0376,99.9386
3262.9661,99.9385
3264.8945,99.9327
3266.8230,99.9184
3268.7515,99.8965
3270.6799,99.8716
3272.6084,99.8494
3274.5369,99.8343
3276.4653,99.8279
3278.3938,99.8279
3280.3223,99.8304
3282.2507,99.8314
3284.1792,99.8286
3286.1077,99.8225
3288.0361,99.8155
3289.9646,99.8111
3291.8931,99.8121
3293.8215,99.8193
3295.7500,99.8306
3297.6785,99.842
3299.6069,99.8485
3301.5354,99.847
3303.4639,99.8371
3305.3923,99.822
3307.3208,99.8067
3309.2493,99.7957
3311.1777,99.7912
3313.1062,99.7924
3315.0347,99.7966
3316.9631,99.8014
3318.8916,99.8056
3320.8201,99.8087
3322.7485,99.8102
3324.6770,99.8084
3326.6055,99.8012
3328.5339,99.7877
3330.4624,99.7692
3332.3909,99.7499
3334.3193,99.7347
3336.2478,99.7275
3338.1763,99.7291
3340.1047,99.7372
3342.0332,99.7476
3343.9617,99.7561
3345.8901,99.76
3347.8186,99.758
3349.7471,99.75
3351.6755,99.7365
3353.6040,99.7185
3355.5325,99.6975
3357.4609,99.6762
3359.3894,99.6577
3361.3179,99.6451
3363.2463,99.6408
3365.1748,99.6455
3367.1033,99.6581
3369.0317,99.6759
3370.9602,99.6949
3372.8887,99.711
3374.8171,99.7213
3376.7456,99.7245
3378.6741,99.7216
3380.6025,99.7154
3382.5310,99.7083
3384.4595,99.7013
3386.3879,99.6939
3388.3164,99.6847
3390.2449,99.6737
3392.1733,99.6633
3394.1018,99.6576
3396.0303,99.6596
3397.9587,99.6691
3399.8872,99.6827
3401.8157,99.6956
3403.7441,99.7045
3405.6726,99.709
3407.6011,99.7098
3409.5295,99.7062
3411.4580,99.6954
3413.3865,99.6738
3415.3149,99.6415
3417.2434,99.6048
3419.1719,99.5755
3421.1003,99.565
3423.0288,99.5781
3424.9573,99.6102
3426.8857,99.6505
3428.8142,99.6871
3430.7427,99.7124
3432.6711,99.7231
3434.5996,99.7176
3436.5281,99.6938
3438.4565,99.6512
3440.3850,99.5942
3442.3135,99.536
3444.2419,99.4949
3446.1704,99.4864
3448.0989,99.5131
3450.0273,99.5624
3451.9558,99.613
3453.8843,99.6462
3455.8127,99.655
3457.7412,99.6448
3459.6697,99.6286
3461.5981,99.6192
3463.5266,99.6232
3465.4551,99.6394
3467.3835,99.6614
3469.3120,99.6805
3471.2405,99.6882
3473.1689,99.6794
3475.0974,99.6532
3477.0259,99.615
3478.9543,99.5754
3480.8828,99.5473
3482.8113,99.5405
3484.7397,99.5576
3486.6682,99.5918
3488.5967,99.6295
3490.5251,99.6545
3492.4536,99.6545
3494.3821,99.6248
3496.3105,99.5703
3498.2390,99.5034
3500.1675,99.4406
3502.0959,99.3974
3504.0244,99.3849
3505.9529,99.4077
3507.8813,99.4628
3509.8098,99.5383
3511.7383,99.614
3513.6667,99.6651
3515.5952,99.6688
3517.5237,99.6144
3519.4521,99.5101
3521.3806,99.3844
3523.3091,99.2787
3525.2375,99.2312
3527.1660,99.2594
3529.0945,99.3514
3531.0229,99.4716
3532.9514,99.5774
3534.8799,99.6352
3536.8083,99.6289
3538.7368,99.561
3540.6653,99.4497
3542.5938,99.3233
3544.5222,99.2158
3546.4507,99.1585
3548.3792,99.1706
3550.3076,99.2488
3552.2361,99.362
3554.1646,99.458
3556.0930,99.4815
3558.0215,99.3948
3559.9500,99.196
3561.8784,98.9296
3563.8069,98.6842
3565.7354,98.5623
3567.6638,98.6236
3569.5923,98.8433
3571.5208,99.1284
3573.4492,99.376
3575.3777,99.5173
3577.3062,99.5284
3579.2346,99.4208
3581.1631,99.23
3583.0916,99.006
3585.0200,98.8034
3586.9485,98.6659
3588.8770,98.6116
3590.8054,98.6283
3592.7339,98.6845
3594.6624,98.7486
3596.5908,98.8014
3598.5193,98.8367
3600.4478,98.8528
3602.3762,98.8445
3604.3047,98.801
3606.2332,98.713
3608.1616,98.5844
3610.0901,98.4408
3612.0186,98.3261
3613.9470,98.2839
3615.8755,98.3301
3617.8040,98.4377
3619.7324,98.5491
3621.6609,98.6067
3623.5894,98.5827
3625.5178,98.4978
3627.4463,98.4222
3629.3748,98.4461
3631.3032,98.6175
3633.2317,98.8967
3635.1602,99.1798
3637.0886,99.3635
3639.0171,99.3843
3640.9456,99.2232
3642.8740,98.9042
3644.8025,98.5025
3646.7310,98.1494
3648.6594,97.9956
3650.5879,98.1186
3652.5164,98.461
3654.4448,98.8834
3656.3733,99.2631
3658.3018,99.5344
3660.2302,99.6749
3662.1587,99.6792
3664.0872,99.5448
3666.0156,99.2729
3667.9441,98.8843
3669.8726,98.4485
3671.8010,98.1029
3673.7295,98.0027
3675.6580,98.1925
3677.5864,98.547
3679.5149,98.8777
3681.4434,99.0592
3683.3718,99.0584
3685.3003,98.918
3687.2288,98.737
3689.1572,98.6331
3691.0857,98.6732
3693.0142,98.8281
3694.9426,99.0107
3696.8711,99.145
3698.7996,99.1951
3700.7280,99.1563
3702.6565,99.0393
3704.5850,98.8672
3706.5134,98.6804
3708.4419,98.5361
3710.3704,98.4836
3712.2988,98.5266
3714.2273,98.6126
3716.1558,98.6685
3718.0842,98.6476
3720.0127,98.5499
3721.9412,98.4095
3723.8696,98.2617
3725.7981,98.111
3727.7266,97.9294
3729.6550,97.6913
3731.5835,97.4182
3733.5120,97.1897
3735.4404,97.0943
3737.3689,97.1498
3739.2974,97.2833
3741.2258,97.3903
3743.1543,97.4059
3745.0828,97.3424
3747.0112,97.2854
3748.9397,97.3413
3750.8682,97.5547
3752.7966,97.8772
3754.7251,98.219
3756.6536,98.5101
3758.5820,98.7195
3760.5105,98.8473
3762.4390,98.9141
3764.3674,98.9525
3766.2959,98.9973
3768.2244,99.0693
3770.1528,99.1633
3772.0813,99.2507
3774.0098,99.2989
3775.9382,99.2931
3777.8667,99.2482
3779.7952,99.2039
3781.7236,99.203
3783.6521,99.2628
3785.5806,99.3598
3787.5090,99.4433
3789.4375,99.4612
3791.3660,99.3807
3793.2944,99.1959
3795.2229,98.9297
3797.1514,98.6348
3799.0798,98.3894
3801.0083,98.274
3802.9368,98.3274
3804.8652,98.5124
3806.7937,98.7346
3808.7222,98.8966
3810.6506,98.9365
3812.5791,98.8361
3814.5076,98.6197
3816.4360,98.3543
3818.3645,98.1388
3820.2930,98.0604
3822.2214,98.1377
3824.1499,98.3112
3826.0784,98.4894
3828.0068,98.5947
3829.9353,98.5801
3831.8638,98.4333
3833.7922,98.188
3835.7207,97.9361
3837.6492,97.8044
3839.5776,97.8689
3841.5061,98.0826
3843.4346,98.3141
3845.3630,98.4433
3847.2915,98.4115
3849.2200,98.232
3851.1484,97.9936
3853.0769,97.8364
3855.0054,97.8543
3856.9338,98.0057
3858.8623,98.163
3860.7908,98.2272
3862.7192,98.1749
3864.6477,98.049
3866.5762,97.9319
3868.5046,97.9004
3870.4331,97.9744
3872.3616,98.1066
3874.2900,98.2276
3876.2185,98.2928
3878.1470,98.2971
3880.0754,98.2649
3882.0039,98.233
3883.9324,98.2339
3885.8608,98.282
3887.7893,98.3658
3889.7178,98.4515
3891.6462,98.4952
3893.5747,98.4586
3895.5032,98.3262
3897.4316,98.1215
3899.3601,97.9194
3901.2886,97.8311
3903.2170,97.9373
3905.1455,98.2172
3907.0740,98.5576
3909.0024,98.8347
3910.9309,98.9769
3912.8594,98.9758
3914.7878,98.8739
3916.7163,98.7406
3918.6448,98.6393
3920.5732,98.5946
3922.5017,98.5889
3924.4302,98.5905
3926.3586,98.5852
3928.2871,98.5857
3930.2156,98.6164
3932.1440,98.6872
3934.0725,98.7795
3936.0010,98.8547
3937.9294,98.8776
3939.8579,98.8371
3941.7864,98.7528
3943.7148,98.6661
3945.6433,98.6202
3947.5718,98.6367
3949.5002,98.7068
3951.4287,98.7992
3953.3572,98.8813
3955.2856,98.9353
3957.2141,98.9627
3959.1426,98.9773
3961.0710,98.9926
3962.9995,99.0121
3964.9280,99.0284
3966.8564,99.0309
3968.7849,99.0155
3970.7134,98.9885
3972.6418,98.9645
3974.5703,98.957
3976.4988,98.9705
3978.4272,98.9981
3980.3557,99.0259
3982.2842,99.0408
3984.2126,99.037
3986.1411,99.018
3988.0696,98.9944
3989.9980,98.978
3991.9265,98.9761
3993.8550,98.9882
3995.7834,99.0063
3997.7119,99.0199
3999.6404,99.0211
4001.5688,99.0096
