TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3000.6946,102.437
3002.6230,102.473
3004.5515,102.506
3006.4800,102.535
3008.4084,102.56
3010.3369,102.582
3012.2654,102.601
3014.1938,102.616
3016.1223,102.628
3018.0508,102.635
3019.9792,102.639
3021.9077,102.64
3023.8362,102.639
3025.7646,102.638
3027.6931,102.638
3029.6216,102.642
3031.5500,102.649
3033.4785,102.661
3035.4070,102.676
3037.3354,102.693
3039.2639,102.71
3041.1924,102.726
3043.1208,102.742
3045.0493,102.758
3046.9778,102.774
3048.9063,102.789
3050.8347,102.802
3052.7632,102.811
3054.6917,102.817
3056.6201,102.82
3058.5486,102.821
3060.4771,102.824
3062.4055,102.827
3064.3340,102.833
3066.2625,102.84
3068.1909,102.846
3070.1194,102.852
3072.0479,102.857
3073.9763,102.86
3075.9048,102.862
3077.8333,102.864
3079.7617,102.867
3081.6902,102.871
3083.6187,102.874
3085.5471,102.877
3087.4756,102.88
3089.4041,102.885
3091.3325,102.894
3093.2610,102.907
3095.1895,102.925
3097.1179,102.945
3099.0464,102.966
3100.9749,102.987
3102.9033,103.006
3104.8318,103.024
3106.7603,103.04
3108.6887,103.051
3110.6172,103.058
3112.5457,103.06
3114.4741,103.057
3116.4026,103.052
3118.3311,103.047
3120.2595,103.044
3122.1880,103.043
3124.1165,103.044
3126.0449,103.046
3127.9734,103.046
3129.9019,103.046
3131.8303,103.043
3133.7588,103.041
3135.6873,103.039
3137.6157,103.039
3139.5442,103.04
3141.4727,103.04
3143.4011,103.038
3145.3296,103.033
3147.2581,103.026
3149.1865,103.02
3151.1150,103.016
3153.0435,103.012
3154.9719,103.008
3156.9004,103.001
3158.8289,102.991
3160.7573,102.979
3162.6858,102.967
3164.6143,102.956
3166.5427,102.947
3168.4712,102.938
3170.3997,102.929
3172.3281,102.919
3174.2566,102.908
3176.1851,102.896
3178.1135,102.886
3180.0420,102.878
3181.9705,102.874
3183.8989,102.871
3185.8274,102.867
3187.7559,102.861
3189.6843,102.851
3191.6128,102.838
3193.5413,102.824
3195.4697,102.81
3197.3982,102.799
3199.3267,102.791
3201.2551,102.783
3203.1836,102.777
3205.1121,102.771
3207.0405,102.765
3208.9690,102.76
3210.8975,102.755
3212.8259,102.752
3214.7544,102.748
3216.6829,102.745
3218.6113,102.742
3220.5398,102.741
3222.4683,102.741
3224.3967,102.741
3226.3252,102.74
3228.2537,102.736
3230.1821,102.729
3232.1106,102.722
3234.0391,102.714
3235.9675,102.707
3237.8960,102.701
3239.8245,102.694
3241.7529,102.688
3243.6814,102.681
3245.6099,102.677
3247.5383,102.675
3249.4668,102.675
3251.3953,102.677
3253.3237,102.678
3255.2522,102.675
3257.1807,102.668
3259.1091,102.658
3261.0376,102.648
3262.9661,102.641
3264.8945,102.638
3266.8230,102.639
3268.7515,102.64
3270.6799,102.639
3272.6084,102.633
3274.5369,102.623
3276.4653,102.61
3278.3938,102.598
3280.3223,102.589
3282.2507,102.583
3284.1792,102.579
3286.1077,102.575
3288.0361,102.567
3289.9646,102.556
3291.8931,102.542
3293.8215,102.529
3295.7500,102.52
3297.6785,102.518
3299.6069,102.523
3301.5354,102.534
3303.4639,102.546
3305.3923,102.557
3307.3208,102.564
3309.2493,102.569
3311.1777,102.573
3313.1062,102.578
3315.0347,102.588
3316.9631,102.601
3318.8916,102.615
3320.8201,102.627
3322.7485,102.632
3324.6770,102.631
3326.6055,102.624
3328.5339,102.615
3330.4624,102.608
3332.3909,102.606
3334.3193,102.608
3336.2478,102.611
3338.1763,102.612
3340.1047,102.61
3342.0332,102.606
3343.9617,102.602
3345.8901,102.599
3347.8186,102.6
3349.7471,102.603
3351.6755,102.61
3353.6040,102.617
3355.5325,102.623
3357.4609,102.626
3359.3894,102.626
3361.3179,102.622
3363.2463,102.617
3365.1748,102.612
3367.1033,102.61
3369.0317,102.612
3370.9602,102.617
3372.8887,102.626
3374.8171,102.636
3376.7456,102.645
3378.6741,102.654
3380.6025,102.662
3382.5310,102.668
3384.4595,102.673
3386.3879,102.675
3388.3164,102.675
3390.2449,102.673
3392.1733,102.672
3394.1018,102.673
3396.0303,102.677
3397.9587,102.683
3399.8872,102.69
3401.8157,102.697
3403.7441,102.705
3405.6726,102.714
3407.6011,102.725
3409.5295,102.735
3411.4580,102.742
3413.3865,102.745
3415.3149,102.745
3417.2434,102.745
3419.1719,102.749
3421.1003,102.759
3423.0288,102.774
3424.9573,102.791
3426.8857,102.806
3428.8142,102.817
3430.7427,102.825
3432.6711,102.83
3434.5996,102.833
3436.5281,102.835
3438.4565,102.839
3440.3850,102.845
3442.3135,102.856
3444.2419,102.871
3446.1704,102.889
3448.0989,102.908
3450.0273,102.925
3451.9558,102.939
3453.8843,102.951
3455.8127,102.963
3457.7412,102.977
3459.6697,102.993
3461.5981,103.01
3463.5266,103.027
3465.4551,103.042
3467.3835,103.054
3469.3120,103.066
3471.2405,103.077
3473.1689,103.088
3475.0974,103.099
3477.0259,103.11
3478.9543,103.118
3480.8828,103.126
3482.8113,103.133
3484.7397,103.142
3486.6682,103.154
3488.5967,103.171
3490.5251,103.189
3492.4536,103.208
3494.3821,103.225
3496.3105,103.239
3498.2390,103.25
3500.1675,103.262
3502.0959,103.275
3504.0244,103.291
3505.9529,103.314
3507.8813,103.341
3509.8098,103.373
3511.7383,103.405
3513.6667,103.433
3515.5952,103.452
3517.5237,103.462
3519.4521,103.461
3521.3806,103.455
3523.3091,103.449
3525.2375,103.451
3527.1660,103.466
3529.0945,103.494
3531.0229,103.531
3532.9514,103.568
3534.8799,103.599
3536.8083,103.617
3538.7368,103.623
3540.6653,103.621
3542.5938,103.616
3544.5222,103.615
3546.4507,103.623
3548.3792,103.641
3550.3076,103.668
3552.2361,103.701
3554.1646,103.731
3556.0930,103.752
3558.0215,103.756
3559.9500,103.741
3561.8784,103.713
3563.8069,103.686
3565.7354,103.678
3567.6638,103.701
3569.5923,103.75
3571.5208,103.811
3573.4492,103.865
3575.3777,103.9
3577.3062,103.913
3579.2346,103.906
3581.1631,103.885
3583.0916,103.859
3585.0200,103.837
3586.9485,103.826
3588.8770,103.828
3590.8054,103.837
3592.7339,103.847
3594.6624,103.85
3596.5908,103.846
3598.5193,103.839
3600.4478,103.834
3602.3762,103.835
3604.3047,103.844
3606.2332,103.857
3608.1616,103.87
3610.0901,103.882
3612.0186,103.895
3613.9470,103.915
3615.8755,103.944
3617.8040,103.978
3619.7324,104.012
3621.6609,104.037
3623.5894,104.051
3625.5178,104.056
3627.4463,104.064
3629.3748,104.085
3631.3032,104.125
3633.2317,104.177
3635.1602,104.226
3637.0886,104.26
3639.0171,104.272
3640.9456,104.262
3642.8740,104.234
3644.8025,104.2
3646.7310,104.174
3648.6594,104.175
3650.5879,104.208
3652.5164,104.266
3654.4448,104.332
3656.3733,104.393
3658.3018,104.44
3660.2302,104.472
3662.1587,104.487
3664.0872,104.482
3666.0156,104.455
3667.9441,104.406
3669.8726,104.339
3671.8010,104.277
3673.7295,104.247
3675.6580,104.268
3677.5864,104.328
3679.5149,104.396
3681.4434,104.448
3683.3718,104.47
3685.3003,104.466
3687.2288,104.448
3689.1572,104.435
3691.0857,104.442
3693.0142,104.465
3694.9426,104.493
3696.8711,104.515
3698.7996,104.524
3700.7280,104.523
3702.6565,104.512
3704.5850,104.497
3706.5134,104.481
3708.4419,104.471
3710.3704,104.474
3712.2988,104.489
3714.2273,104.508
3716.1558,104.519
3718.0842,104.515
3720.0127,104.497
3721.9412,104.469
3723.8696,104.439
3725.7981,104.406
3727.7266,104.364
3729.6550,104.307
3731.5835,104.24
3733.5120,104.181
3735.4404,104.152
3737.3689,104.164
3739.2974,104.208
3741.2258,104.262
3743.1543,104.308
3745.0828,104.341
3747.0112,104.367
3748.9397,104.399
3750.8682,104.445
3752.7966,104.501
3754.7251,104.559
3756.6536,104.611
3758.5820,104.651
3760.5105,104.68
3762.4390,104.7
3764.3674,104.716
3766.2959,104.73
3768.2244,104.747
3770.1528,104.764
3772.0813,104.778
3774.0098,104.785
3775.9382,104.782
3777.8667,104.774
3779.7952,104.768
3781.7236,104.772
3783.6521,104.789
3785.5806,104.812
3787.5090,104.832
3789.4375,104.841
3791.3660,104.835
3793.2944,104.814
3795.2229,104.786
3797.1514,104.755
3799.0798,104.731
3801.0083,104.717
3802.9368,104.719
3804.8652,104.733
3806.7937,104.753
3808.7222,104.769
3810.6506,104.773
3812.5791,104.761
3814.5076,104.734
3816.4360,104.7
3818.3645,104.675
3820.2930,104.668
3822.2214,104.681
3824.1499,104.705
3826.0784,104.728
3828.0068,104.742
3829.9353,104.742
3831.8638,104.729
3833.7922,104.707
3835.7207,104.686
3837.6492,104.68
3839.5776,104.695
3841.5061,104.729
3843.4346,104.766
3845.3630,104.791
3847.2915,104.794
3849.2200,104.775
3851.1484,104.745
3853.0769,104.724
3855.0054,104.725
3856.9338,104.746
3858.8623,104.769
3860.7908,104.78
3862.7192,104.773
3864.6477,104.756
3866.5762,104.74
3868.5046,104.735
3870.4331,104.747
3872.3616,104.767
3874.2900,104.789
3876.2185,104.805
3878.1470,104.814
3880.0754,104.818
3882.0039,104.817
3883.9324,104.815
3885.8608,104.813
3887.7893,104.814
3889.7178,104.818
3891.6462,104.822
3893.5747,104.821
3895.5032,104.811
3897.4316,104.792
3899.3601,104.773
3901.2886,104.768
3903.2170,104.786
3905.1455,104.825
3907.0740,104.87
3909.0024,104.904
3910.9309,104.92
3912.8594,104.917
3914.7878,104.904
3916.7163,104.893
3918.6448,104.892
3920.5732,104.903
3922.5017,104.92
3924.4302,104.935
3926.3586,104.943
3928.2871,104.945
3930.2156,104.947
3932.1440,104.953
3934.0725,104.962
3936.0010,104.971
3937.9294,104.977
3939.8579,104.977
3941.7864,104.973
3943.7148,104.972
3945.6433,104.979
3947.5718,104.997
3949.5002,105.021
3951.4287,105.045
3953.3572,105.061
3955.2856,105.067
3957.2141,105.063
3959.1426,105.057
3961.0710,105.054
3962.9995,105.055
3964.9280,105.061
3966.8564,105.066
3968.7849,105.069
3970.7134,105.068
3972.6418,105.066
3974.5703,105.066
3976.4988,105.069
3978.4272,105.076
3980.3557,105.084
3982.2842,105.091
3984.2126,105.096
3986.1411,105.097
3988.0696,105.097
3989.9980,105.099
3991.9265,105.105
3993.8550,105.116
3995.7834,105.131
3997.7119,105.144
3999.6404,105.153
4001.5688,105.155
