TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3073.9763,99.6537
3075.9048,99.6505
3077.8333,99.639
3079.7617,99.6274
3081.6902,99.6224
3083.6187,99.6251
3085.5471,99.6314
3087.4756,99.6348
3089.4041,99.6302
3091.3325,99.6171
3093.2610,99.5991
3095.1895,99.5821
3097.1179,99.5712
3099.0464,99.5686
3100.9749,99.573
3102.9033,99.5803
3104.8318,99.5862
3106.7603,99.5871
3108.6887,99.5817
3110.6172,99.5702
3112.5457,99.5543
3114.4741,99.5359
3116.4026,99.5178
3118.3311,99.503
3120.2595,99.4942
3122.1880,99.4932
3124.1165,99.5002
3126.0449,99.5132
3127.9734,99.5297
3129.9019,99.547
3131.8303,99.5632
3133.7588,99.5775
3135.6873,99.5898
3137.6157,99.6006
3139.5442,99.6106
3141.4727,99.6206
3143.4011,99.6309
3145.3296,99.6407
3147.2581,99.6487
3149.1865,99.6536
3151.1150,99.6551
3153.0435,99.6542
3154.9719,99.6531
3156.9004,99.654
3158.8289,99.6583
3160.7573,99.6656
3162.6858,99.6744
3164.6143,99.6823
3166.5427,99.6869
3168.4712,99.6869
3170.3997,99.6827
3172.3281,99.6766
3174.2566,99.6715
3176.1851,99.67
3178.1135,99.6735
3180.0420,99.6816
3181.9705,99.6933
3183.8989,99.7071
3185.8274,99.7213
3187.7559,99.7341
3189.6843,99.7433
3191.6128,99.7475
3193.5413,99.7476
3195.4697,99.7466
3197.3982,99.7487
3199.3267,99.7562
3201.2551,99.7682
3203.1836,99.7809
3205.1121,99.7897
3207.0405,99.7918
3208.9690,99.7881
3210.8975,99.7829
3212.8259,99.7811
3214.7544,99.7867
3216.6829,99.801
3218.6113,99.8223
3220.5398,99.8464
3222.4683,99.868
3224.3967,99.8831
3226.3252,99.8908
3228.2537,99.8932
3230.1821,99.8949
3232.1106,99.8999
3234.0391,99.9093
3235.9675,99.9211
3237.8960,99.9321
3239.8245,99.9408
3241.7529,99.9482
3243.6814,99.9575
3245.6099,99.9706
3247.5383,99.9867
3249.4668,100.002
3251.3953,100.013
3253.3237,100.018
3255.2522,100.021
3257.1807,100.028
3259.1091,100.043
3261.0376,100.067
3262.9661,100.095
3264.8945,100.118
3266.8230,100.128
3268.7515,100.123
3270.6799,100.107
3272.6084,100.089
3274.5369,100.082
3276.4653,100.089
3278.3938,100.111
3280.3223,100.14
3282.2507,100.167
3284.1792,100.184
3286.1077,100.191
3288.0361,100.189
3289.9646,100.186
3291.8931,100.188
3293.8215,100.2
3295.7500,100.223
3297.6785,100.252
3299.6069,100.281
3301.5354,100.3
3303.4639,100.306
3305.3923,100.301
3307.3208,100.294
3309.2493,100.296
3311.1777,100.316
3313.1062,100.355
3315.0347,100.408
3316.9631,100.469
3318.8916,100.534
3320.8201,100.601
3322.7485,100.666
3324.6770,100.725
3326.6055,100.766
3328.5339,100.779
3330.4624,100.757
3332.3909,100.703
3334.3193,100.628
3336.2478,100.548
3338.1763,100.477
3340.1047,100.422
3342.0332,100.385
3343.9617,100.361
3345.8901,100.341
3347.8186,100.319
3349.7471,100.294
3351.6755,100.266
3353.6040,100.237
3355.5325,100.21
3357.4609,100.186
3359.3894,100.167
3361.3179,100.152
3363.2463,100.141
3365.1748,100.138
3367.1033,100.141
3369.0317,100.152
3370.9602,100.167
3372.8887,100.179
3374.8171,100.184
3376.7456,100.177
3378.6741,100.161
3380.6025,100.14
3382.5310,100.119
3384.4595,100.099
3386.3879,100.08
3388.3164,100.06
3390.2449,100.041
3392.1733,100.025
3394.1018,100.016
3396.0303,100.018
3397.9587,100.027
3399.8872,100.038
3401.8157,100.046
3403.7441,100.048
3405.6726,100.045
3407.6011,100.037
3409.5295,100.024
3411.4580,100.001
3413.3865,99.9661
3415.3149,99.9212
3417.2434,99.878
3419.1719,99.8515
3421.1003,99.8529
3423.0288,99.8822
3424.9573,99.9283
3426.8857,99.9748
3428.8142,100.009
3430.7427,100.028
3432.6711,100.033
3434.5996,100.027
3436.5281,100.007
3438.4565,99.9694
3440.3850,99.9141
3442.3135,99.8522
3444.2419,99.804
3446.1704,99.7889
3448.0989,99.8133
3450.0273,99.8648
3451.9558,99.9185
3453.8843,99.9502
3455.8127,99.9478
3457.7412,99.9152
3459.6697,99.8674
3461.5981,99.8224
3463.5266,99.7932
3465.4551,99.7835
3467.3835,99.7886
3469.3120,99.7975
3471.2405,99.7972
3473.1689,99.777
3475.0974,99.7324
3477.0259,99.6677
3478.9543,99.5953
3480.8828,99.5316
3482.8113,99.4907
3484.7397,99.4785
3486.6682,99.4897
3488.5967,99.5093
3490.5251,99.5173
3492.4536,99.496
3494.3821,99.4358
3496.3105,99.3391
3498.2390,99.2197
3500.1675,99.0989
3502.0959,98.9994
3504.0244,98.9389
3505.9529,98.9268
3507.8813,98.9614
3509.8098,99.0286
3511.7383,99.1019
3513.6667,99.1473
3515.5952,99.1325
3517.5237,99.0399
3519.4521,98.8766
3521.3806,98.6771
3523.3091,98.4944
3525.2375,98.3807
3527.1660,98.3637
3529.0945,98.4347
3531.0229,98.5528
3532.9514,98.6637
3534.8799,98.7201
3536.8083,98.695
3538.7368,98.5854
3540.6653,98.4105
3542.5938,98.2058
3544.5222,98.0167
3546.4507,97.8879
3548.3792,97.8511
3550.3076,97.9096
3552.2361,98.0288
3554.1646,98.1413
3556.0930,98.1682
3558.0215,98.0481
3559.9500,97.7651
3561.8784,97.3682
3563.8069,96.9723
3565.7354,96.7217
3567.6638,96.7151
3569.5923,96.9425
3571.5208,97.2946
3573.4492,97.6324
3575.3777,97.851
3577.3062,97.9011
3579.2346,97.7821
3581.1631,97.5296
3583.0916,97.2049
3585.0200,96.8837
3586.9485,96.6355
3588.8770,96.4995
3590.8054,96.4714
3592.7339,96.5136
3594.6624,96.581
3596.5908,96.6426
3598.5193,96.686
3600.4478,96.7073
3602.3762,96.6976
3604.3047,96.6382
3606.2332,96.5085
3608.1616,96.3036
3610.0901,96.0507
3612.0186,95.8102
3613.9470,95.6537
3615.8755,95.6243
3617.8040,95.7064
3619.7324,95.8304
3621.6609,95.91
3623.5894,95.8874
3625.5178,95.7681
3627.4463,95.6342
3629.3748,95.6145
3631.3032,95.8008
3633.2317,96.1685
3635.1602,96.5879
3637.0886,96.9051
3639.0171,97.0074
3640.9456,96.8422
3642.8740,96.4214
3644.8025,95.8349
3646.7310,95.2632
3648.6594,94.9325
3650.5879,94.9872
3652.5164,95.3866
3654.4448,95.9535
3656.3733,96.5076
3658.3018,96.9379
3660.2302,97.1962
3662.1587,97.2637
3664.0872,97.1269
3666.0156,96.7742
3667.9441,96.2171
3669.8726,95.5366
3671.8010,94.9247
3673.7295,94.6343
3675.6580,94.7926
3677.5864,95.2717
3679.5149,95.801
3681.4434,96.1592
3683.3718,96.2502
3685.3003,96.0989
3687.2288,95.8331
3689.1572,95.6368
3691.0857,95.6435
3693.0142,95.8468
3694.9426,96.1308
3696.8711,96.3717
3698.7996,96.4964
3700.7280,96.4821
3702.6565,96.3372
3704.5850,96.0939
3706.5134,95.8134
3708.4419,95.5841
3710.3704,95.4876
3712.2988,95.542
3714.2273,95.6792
3716.1558,95.7914
3718.0842,95.8011
3720.0127,95.6982
3721.9412,95.5274
3723.8696,95.3407
3725.7981,95.1474
3727.7266,94.9072
3729.6550,94.5792
3731.5835,94.1885
3733.5120,93.8486
3735.4404,93.6919
3737.3689,93.7535
3739.2974,93.933
3741.2258,94.0741
3743.1543,94.0715
3745.0828,93.9323
3747.0112,93.7799
3748.9397,93.7809
3750.8682,94.0209
3752.7966,94.4464
3754.7251,94.9315
3756.6536,95.3689
3758.5820,95.7048
3760.5105,95.9303
3762.4390,96.0661
3764.3674,96.152
3766.2959,96.2349
3768.2244,96.348
3770.1528,96.4909
3772.0813,96.6282
3774.0098,96.7129
3775.9382,96.719
3777.8667,96.6621
3779.7952,96.5969
3781.7236,96.588
3783.6521,96.6671
3785.5806,96.8076
3787.5090,96.9394
3789.4375,96.9859
3791.3660,96.8943
3793.2944,96.6487
3795.2229,96.2732
3797.1514,95.8352
3799.0798,95.4428
3801.0083,95.2193
3802.9368,95.2421
3804.8652,95.4844
3806.7937,95.8226
3808.7222,96.1072
3810.6506,96.2256
3812.5791,96.1275
3814.5076,95.8301
3816.4360,95.4232
3818.3645,95.0577
3820.2930,94.8823
3822.2214,94.9523
3824.1499,95.1996
3826.0784,95.4904
3828.0068,95.6967
3829.9353,95.7299
3831.8638,95.5525
3833.7922,95.1989
3835.7207,94.8004
3837.6492,94.5574
3839.5776,94.6123
3841.5061,94.9243
3843.4346,95.3042
3845.3630,95.5554
3847.2915,95.5648
3849.2200,95.3297
3851.1484,94.9715
3853.0769,94.7053
3855.0054,94.6969
3856.9338,94.9109
3858.8623,95.1629
3860.7908,95.2905
3862.7192,95.2388
3864.6477,95.0573
3866.5762,94.8652
3868.5046,94.7864
3870.4331,94.8687
3872.3616,95.0588
3874.2900,95.2577
3876.2185,95.3907
3878.1470,95.4351
3880.0754,95.4127
3882.0039,95.3701
3883.9324,95.3571
3885.8608,95.4071
3887.7893,95.5201
3889.7178,95.6591
3891.6462,95.7608
3893.5747,95.7609
3895.5032,95.6222
3897.4316,95.3635
3899.3601,95.0807
3901.2886,94.9285
3903.2170,95.033
3905.1455,95.3868
3907.0740,95.8478
3909.0024,96.2436
3910.9309,96.4644
3912.8594,96.4884
3914.7878,96.3688
3916.7163,96.2007
3918.6448,96.0714
3920.5732,96.0141
3922.5017,96.0033
3924.4302,95.9943
3926.3586,95.9693
3928.2871,95.9506
3930.2156,95.9778
3932.1440,96.0701
3934.0725,96.2035
3936.0010,96.3233
3937.9294,96.3779
3939.8579,96.3488
3941.7864,96.2595
3943.7148,96.1623
3945.6433,96.1097
3947.5718,96.127
3949.5002,96.2023
3951.4287,96.3004
3953.3572,96.387
3955.2856,96.4467
3957.2141,96.4853
3959.1426,96.5183
3961.0710,96.5562
3962.9995,96.5957
3964.9280,96.6232
3966.8564,96.626
3968.7849,96.6034
3970.7134,96.5692
3972.6418,96.5441
3974.5703,96.5429
3976.4988,96.5663
3978.4272,96.6008
3980.3557,96.6282
3982.2842,96.636
3984.2126,96.6233
3986.1411,96.5995
3988.0696,96.5781
3989.9980,96.5702
3991.9265,96.5797
3993.8550,96.6029
3995.7834,96.6304
3997.7119,96.6516
3999.6404,96.6589
4001.5688,96.6508
