TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3037.3354,104.731
3039.2639,104.757
3041.1924,104.777
3043.1208,104.79
3045.0493,104.799
3046.9778,104.804
3048.9063,104.807
3050.8347,104.807
3052.7632,104.806
3054.6917,104.805
3056.6201,104.804
3058.5486,104.803
3060.4771,104.803
3062.4055,104.804
3064.3340,104.81
3066.2625,104.821
3068.1909,104.838
3070.1194,104.86
3072.0479,104.882
3073.9763,104.9
3075.9048,104.911
3077.8333,104.915
3079.7617,104.917
3081.6902,104.917
3083.6187,104.919
3085.5471,104.923
3087.4756,104.929
3089.4041,104.935
3091.3325,104.941
3093.2610,104.944
3095.1895,104.946
3097.1179,104.949
3099.0464,104.957
3100.9749,104.972
3102.9033,104.996
3104.8318,105.024
3106.7603,105.049
3108.6887,105.064
3110.6172,105.066
3112.5457,105.054
3114.4741,105.035
3116.4026,105.015
3118.3311,105.002
3120.2595,105
3122.1880,105.008
3124.1165,105.022
3126.0449,105.035
3127.9734,105.043
3129.9019,105.046
3131.8303,105.047
3133.7588,105.049
3135.6873,105.054
3137.6157,105.06
3139.5442,105.063
3141.4727,105.059
3143.4011,105.049
3145.3296,105.033
3147.2581,105.018
3149.1865,105.005
3151.1150,104.995
3153.0435,104.986
3154.9719,104.975
3156.9004,104.962
3158.8289,104.945
3160.7573,104.927
3162.6858,104.909
3164.6143,104.893
3166.5427,104.88
3168.4712,104.866
3170.3997,104.849
3172.3281,104.827
3174.2566,104.801
3176.1851,104.773
3178.1135,104.751
3180.0420,104.737
3181.9705,104.735
3183.8989,104.739
3185.8274,104.743
3187.7559,104.739
3189.6843,104.722
3191.6128,104.694
3193.5413,104.663
3195.4697,104.637
3197.3982,104.621
3199.3267,104.612
3201.2551,104.605
3203.1836,104.591
3205.1121,104.568
3207.0405,104.538
3208.9690,104.506
3210.8975,104.48
3212.8259,104.462
3214.7544,104.45
3216.6829,104.442
3218.6113,104.438
3220.5398,104.437
3222.4683,104.44
3224.3967,104.443
3226.3252,104.444
3228.2537,104.44
3230.1821,104.429
3232.1106,104.413
3234.0391,104.393
3235.9675,104.37
3237.8960,104.346
3239.8245,104.324
3241.7529,104.307
3243.6814,104.298
3245.6099,104.296
3247.5383,104.296
3249.4668,104.291
3251.3953,104.276
3253.3237,104.252
3255.2522,104.224
3257.1807,104.201
3259.1091,104.188
3261.0376,104.184
3262.9661,104.183
3264.8945,104.177
3266.8230,104.16
3268.7515,104.131
3270.6799,104.096
3272.6084,104.064
3274.5369,104.04
3276.4653,104.03
3278.3938,104.031
3280.3223,104.038
3282.2507,104.046
3284.1792,104.05
3286.1077,104.049
3288.0361,104.042
3289.9646,104.034
3291.8931,104.027
3293.8215,104.024
3295.7500,104.027
3297.6785,104.037
3299.6069,104.051
3301.5354,104.063
3303.4639,104.069
3305.3923,104.066
3307.3208,104.059
3309.2493,104.051
3311.1777,104.05
3313.1062,104.058
3315.0347,104.075
3316.9631,104.094
3318.8916,104.108
3320.8201,104.115
3322.7485,104.113
3324.6770,104.104
3326.6055,104.093
3328.5339,104.081
3330.4624,104.07
3332.3909,104.061
3334.3193,104.056
3336.2478,104.057
3338.1763,104.063
3340.1047,104.074
3342.0332,104.085
3343.9617,104.092
3345.8901,104.093
3347.8186,104.087
3349.7471,104.076
3351.6755,104.064
3353.6040,104.051
3355.5325,104.04
3357.4609,104.028
3359.3894,104.016
3361.3179,104.002
3363.2463,103.992
3365.1748,103.988
3367.1033,103.994
3369.0317,104.007
3370.9602,104.023
3372.8887,104.036
3374.8171,104.041
3376.7456,104.039
3378.6741,104.034
3380.6025,104.029
3382.5310,104.028
3384.4595,104.027
3386.3879,104.023
3388.3164,104.011
3390.2449,103.993
3392.1733,103.973
3394.1018,103.958
3396.0303,103.955
3397.9587,103.962
3399.8872,103.979
3401.8157,104
3403.7441,104.023
3405.6726,104.044
3407.6011,104.059
3409.5295,104.064
3411.4580,104.053
3413.3865,104.026
3415.3149,103.988
3417.2434,103.951
3419.1719,103.927
3421.1003,103.926
3423.0288,103.947
3424.9573,103.981
3426.8857,104.018
3428.8142,104.051
3430.7427,104.076
3432.6711,104.092
3434.5996,104.096
3436.5281,104.082
3438.4565,104.045
3440.3850,103.989
3442.3135,103.931
3444.2419,103.893
3446.1704,103.893
3448.0989,103.933
3450.0273,103.998
3451.9558,104.062
3453.8843,104.105
3455.8127,104.12
3457.7412,104.115
3459.6697,104.104
3461.5981,104.102
3463.5266,104.112
3465.4551,104.134
3467.3835,104.159
3469.3120,104.181
3471.2405,104.192
3473.1689,104.19
3475.0974,104.171
3477.0259,104.137
3478.9543,104.098
3480.8828,104.063
3482.8113,104.047
3484.7397,104.057
3486.6682,104.091
3488.5967,104.138
3490.5251,104.178
3492.4536,104.193
3494.3821,104.172
3496.3105,104.115
3498.2390,104.035
3500.1675,103.951
3502.0959,103.888
3504.0244,103.863
3505.9529,103.888
3507.8813,103.962
3509.8098,104.068
3511.7383,104.181
3513.6667,104.264
3515.5952,104.284
3517.5237,104.227
3519.4521,104.101
3521.3806,103.94
3523.3091,103.797
3525.2375,103.72
3527.1660,103.738
3529.0945,103.842
3531.0229,103.993
3532.9514,104.139
3534.8799,104.234
3536.8083,104.25
3538.7368,104.184
3540.6653,104.054
3542.5938,103.896
3544.5222,103.756
3546.4507,103.676
3548.3792,103.684
3550.3076,103.78
3552.2361,103.927
3554.1646,104.061
3556.0930,104.107
3558.0215,104.011
3559.9500,103.763
3561.8784,103.415
3563.8069,103.08
3565.7354,102.893
3567.6638,102.943
3569.5923,103.211
3571.5208,103.585
3573.4492,103.93
3575.3777,104.148
3577.3062,104.196
3579.2346,104.083
3581.1631,103.848
3583.0916,103.557
3585.0200,103.281
3586.9485,103.081
3588.8770,102.986
3590.8054,102.986
3592.7339,103.048
3594.6624,103.131
3596.5908,103.214
3598.5193,103.286
3600.4478,103.342
3602.3762,103.37
3604.3047,103.353
3606.2332,103.271
3608.1616,103.126
3610.0901,102.949
3612.0186,102.795
3613.9470,102.725
3615.8755,102.766
3617.8040,102.892
3619.7324,103.035
3621.6609,103.12
3623.5894,103.105
3625.5178,103.009
3627.4463,102.92
3629.3748,102.956
3631.3032,103.191
3633.2317,103.584
3635.1602,104.005
3637.0886,104.312
3639.0171,104.411
3640.9456,104.265
3642.8740,103.899
3644.8025,103.402
3646.7310,102.942
3648.6594,102.715
3650.5879,102.835
3652.5164,103.249
3654.4448,103.791
3656.3733,104.305
3658.3018,104.699
3660.2302,104.934
3662.1587,104.995
3664.0872,104.868
3666.0156,104.539
3667.9441,104.018
3669.8726,103.38
3671.8010,102.808
3673.7295,102.537
3675.6580,102.685
3677.5864,103.128
3679.5149,103.617
3681.4434,103.949
3683.3718,104.04
3685.3003,103.917
3687.2288,103.694
3689.1572,103.53
3691.0857,103.538
3693.0142,103.709
3694.9426,103.943
3696.8711,104.139
3698.7996,104.237
3700.7280,104.219
3702.6565,104.094
3704.5850,103.888
3706.5134,103.657
3708.4419,103.477
3710.3704,103.417
3712.2988,103.482
3714.2273,103.603
3716.1558,103.679
3718.0842,103.647
3720.0127,103.504
3721.9412,103.301
3723.8696,103.091
3725.7981,102.881
3727.7266,102.631
3729.6550,102.302
3731.5835,101.919
3733.5120,101.591
3735.4404,101.449
3737.3689,101.531
3739.2974,101.745
3741.2258,101.944
3743.1543,102.028
3745.0828,101.994
3747.0112,101.945
3748.9397,102.02
3750.8682,102.292
3752.7966,102.715
3754.7251,103.179
3756.6536,103.593
3758.5820,103.911
3760.5105,104.124
3762.4390,104.253
3764.3674,104.336
3766.2959,104.419
3768.2244,104.532
3770.1528,104.673
3772.0813,104.808
3774.0098,104.89
3775.9382,104.895
3777.8667,104.838
3779.7952,104.773
3781.7236,104.763
3783.6521,104.84
3785.5806,104.978
3787.5090,105.11
3789.4375,105.162
3791.3660,105.083
3793.2944,104.862
3795.2229,104.526
3797.1514,104.142
3799.0798,103.808
3801.0083,103.631
3802.9368,103.67
3804.8652,103.893
3806.7937,104.189
3808.7222,104.43
3810.6506,104.522
3812.5791,104.425
3814.5076,104.157
3816.4360,103.798
3818.3645,103.483
3820.2930,103.339
3822.2214,103.41
3824.1499,103.63
3826.0784,103.878
3828.0068,104.045
3829.9353,104.057
3831.8638,103.888
3833.7922,103.575
3835.7207,103.235
3837.6492,103.04
3839.5776,103.107
3841.5061,103.392
3843.4346,103.728
3845.3630,103.945
3847.2915,103.947
3849.2200,103.734
3851.1484,103.415
3853.0769,103.177
3855.0054,103.168
3856.9338,103.356
3858.8623,103.579
3860.7908,103.694
3862.7192,103.653
3864.6477,103.498
3866.5762,103.332
3868.5046,103.262
3870.4331,103.332
3872.3616,103.497
3874.2900,103.67
3876.2185,103.788
3878.1470,103.829
3880.0754,103.812
3882.0039,103.777
3883.9324,103.769
3885.8608,103.816
3887.7893,103.919
3889.7178,104.043
3891.6462,104.131
3893.5747,104.122
3895.5032,103.985
3897.4316,103.737
3899.3601,103.47
3901.2886,103.33
3903.2170,103.436
3905.1455,103.777
3907.0740,104.217
3909.0024,104.593
3910.9309,104.8
3912.8594,104.818
3914.7878,104.697
3916.7163,104.529
3918.6448,104.402
3920.5732,104.352
3922.5017,104.356
3924.4302,104.371
3926.3586,104.373
3928.2871,104.378
3930.2156,104.417
3932.1440,104.508
3934.0725,104.634
3936.0010,104.745
3937.9294,104.797
3939.8579,104.77
3941.7864,104.685
3943.7148,104.592
3945.6433,104.542
3947.5718,104.567
3949.5002,104.657
3951.4287,104.776
3953.3572,104.884
3955.2856,104.956
3957.2141,104.991
3959.1426,105.007
3961.0710,105.022
3962.9995,105.043
3964.9280,105.066
3966.8564,105.079
3968.7849,105.075
3970.7134,105.058
3972.6418,105.042
3974.5703,105.042
3976.4988,105.064
3978.4272,105.101
3980.3557,105.14
3982.2842,105.167
3984.2126,105.175
3986.1411,105.166
3988.0696,105.148
3989.9980,105.134
3991.9265,105.132
3993.8550,105.145
3995.7834,105.167
3997.7119,105.189
3999.6404,105.201
4001.5688,105.201
