TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3002.6230,97.8327
3004.5515,97.842
3006.4800,97.8455
3008.4084,97.8474
3010.3369,97.8518
3012.2654,97.8606
3014.1938,97.8733
3016.1223,97.8876
3018.0508,97.9008
3019.9792,97.9102
3021.9077,97.9141
3023.8362,97.9115
3025.7646,97.9034
3027.6931,97.8928
3029.6216,97.8846
3031.5500,97.8838
3033.4785,97.8935
3035.4070,97.9135
3037.3354,97.9403
3039.2639,97.9688
3041.1924,97.9942
3043.1208,98.0134
3045.0493,98.0254
3046.9778,98.0307
3048.9063,98.0316
3050.8347,98.0313
3052.7632,98.0333
3054.6917,98.0399
3056.6201,98.0506
3058.5486,98.0626
3060.4771,98.0732
3062.4055,98.082
3064.3340,98.0919
3066.2625,98.107
3068.1909,98.1291
3070.1194,98.1553
3072.0479,98.1785
3073.9763,98.192
3075.9048,98.1937
3077.8333,98.1871
3079.7617,98.1801
3081.6902,98.1795
3083.6187,98.1877
3085.5471,98.2016
3087.4756,98.2159
3089.4041,98.226
3091.3325,98.2306
3093.2610,98.2322
3095.1895,98.2351
3097.1179,98.2435
3099.0464,98.2591
3100.9749,98.281
3102.9033,98.3058
3104.8318,98.3286
3106.7603,98.3449
3108.6887,98.3516
3110.6172,98.3485
3112.5457,98.3378
3114.4741,98.3237
3116.4026,98.3112
3118.3311,98.3045
3120.2595,98.3055
3122.1880,98.3136
3124.1165,98.3264
3126.0449,98.3413
3127.9734,98.3565
3129.9019,98.3722
3131.8303,98.389
3133.7588,98.4073
3135.6873,98.4258
3137.6157,98.4419
3139.5442,98.4534
3141.4727,98.4596
3143.4011,98.4618
3145.3296,98.463
3147.2581,98.4654
3149.1865,98.4702
3151.1150,98.4765
3153.0435,98.4821
3154.9719,98.4851
3156.9004,98.4847
3158.8289,98.4817
3160.7573,98.4785
3162.6858,98.4772
3164.6143,98.479
3166.5427,98.483
3168.4712,98.4865
3170.3997,98.4866
3172.3281,98.482
3174.2566,98.474
3176.1851,98.4665
3178.1135,98.4638
3180.0420,98.4694
3181.9705,98.4836
3183.8989,98.5036
3185.8274,98.5247
3187.7559,98.5414
3189.6843,98.5501
3191.6128,98.5502
3193.5413,98.5443
3195.4697,98.5378
3197.3982,98.5356
3199.3267,98.5404
3201.2551,98.5506
3203.1836,98.5621
3205.1121,98.5699
3207.0405,98.5719
3208.9690,98.5688
3210.8975,98.5645
3212.8259,98.5629
3214.7544,98.5666
3216.6829,98.5758
3218.6113,98.5889
3220.5398,98.6032
3222.4683,98.6164
3224.3967,98.627
3226.3252,98.635
3228.2537,98.6412
3230.1821,98.6467
3232.1106,98.6518
3234.0391,98.6559
3235.9675,98.6578
3237.8960,98.6573
3239.8245,98.6558
3241.7529,98.6559
3243.6814,98.6599
3245.6099,98.6674
3247.5383,98.6757
3249.4668,98.6817
3251.3953,98.684
3253.3237,98.6846
3255.2522,98.6881
3257.1807,98.6987
3259.1091,98.717
3261.0376,98.7396
3262.9661,98.7598
3264.8945,98.7711
3266.8230,98.7696
3268.7515,98.7564
3270.6799,98.7369
3272.6084,98.7193
3274.5369,98.7115
3276.4653,98.7171
3278.3938,98.7343
3280.3223,98.7565
3282.2507,98.7754
3284.1792,98.7848
3286.1077,98.7838
3288.0361,98.7764
3289.9646,98.7696
3291.8931,98.7701
3293.8215,98.7809
3295.7500,98.8007
3297.6785,98.8239
3299.6069,98.8434
3301.5354,98.8532
3303.4639,98.8513
3305.3923,98.841
3307.3208,98.8299
3309.2493,98.8275
3311.1777,98.8405
3313.1062,98.8705
3315.0347,98.9141
3316.9631,98.9658
3318.8916,99.0207
3320.8201,99.0757
3322.7485,99.1279
3324.6770,99.1724
3326.6055,99.2008
3328.5339,99.204
3330.4624,99.1765
3332.3909,99.1205
3334.3193,99.0461
3336.2478,98.9675
3338.1763,98.8976
3340.1047,98.843
3342.0332,98.8029
3343.9617,98.7724
3345.8901,98.7455
3347.8186,98.7189
3349.7471,98.6921
3351.6755,98.666
3353.6040,98.6415
3355.5325,98.6181
3357.4609,98.5949
3359.3894,98.5718
3361.3179,98.5506
3363.2463,98.5349
3365.1748,98.5283
3367.1033,98.5326
3369.0317,98.546
3370.9602,98.5629
3372.8887,98.5763
3374.8171,98.5809
3376.7456,98.5756
3378.6741,98.5635
3380.6025,98.5495
3382.5310,98.5368
3384.4595,98.5251
3386.3879,98.511
3388.3164,98.492
3390.2449,98.4693
3392.1733,98.4483
3394.1018,98.4358
3396.0303,98.4354
3397.9587,98.4452
3399.8872,98.4593
3401.8157,98.4714
3403.7441,98.4782
3405.6726,98.4796
3407.6011,98.4758
3409.5295,98.4649
3411.4580,98.4431
3413.3865,98.408
3415.3149,98.3632
3417.2434,98.3187
3419.1719,98.288
3421.1003,98.2803
3423.0288,98.2955
3424.9573,98.325
3426.8857,98.3564
3428.8142,98.3809
3430.7427,98.3957
3432.6711,98.4012
3434.5996,98.3957
3436.5281,98.3737
3438.4565,98.3301
3440.3850,98.2672
3442.3135,98.1994
3444.2419,98.1496
3446.1704,98.1377
3448.0989,98.1678
3450.0273,98.2247
3451.9558,98.282
3453.8843,98.3166
3455.8127,98.3192
3457.7412,98.2964
3459.6697,98.2634
3461.5981,98.2356
3463.5266,98.2214
3465.4551,98.2209
3467.3835,98.2286
3469.3120,98.236
3471.2405,98.2337
3473.1689,98.2137
3475.0974,98.172
3477.0259,98.111
3478.9543,98.041
3480.8828,97.9774
3482.8113,97.9349
3484.7397,97.9218
3486.6682,97.9356
3488.5967,97.963
3490.5251,97.9848
3492.4536,97.9817
3494.3821,97.9413
3496.3105,97.8625
3498.2390,97.7568
3500.1675,97.6445
3502.0959,97.5493
3504.0244,97.4912
3505.9529,97.4817
3507.8813,97.5199
3509.8098,97.5914
3511.7383,97.6699
3513.6667,97.7223
3515.5952,97.7176
3517.5237,97.6387
3519.4521,97.4916
3521.3806,97.3076
3523.3091,97.1363
3525.2375,97.0275
3527.1660,97.0096
3529.0945,97.0771
3531.0229,97.1932
3532.9514,97.3067
3534.8799,97.3712
3536.8083,97.359
3538.7368,97.2657
3540.6653,97.1085
3542.5938,96.9211
3544.5222,96.7465
3546.4507,96.6271
3548.3792,96.5932
3550.3076,96.6483
3552.2361,96.7605
3554.1646,96.8667
3556.0930,96.8917
3558.0215,96.7764
3559.9500,96.5045
3561.8784,96.122
3563.8069,95.7394
3565.7354,95.4966
3567.6638,95.4904
3569.5923,95.712
3571.5208,96.055
3573.4492,96.3843
3575.3777,96.598
3577.3062,96.6485
3579.2346,96.536
3581.1631,96.2954
3583.0916,95.986
3585.0200,95.6795
3586.9485,95.4413
3588.8770,95.3073
3590.8054,95.2726
3592.7339,95.3004
3594.6624,95.3479
3596.5908,95.3859
3598.5193,95.405
3600.4478,95.4046
3602.3762,95.3804
3604.3047,95.317
3606.2332,95.1947
3608.1616,95.0064
3610.0901,94.7739
3612.0186,94.5526
3613.9470,94.4112
3615.8755,94.3936
3617.8040,94.4878
3619.7324,94.627
3621.6609,94.7256
3623.5894,94.723
3625.5178,94.6199
3627.4463,94.4926
3629.3748,94.4666
3631.3032,94.6353
3633.2317,94.9806
3635.1602,95.3794
3637.0886,95.6815
3639.0171,95.7739
3640.9456,95.6015
3642.8740,95.1725
3644.8025,94.5749
3646.7310,93.9903
3648.6594,93.6498
3650.5879,93.7026
3652.5164,94.1082
3654.4448,94.6844
3656.3733,95.245
3658.3018,95.6767
3660.2302,95.9333
3662.1587,96.0005
3664.0872,95.869
3666.0156,95.528
3667.9441,94.9852
3669.8726,94.3147
3671.8010,93.7027
3673.7295,93.403
3675.6580,93.5513
3677.5864,94.0277
3679.5149,94.5622
3681.4434,94.9277
3683.3718,95.0215
3685.3003,94.8654
3687.2288,94.59
3689.1572,94.3864
3691.0857,94.3949
3693.0142,94.6077
3694.9426,94.9013
3696.8711,95.1439
3698.7996,95.2599
3700.7280,95.2297
3702.6565,95.0679
3704.5850,94.812
3706.5134,94.5248
3708.4419,94.2928
3710.3704,94.1959
3712.2988,94.2525
3714.2273,94.3968
3716.1558,94.5215
3718.0842,94.5466
3720.0127,94.4576
3721.9412,94.2952
3723.8696,94.11
3725.7981,93.9129
3727.7266,93.6664
3729.6550,93.3312
3731.5835,92.9329
3733.5120,92.585
3735.4404,92.4207
3737.3689,92.476
3739.2974,92.6496
3741.2258,92.782
3743.1543,92.7646
3745.0828,92.6045
3747.0112,92.4308
3748.9397,92.4203
3750.8682,92.6657
3752.7966,93.1117
3754.7251,93.6236
3756.6536,94.0847
3758.5820,94.4353
3760.5105,94.6647
3762.4390,94.7956
3764.3674,94.8726
3766.2959,94.9478
3768.2244,95.0586
3770.1528,95.2051
3772.0813,95.3488
3774.0098,95.4379
3775.9382,95.4428
3777.8667,95.3794
3779.7952,95.3066
3781.7236,95.2953
3783.6521,95.3807
3785.5806,95.5349
3787.5090,95.6814
3789.4375,95.7367
3791.3660,95.6445
3793.2944,95.3893
3795.2229,94.9999
3797.1514,94.5488
3799.0798,94.1475
3801.0083,93.9193
3802.9368,93.9386
3804.8652,94.1766
3806.7937,94.5098
3808.7222,94.79
3810.6506,94.9055
3812.5791,94.8056
3814.5076,94.5069
3816.4360,94.0992
3818.3645,93.7345
3820.2930,93.5622
3822.2214,93.637
3824.1499,93.8885
3826.0784,94.182
3828.0068,94.3905
3829.9353,94.4279
3831.8638,94.258
3833.7922,93.914
3835.7207,93.5222
3837.6492,93.2784
3839.5776,93.3253
3841.5061,93.6279
3843.4346,94.0033
3845.3630,94.256
3847.2915,94.2684
3849.2200,94.0311
3851.1484,93.6608
3853.0769,93.3763
3855.0054,93.3549
3856.9338,93.5714
3858.8623,93.8406
3860.7908,93.9912
3862.7192,93.9581
3864.6477,93.7843
3866.5762,93.5879
3868.5046,93.498
3870.4331,93.5707
3872.3616,93.7579
3874.2900,93.9604
3876.2185,94.0999
3878.1470,94.1504
3880.0754,94.1316
3882.0039,94.09
3883.9324,94.0763
3885.8608,94.1255
3887.7893,94.2398
3889.7178,94.3836
3891.6462,94.4946
3893.5747,94.5075
3895.5032,94.382
3897.4316,94.1328
3899.3601,93.8512
3901.2886,93.6909
3903.2170,93.7817
3905.1455,94.1233
3907.0740,94.579
3909.0024,94.9768
3910.9309,95.2029
3912.8594,95.2311
3914.7878,95.1107
3916.7163,94.9363
3918.6448,94.7982
3920.5732,94.735
3922.5017,94.7244
3924.4302,94.7218
3926.3586,94.706
3928.2871,94.6953
3930.2156,94.7272
3932.1440,94.8215
3934.0725,94.9569
3936.0010,95.0813
3937.9294,95.1438
3939.8579,95.1244
3941.7864,95.0442
3943.7148,94.9541
3945.6433,94.9068
3947.5718,94.9292
3949.5002,95.0104
3951.4287,95.1144
3953.3572,95.2049
3955.2856,95.2647
3957.2141,95.2993
3959.1426,95.3267
3961.0710,95.3611
3962.9995,95.4018
3964.9280,95.4347
3966.8564,95.4435
3968.7849,95.4229
3970.7134,95.3834
3972.6418,95.3467
3974.5703,95.3321
3976.4988,95.3457
3978.4272,95.3778
3980.3557,95.41
3982.2842,95.4257
3984.2126,95.4187
3986.1411,95.3945
3988.0696,95.366
3989.9980,95.346
3991.9265,95.3417
3993.8550,95.3519
3995.7834,95.3684
3997.7119,95.3808
3999.6404,95.3816
4001.5688,95.369
