TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3066.2625,105.191
3068.1909,105.21
3070.1194,105.231
3072.0479,105.248
3073.9763,105.257
3075.9048,105.257
3077.8333,105.253
3079.7617,105.25
3081.6902,105.251
3083.6187,105.258
3085.5471,105.269
3087.4756,105.278
3089.4041,105.284
3091.3325,105.285
3093.2610,105.284
3095.1895,105.283
3097.1179,105.286
3099.0464,105.293
3100.9749,105.306
3102.9033,105.323
3104.8318,105.34
3106.7603,105.353
3108.6887,105.36
3110.6172,105.358
3112.5457,105.348
3114.4741,105.333
3116.4026,105.318
3118.3311,105.307
3120.2595,105.304
3122.1880,105.309
3124.1165,105.321
3126.0449,105.335
3127.9734,105.349
3129.9019,105.36
3131.8303,105.367
3133.7588,105.373
3135.6873,105.378
3137.6157,105.382
3139.5442,105.384
3141.4727,105.382
3143.4011,105.378
3145.3296,105.373
3147.2581,105.366
3149.1865,105.36
3151.1150,105.353
3153.0435,105.346
3154.9719,105.34
3156.9004,105.335
3158.8289,105.332
3160.7573,105.329
3162.6858,105.326
3164.6143,105.32
3166.5427,105.31
3168.4712,105.298
3170.3997,105.282
3172.3281,105.265
3174.2566,105.246
3176.1851,105.226
3178.1135,105.209
3180.0420,105.198
3181.9705,105.194
3183.8989,105.197
3185.8274,105.204
3187.7559,105.209
3189.6843,105.206
3191.6128,105.195
3193.5413,105.177
3195.4697,105.159
3197.3982,105.148
3199.3267,105.145
3201.2551,105.146
3203.1836,105.145
3205.1121,105.135
3207.0405,105.116
3208.9690,105.092
3210.8975,105.068
3212.8259,105.05
3214.7544,105.041
3216.6829,105.04
3218.6113,105.044
3220.5398,105.05
3222.4683,105.055
3224.3967,105.056
3226.3252,105.052
3228.2537,105.045
3230.1821,105.038
3232.1106,105.033
3234.0391,105.029
3235.9675,105.026
3237.8960,105.021
3239.8245,105.012
3241.7529,105.001
3243.6814,104.99
3245.6099,104.982
3247.5383,104.977
3249.4668,104.972
3251.3953,104.963
3253.3237,104.949
3255.2522,104.932
3257.1807,104.918
3259.1091,104.911
3261.0376,104.911
3262.9661,104.914
3264.8945,104.913
3266.8230,104.901
3268.7515,104.876
3270.6799,104.843
3272.6084,104.81
3274.5369,104.787
3276.4653,104.778
3278.3938,104.784
3280.3223,104.799
3282.2507,104.814
3284.1792,104.823
3286.1077,104.822
3288.0361,104.812
3289.9646,104.797
3291.8931,104.781
3293.8215,104.772
3295.7500,104.772
3297.6785,104.78
3299.6069,104.794
3301.5354,104.806
3303.4639,104.809
3305.3923,104.802
3307.3208,104.789
3309.2493,104.776
3311.1777,104.771
3313.1062,104.776
3315.0347,104.79
3316.9631,104.804
3318.8916,104.812
3320.8201,104.812
3322.7485,104.805
3324.6770,104.795
3326.6055,104.785
3328.5339,104.775
3330.4624,104.765
3332.3909,104.752
3334.3193,104.74
3336.2478,104.731
3338.1763,104.729
3340.1047,104.734
3342.0332,104.743
3343.9617,104.75
3345.8901,104.749
3347.8186,104.74
3349.7471,104.725
3351.6755,104.709
3353.6040,104.694
3355.5325,104.681
3357.4609,104.668
3359.3894,104.653
3361.3179,104.638
3363.2463,104.625
3365.1748,104.618
3367.1033,104.621
3369.0317,104.631
3370.9602,104.644
3372.8887,104.654
3374.8171,104.655
3376.7456,104.648
3378.6741,104.636
3380.6025,104.624
3382.5310,104.614
3384.4595,104.606
3386.3879,104.595
3388.3164,104.579
3390.2449,104.557
3392.1733,104.535
3394.1018,104.519
3396.0303,104.513
3397.9587,104.518
3399.8872,104.528
3401.8157,104.54
3403.7441,104.55
3405.6726,104.556
3407.6011,104.558
3409.5295,104.552
3411.4580,104.534
3413.3865,104.503
3415.3149,104.463
3417.2434,104.423
3419.1719,104.395
3421.1003,104.388
3423.0288,104.402
3424.9573,104.43
3426.8857,104.461
3428.8142,104.488
3430.7427,104.505
3432.6711,104.51
3434.5996,104.501
3436.5281,104.471
3438.4565,104.418
3440.3850,104.347
3442.3135,104.275
3444.2419,104.224
3446.1704,104.212
3448.0989,104.242
3450.0273,104.299
3451.9558,104.358
3453.8843,104.397
3455.8127,104.407
3457.7412,104.393
3459.6697,104.368
3461.5981,104.348
3463.5266,104.341
3465.4551,104.348
3467.3835,104.364
3469.3120,104.379
3471.2405,104.384
3473.1689,104.37
3475.0974,104.337
3477.0259,104.291
3478.9543,104.244
3480.8828,104.207
3482.8113,104.193
3484.7397,104.202
3486.6682,104.23
3488.5967,104.261
3490.5251,104.281
3492.4536,104.274
3494.3821,104.234
3496.3105,104.162
3498.2390,104.071
3500.1675,103.979
3502.0959,103.907
3504.0244,103.871
3505.9529,103.881
3507.8813,103.938
3509.8098,104.03
3511.7383,104.131
3513.6667,104.208
3515.5952,104.227
3517.5237,104.169
3519.4521,104.041
3521.3806,103.874
3523.3091,103.723
3525.2375,103.638
3527.1660,103.648
3529.0945,103.744
3531.0229,103.887
3532.9514,104.023
3534.8799,104.104
3536.8083,104.106
3538.7368,104.028
3540.6653,103.89
3542.5938,103.728
3544.5222,103.584
3546.4507,103.498
3548.3792,103.498
3550.3076,103.584
3552.2361,103.723
3554.1646,103.851
3556.0930,103.895
3558.0215,103.798
3559.9500,103.549
3561.8784,103.199
3563.8069,102.86
3565.7354,102.669
3567.6638,102.714
3569.5923,102.973
3571.5208,103.335
3573.4492,103.665
3575.3777,103.87
3577.3062,103.908
3579.2346,103.787
3581.1631,103.547
3583.0916,103.249
3585.0200,102.963
3586.9485,102.753
3588.8770,102.652
3590.8054,102.653
3592.7339,102.72
3594.6624,102.811
3596.5908,102.897
3598.5193,102.965
3600.4478,103.013
3602.3762,103.033
3604.3047,103.009
3606.2332,102.926
3608.1616,102.782
3610.0901,102.604
3612.0186,102.443
3613.9470,102.357
3615.8755,102.374
3617.8040,102.474
3619.7324,102.594
3621.6609,102.662
3623.5894,102.636
3625.5178,102.531
3627.4463,102.43
3629.3748,102.449
3631.3032,102.662
3633.2317,103.034
3635.1602,103.438
3637.0886,103.735
3639.0171,103.828
3640.9456,103.678
3642.8740,103.304
3644.8025,102.798
3646.7310,102.327
3648.6594,102.092
3650.5879,102.207
3652.5164,102.618
3654.4448,103.156
3656.3733,103.661
3658.3018,104.041
3660.2302,104.26
3662.1587,104.306
3664.0872,104.169
3666.0156,103.84
3667.9441,103.331
3669.8726,102.716
3671.8010,102.174
3673.7295,101.933
3675.6580,102.1
3677.5864,102.549
3679.5149,103.03
3681.4434,103.343
3683.3718,103.409
3685.3003,103.259
3687.2288,103.013
3689.1572,102.836
3691.0857,102.842
3693.0142,103.017
3694.9426,103.255
3696.8711,103.448
3698.7996,103.537
3700.7280,103.508
3702.6565,103.37
3704.5850,103.153
3706.5134,102.912
3708.4419,102.726
3710.3704,102.662
3712.2988,102.728
3714.2273,102.851
3716.1558,102.929
3718.0842,102.897
3720.0127,102.753
3721.9412,102.547
3723.8696,102.332
3725.7981,102.116
3727.7266,101.858
3729.6550,101.52
3731.5835,101.13
3733.5120,100.805
3735.4404,100.672
3737.3689,100.766
3739.2974,100.988
3741.2258,101.185
3743.1543,101.258
3745.0828,101.211
3747.0112,101.153
3748.9397,101.228
3750.8682,101.505
3752.7966,101.93
3754.7251,102.393
3756.6536,102.8
3758.5820,103.108
3760.5105,103.314
3762.4390,103.44
3764.3674,103.525
3766.2959,103.611
3768.2244,103.728
3770.1528,103.87
3772.0813,104.001
3774.0098,104.077
3775.9382,104.077
3777.8667,104.021
3779.7952,103.963
3781.7236,103.964
3783.6521,104.051
3785.5806,104.194
3787.5090,104.325
3789.4375,104.372
3791.3660,104.288
3793.2944,104.063
3795.2229,103.725
3797.1514,103.338
3799.0798,103
3801.0083,102.819
3802.9368,102.857
3804.8652,103.083
3806.7937,103.384
3808.7222,103.628
3810.6506,103.718
3812.5791,103.615
3814.5076,103.34
3816.4360,102.976
3818.3645,102.66
3820.2930,102.518
3822.2214,102.592
3824.1499,102.815
3826.0784,103.066
3828.0068,103.236
3829.9353,103.25
3831.8638,103.081
3833.7922,102.765
3835.7207,102.419
3837.6492,102.222
3839.5776,102.293
3841.5061,102.587
3843.4346,102.93
3845.3630,103.147
3847.2915,103.141
3849.2200,102.916
3851.1484,102.588
3853.0769,102.354
3855.0054,102.359
3856.9338,102.563
3858.8623,102.794
3860.7908,102.907
3862.7192,102.858
3864.6477,102.696
3866.5762,102.532
3868.5046,102.474
3870.4331,102.556
3872.3616,102.727
3874.2900,102.896
3876.2185,103.003
3878.1470,103.034
3880.0754,103.014
3882.0039,102.984
3883.9324,102.985
3885.8608,103.042
3887.7893,103.149
3889.7178,103.273
3891.6462,103.359
3893.5747,103.35
3895.5032,103.216
3897.4316,102.974
3899.3601,102.715
3901.2886,102.58
3903.2170,102.686
3905.1455,103.021
3907.0740,103.452
3909.0024,103.817
3910.9309,104.016
3912.8594,104.028
3914.7878,103.906
3916.7163,103.742
3918.6448,103.62
3920.5732,103.575
3922.5017,103.583
3924.4302,103.598
3926.3586,103.599
3928.2871,103.601
3930.2156,103.636
3932.1440,103.724
3934.0725,103.845
3936.0010,103.952
3937.9294,103.999
3939.8579,103.97
3941.7864,103.884
3943.7148,103.792
3945.6433,103.746
3947.5718,103.774
3949.5002,103.865
3951.4287,103.981
3953.3572,104.083
3955.2856,104.148
3957.2141,104.179
3959.1426,104.197
3961.0710,104.218
3962.9995,104.25
3964.9280,104.282
3966.8564,104.297
3968.7849,104.288
3970.7134,104.26
3972.6418,104.232
3974.5703,104.224
3976.4988,104.243
3978.4272,104.283
3980.3557,104.327
3982.2842,104.355
3984.2126,104.359
3986.1411,104.342
3988.0696,104.316
3989.9980,104.298
3991.9265,104.3
3993.8550,104.323
3995.7834,104.357
3997.7119,104.386
3999.6404,104.397
4001.5688,104.387
