TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3033.4785,99.6939
3035.4070,99.7045
3037.3354,99.723
3039.2639,99.7422
3041.1924,99.7559
3043.1208,99.7616
3045.0493,99.7597
3046.9778,99.7526
3048.9063,99.7428
3050.8347,99.7319
3052.7632,99.7211
3054.6917,99.7109
3056.6201,99.7015
3058.5486,99.6931
3060.4771,99.6869
3062.4055,99.6855
3064.3340,99.6923
3066.2625,99.7092
3068.1909,99.7343
3070.1194,99.7611
3072.0479,99.781
3073.9763,99.7876
3075.9048,99.7805
3077.8333,99.7661
3079.7617,99.7536
3081.6902,99.7497
3083.6187,99.7547
3085.5471,99.7626
3087.4756,99.7651
3089.4041,99.7567
3091.3325,99.7378
3093.2610,99.7137
3095.1895,99.6919
3097.1179,99.6781
3099.0464,99.6744
3100.9749,99.679
3102.9033,99.688
3104.8318,99.6967
3106.7603,99.7016
3108.6887,99.7002
3110.6172,99.6912
3112.5457,99.6749
3114.4741,99.6531
3116.4026,99.6295
3118.3311,99.6088
3120.2595,99.5953
3122.1880,99.5914
3124.1165,99.5969
3126.0449,99.6093
3127.9734,99.6249
3129.9019,99.6409
3131.8303,99.6555
3133.7588,99.6683
3135.6873,99.6792
3137.6157,99.6889
3139.5442,99.6979
3141.4727,99.7068
3143.4011,99.7156
3145.3296,99.7241
3147.2581,99.7315
3149.1865,99.737
3151.1150,99.7408
3153.0435,99.7434
3154.9719,99.7458
3156.9004,99.7481
3158.8289,99.7501
3160.7573,99.751
3162.6858,99.7507
3164.6143,99.7498
3166.5427,99.7495
3168.4712,99.7508
3170.3997,99.7537
3172.3281,99.7578
3174.2566,99.7627
3176.1851,99.7688
3178.1135,99.7775
3180.0420,99.7907
3181.9705,99.8098
3183.8989,99.8338
3185.8274,99.8595
3187.7559,99.882
3189.6843,99.8967
3191.6128,99.9018
3193.5413,99.8998
3195.4697,99.8968
3197.3982,99.8995
3199.3267,99.9113
3201.2551,99.9309
3203.1836,99.953
3205.1121,99.9714
3207.0405,99.982
3208.9690,99.985
3210.8975,99.9835
3212.8259,99.9823
3214.7544,99.9852
3216.6829,99.9947
3218.6113,100.011
3220.5398,100.031
3222.4683,100.053
3224.3967,100.072
3226.3252,100.085
3228.2537,100.094
3230.1821,100.102
3232.1106,100.11
3234.0391,100.12
3235.9675,100.132
3237.8960,100.142
3239.8245,100.149
3241.7529,100.155
3243.6814,100.16
3245.6099,100.168
3247.5383,100.176
3249.4668,100.183
3251.3953,100.187
3253.3237,100.189
3255.2522,100.192
3257.1807,100.201
3259.1091,100.217
3261.0376,100.24
3262.9661,100.262
3264.8945,100.277
3266.8230,100.28
3268.7515,100.271
3270.6799,100.254
3272.6084,100.237
3274.5369,100.23
3276.4653,100.239
3278.3938,100.263
3280.3223,100.295
3282.2507,100.327
3284.1792,100.349
3286.1077,100.356
3288.0361,100.351
3289.9646,100.34
3291.8931,100.334
3293.8215,100.339
3295.7500,100.357
3297.6785,100.383
3299.6069,100.407
3301.5354,100.422
3303.4639,100.423
3305.3923,100.412
3307.3208,100.4
3309.2493,100.398
3311.1777,100.414
3313.1062,100.449
3315.0347,100.5
3316.9631,100.56
3318.8916,100.623
3320.8201,100.685
3322.7485,100.743
3324.6770,100.791
3326.6055,100.821
3328.5339,100.823
3330.4624,100.791
3332.3909,100.728
3334.3193,100.646
3336.2478,100.559
3338.1763,100.484
3340.1047,100.427
3342.0332,100.39
3343.9617,100.363
3345.8901,100.34
3347.8186,100.315
3349.7471,100.287
3351.6755,100.257
3353.6040,100.231
3355.5325,100.209
3357.4609,100.193
3359.3894,100.18
3361.3179,100.17
3363.2463,100.165
3365.1748,100.165
3367.1033,100.173
3369.0317,100.189
3370.9602,100.208
3372.8887,100.225
3374.8171,100.235
3376.7456,100.235
3378.6741,100.228
3380.6025,100.219
3382.5310,100.21
3384.4595,100.202
3386.3879,100.192
3388.3164,100.175
3390.2449,100.15
3392.1733,100.121
3394.1018,100.095
3396.0303,100.079
3397.9587,100.079
3399.8872,100.092
3401.8157,100.116
3403.7441,100.144
3405.6726,100.171
3407.6011,100.189
3409.5295,100.192
3411.4580,100.174
3413.3865,100.133
3415.3149,100.077
3417.2434,100.019
3419.1719,99.9737
3421.1003,99.9511
3423.0288,99.9498
3424.9573,99.9588
3426.8857,99.9645
3428.8142,99.9587
3430.7427,99.9417
3432.6711,99.9184
3434.5996,99.8917
3436.5281,99.8575
3438.4565,99.8087
3440.3850,99.7436
3442.3135,99.673
3444.2419,99.6189
3446.1704,99.6033
3448.0989,99.6341
3450.0273,99.6985
3451.9558,99.7685
3453.8843,99.8163
3455.8127,99.827
3457.7412,99.8032
3459.6697,99.7605
3461.5981,99.7182
3463.5266,99.6903
3465.4551,99.6815
3467.3835,99.6871
3469.3120,99.6966
3471.2405,99.6975
3473.1689,99.6794
3475.0974,99.6379
3477.0259,99.5766
3478.9543,99.5071
3480.8828,99.4445
3482.8113,99.402
3484.7397,99.3851
3486.6682,99.3896
3488.5967,99.4026
3490.5251,99.4071
3492.4536,99.3868
3494.3821,99.332
3496.3105,99.2422
3498.2390,99.1277
3500.1675,99.0071
3502.0959,98.903
3504.0244,98.8359
3505.9529,98.8188
3507.8813,98.8528
3509.8098,98.9237
3511.7383,99.0031
3513.6667,99.054
3515.5952,99.0422
3517.5237,98.9494
3519.4521,98.7829
3521.3806,98.5782
3523.3091,98.3891
3525.2375,98.2685
3527.1660,98.2453
3529.0945,98.3117
3531.0229,98.4274
3532.9514,98.5383
3534.8799,98.5967
3536.8083,98.5744
3538.7368,98.4677
3540.6653,98.295
3542.5938,98.0918
3544.5222,97.9038
3546.4507,97.7764
3548.3792,97.7417
3550.3076,97.803
3552.2361,97.925
3554.1646,98.0392
3556.0930,98.0649
3558.0215,97.9397
3559.9500,97.6473
3561.8784,97.2381
3563.8069,96.8301
3565.7354,96.5714
3567.6638,96.5631
3569.5923,96.7942
3571.5208,97.1508
3573.4492,97.4895
3575.3777,97.7029
3577.3062,97.7416
3579.2346,97.6072
3581.1631,97.3383
3583.0916,96.9995
3585.0200,96.6686
3586.9485,96.4165
3588.8770,96.2822
3590.8054,96.2606
3592.7339,96.3121
3594.6624,96.3888
3596.5908,96.4568
3598.5193,96.5017
3600.4478,96.5191
3602.3762,96.5015
3604.3047,96.432
3606.2332,96.2913
3608.1616,96.0748
3610.0901,95.8096
3612.0186,95.5573
3613.9470,95.3918
3615.8755,95.3588
3617.8040,95.4425
3619.7324,95.5693
3621.6609,95.6467
3623.5894,95.6126
3625.5178,95.473
3627.4463,95.317
3629.3748,95.2848
3631.3032,95.4758
3633.2317,95.8637
3635.1602,96.3074
3637.0886,96.6404
3639.0171,96.7414
3640.9456,96.5545
3642.8740,96.0938
3644.8025,95.4581
3646.7310,94.8437
3648.6594,94.4942
3650.5879,94.5615
3652.5164,94.9953
3654.4448,95.5998
3656.3733,96.1788
3658.3018,96.6153
3660.2302,96.8622
3662.1587,96.9048
3664.0872,96.7332
3666.0156,96.3366
3667.9441,95.727
3669.8726,94.9889
3671.8010,94.3266
3673.7295,94.0098
3675.6580,94.174
3677.5864,94.6795
3679.5149,95.2341
3681.4434,95.5983
3683.3718,95.6691
3685.3003,95.4748
3687.2288,95.1569
3689.1572,94.9174
3691.0857,94.9022
3693.0142,95.102
3694.9426,95.3879
3696.8711,95.6236
3698.7996,95.73
3700.7280,95.6837
3702.6565,95.4959
3704.5850,95.2036
3706.5134,94.8753
3708.4419,94.6099
3710.3704,94.4988
3712.2988,94.5619
3714.2273,94.7225
3716.1558,94.8579
3718.0842,94.8785
3720.0127,94.7691
3721.9412,94.5769
3723.8696,94.3595
3725.7981,94.131
3727.7266,93.8527
3729.6550,93.4845
3731.5835,93.0562
3733.5120,92.6903
3735.4404,92.5263
3737.3689,92.5963
3739.2974,92.7869
3741.2258,92.928
3743.1543,92.9091
3745.0828,92.7459
3747.0112,92.5819
3748.9397,92.6043
3750.8682,92.9034
3752.7966,93.4113
3754.7251,93.9804
3756.6536,94.4879
3758.5820,94.8728
3760.5105,95.1261
3762.4390,95.2728
3764.3674,95.3605
3766.2959,95.4452
3768.2244,95.568
3770.1528,95.7306
3772.0813,95.8935
3774.0098,96.0021
3775.9382,96.0241
3777.8667,95.9737
3779.7952,95.9101
3781.7236,95.9051
3783.6521,95.9955
3785.5806,96.1538
3787.5090,96.3027
3789.4375,96.3571
3791.3660,96.2576
3793.2944,95.9869
3795.2229,95.5727
3797.1514,95.0914
3799.0798,94.6637
3801.0083,94.4255
3802.9368,94.4594
3804.8652,94.7326
3806.7937,95.107
3808.7222,95.4174
3810.6506,95.5416
3812.5791,95.427
3814.5076,95.0967
3816.4360,94.6543
3818.3645,94.2685
3820.2930,94.1003
3822.2214,94.2024
3824.1499,94.4907
3826.0784,94.8145
3828.0068,95.0356
3829.9353,95.0634
3831.8638,94.8644
3833.7922,94.4822
3835.7207,94.0612
3837.6492,93.8149
3839.5776,93.8894
3841.5061,94.2332
3843.4346,94.6398
3845.3630,94.8983
3847.2915,94.8897
3849.2200,94.6153
3851.1484,94.2122
3853.0769,93.92
3855.0054,93.9213
3856.9338,94.1733
3858.8623,94.4688
3860.7908,94.6259
3862.7192,94.583
3864.6477,94.3941
3866.5762,94.1902
3868.5046,94.1073
3870.4331,94.1991
3872.3616,94.4081
3874.2900,94.6264
3876.2185,94.7727
3878.1470,94.8222
3880.0754,94.7991
3882.0039,94.7545
3883.9324,94.7436
3885.8608,94.8029
3887.7893,94.9325
3889.7178,95.0907
3891.6462,95.2072
3893.5747,95.2111
3895.5032,95.0622
3897.4316,94.7823
3899.3601,94.4777
3901.2886,94.3175
3903.2170,94.4378
3905.1455,94.8277
3907.0740,95.3311
3909.0024,95.7608
3910.9309,95.9989
3912.8594,96.0238
3914.7878,95.8938
3916.7163,95.7116
3918.6448,95.571
3920.5732,95.5084
3922.5017,95.4972
3924.4302,95.4911
3926.3586,95.4712
3928.2871,95.4603
3930.2156,95.4981
3932.1440,95.6023
3934.0725,95.7465
3936.0010,95.873
3937.9294,95.9292
3939.8579,95.8977
3941.7864,95.8045
3943.7148,95.7052
3945.6433,95.6552
3947.5718,95.6804
3949.5002,95.7675
3951.4287,95.8778
3953.3572,95.974
3955.2856,96.0394
3957.2141,96.0803
3959.1426,96.1153
3961.0710,96.1578
3962.9995,96.2058
3964.9280,96.2444
3966.8564,96.2579
3968.7849,96.243
3970.7134,96.2126
3972.6418,96.189
3974.5703,96.1897
3976.4988,96.217
3978.4272,96.2573
3980.3557,96.2899
3982.2842,96.2995
3984.2126,96.2837
3986.1411,96.2519
3988.0696,96.2196
3989.9980,96.1999
3991.9265,96.1988
3993.8550,96.2134
3995.7834,96.2352
3997.7119,96.2541
3999.6404,96.2628
4001.5688,96.2591
