TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3023.8362,100.059
3025.7646,100.045
3027.6931,100.027
3029.6216,100.011
3031.5500,100.005
3033.4785,100.014
3035.4070,100.036
3037.3354,100.067
3039.2639,100.099
3041.1924,100.125
3043.1208,100.141
3045.0493,100.146
3046.9778,100.146
3048.9063,100.143
3050.8347,100.141
3052.7632,100.142
3054.6917,100.145
3056.6201,100.148
3058.5486,100.149
3060.4771,100.151
3062.4055,100.155
3064.3340,100.167
3066.2625,100.19
3068.1909,100.22
3070.1194,100.252
3072.0479,100.276
3073.9763,100.286
3075.9048,100.283
3077.8333,100.272
3079.7617,100.263
3081.6902,100.261
3083.6187,100.266
3085.5471,100.274
3087.4756,100.278
3089.4041,100.277
3091.3325,100.271
3093.2610,100.266
3095.1895,100.266
3097.1179,100.275
3099.0464,100.292
3100.9749,100.315
3102.9033,100.337
3104.8318,100.354
3106.7603,100.364
3108.6887,100.365
3110.6172,100.357
3112.5457,100.342
3114.4741,100.32
3116.4026,100.297
3118.3311,100.276
3120.2595,100.261
3122.1880,100.255
3124.1165,100.258
3126.0449,100.27
3127.9734,100.287
3129.9019,100.305
3131.8303,100.322
3133.7588,100.337
3135.6873,100.347
3137.6157,100.354
3139.5442,100.356
3141.4727,100.355
3143.4011,100.352
3145.3296,100.348
3147.2581,100.345
3149.1865,100.341
3151.1150,100.336
3153.0435,100.33
3154.9719,100.322
3156.9004,100.314
3158.8289,100.308
3160.7573,100.305
3162.6858,100.305
3164.6143,100.306
3166.5427,100.304
3168.4712,100.298
3170.3997,100.285
3172.3281,100.268
3174.2566,100.25
3176.1851,100.235
3178.1135,100.228
3180.0420,100.229
3181.9705,100.238
3183.8989,100.252
3185.8274,100.266
3187.7559,100.276
3189.6843,100.277
3191.6128,100.27
3193.5413,100.257
3195.4697,100.245
3197.3982,100.239
3199.3267,100.242
3201.2551,100.252
3203.1836,100.262
3205.1121,100.265
3207.0405,100.26
3208.9690,100.248
3210.8975,100.234
3212.8259,100.226
3214.7544,100.225
3216.6829,100.234
3218.6113,100.249
3220.5398,100.269
3222.4683,100.288
3224.3967,100.303
3226.3252,100.314
3228.2537,100.319
3230.1821,100.322
3232.1106,100.322
3234.0391,100.322
3235.9675,100.321
3237.8960,100.317
3239.8245,100.312
3241.7529,100.309
3243.6814,100.309
3245.6099,100.312
3247.5383,100.317
3249.4668,100.32
3251.3953,100.319
3253.3237,100.315
3255.2522,100.315
3257.1807,100.322
3259.1091,100.339
3261.0376,100.361
3262.9661,100.382
3264.8945,100.394
3266.8230,100.395
3268.7515,100.384
3270.6799,100.368
3272.6084,100.352
3274.5369,100.345
3276.4653,100.35
3278.3938,100.367
3280.3223,100.392
3282.2507,100.418
3284.1792,100.436
3286.1077,100.444
3288.0361,100.443
3289.9646,100.437
3291.8931,100.435
3293.8215,100.443
3295.7500,100.462
3297.6785,100.488
3299.6069,100.514
3301.5354,100.531
3303.4639,100.534
3305.3923,100.526
3307.3208,100.515
3309.2493,100.512
3311.1777,100.526
3313.1062,100.56
3315.0347,100.609
3316.9631,100.669
3318.8916,100.733
3320.8201,100.797
3322.7485,100.86
3324.6770,100.914
3326.6055,100.948
3328.5339,100.953
3330.4624,100.921
3332.3909,100.855
3334.3193,100.766
3336.2478,100.674
3338.1763,100.593
3340.1047,100.534
3342.0332,100.494
3343.9617,100.468
3345.8901,100.447
3347.8186,100.425
3349.7471,100.399
3351.6755,100.371
3353.6040,100.342
3355.5325,100.314
3357.4609,100.289
3359.3894,100.269
3361.3179,100.254
3363.2463,100.248
3365.1748,100.25
3367.1033,100.261
3369.0317,100.278
3370.9602,100.296
3372.8887,100.308
3374.8171,100.312
3376.7456,100.306
3378.6741,100.294
3380.6025,100.281
3382.5310,100.27
3384.4595,100.261
3386.3879,100.251
3388.3164,100.24
3390.2449,100.225
3392.1733,100.21
3394.1018,100.201
3396.0303,100.202
3397.9587,100.212
3399.8872,100.229
3401.8157,100.247
3403.7441,100.266
3405.6726,100.283
3407.6011,100.298
3409.5295,100.306
3411.4580,100.301
3413.3865,100.278
3415.3149,100.241
3417.2434,100.201
3419.1719,100.174
3421.1003,100.172
3423.0288,100.194
3424.9573,100.232
3426.8857,100.272
3428.8142,100.304
3430.7427,100.325
3432.6711,100.337
3434.5996,100.339
3436.5281,100.326
3438.4565,100.293
3440.3850,100.24
3442.3135,100.182
3444.2419,100.144
3446.1704,100.146
3448.0989,100.194
3450.0273,100.271
3451.9558,100.349
3453.8843,100.399
3455.8127,100.412
3457.7412,100.394
3459.6697,100.362
3461.5981,100.335
3463.5266,100.328
3465.4551,100.34
3467.3835,100.367
3469.3120,100.395
3471.2405,100.412
3473.1689,100.408
3475.0974,100.379
3477.0259,100.33
3478.9543,100.272
3480.8828,100.223
3482.8113,100.196
3484.7397,100.199
3486.6682,100.228
3488.5967,100.268
3490.5251,100.299
3492.4536,100.301
3494.3821,100.263
3496.3105,100.185
3498.2390,100.083
3500.1675,99.9789
3502.0959,99.898
3504.0244,99.859
3505.9529,99.8703
3507.8813,99.9285
3509.8098,100.017
3511.7383,100.109
3513.6667,100.172
3515.5952,100.175
3517.5237,100.101
3519.4521,99.9585
3521.3806,99.7815
3523.3091,99.6217
3525.2375,99.5301
3527.1660,99.5343
3529.0945,99.6258
3531.0229,99.7639
3532.9514,99.8932
3534.8799,99.9654
3536.8083,99.9525
3538.7368,99.8523
3540.6653,99.6867
3542.5938,99.4951
3544.5222,99.326
3546.4507,99.2249
3548.3792,99.2202
3550.3076,99.3094
3552.2361,99.4521
3554.1646,99.5771
3556.0930,99.6054
3558.0215,99.4787
3559.9500,99.187
3561.8784,98.7862
3563.8069,98.398
3565.7354,98.1705
3567.6638,98.2001
3569.5923,98.4685
3571.5208,98.8558
3573.4492,99.2155
3575.3777,99.4403
3577.3062,99.4834
3579.2346,99.3493
3581.1631,99.0802
3583.0916,98.7436
3585.0200,98.4188
3586.9485,98.1759
3588.8770,98.0518
3590.8054,98.0384
3592.7339,98.0944
3594.6624,98.1722
3596.5908,98.2396
3598.5193,98.2843
3600.4478,98.3042
3602.3762,98.2937
3604.3047,98.2384
3606.2332,98.1218
3608.1616,97.9419
3610.0901,97.7253
3612.0186,97.5281
3613.9470,97.4137
3615.8755,97.4161
3617.8040,97.5141
3619.7324,97.6382
3621.6609,97.7086
3623.5894,97.6778
3625.5178,97.5618
3627.4463,97.4495
3629.3748,97.4683
3631.3032,97.6995
3633.2317,98.1049
3635.1602,98.5458
3637.0886,98.8675
3639.0171,98.9621
3640.9456,98.7848
3642.8740,98.3562
3644.8025,97.777
3646.7310,97.2366
3648.6594,96.962
3650.5879,97.085
3652.5164,97.545
3654.4448,98.15
3656.3733,98.7165
3658.3018,99.1389
3660.2302,99.3777
3662.1587,99.422
3664.0872,99.2647
3666.0156,98.8992
3667.9441,98.3412
3669.8726,97.675
3671.8010,97.0913
3673.7295,96.8332
3675.6580,97.012
3677.5864,97.4895
3679.5149,97.9972
3681.4434,98.3238
3683.3718,98.3851
3685.3003,98.2152
3687.2288,97.9456
3689.1572,97.756
3691.0857,97.7694
3693.0142,97.9698
3694.9426,98.2392
3696.8711,98.4576
3698.7996,98.5571
3700.7280,98.5193
3702.6565,98.3568
3704.5850,98.1059
3706.5134,97.8315
3708.4419,97.6215
3710.3704,97.5503
3712.2988,97.6232
3714.2273,97.7611
3716.1558,97.8533
3718.0842,97.8273
3720.0127,97.6817
3721.9412,97.4694
3723.8696,97.2474
3725.7981,97.0273
3727.7266,96.7698
3729.6550,96.4354
3731.5835,96.0515
3733.5120,95.731
3735.4404,95.6012
3737.3689,95.69
3739.2974,95.8937
3741.2258,96.0586
3743.1543,96.0854
3745.0828,95.9858
3747.0112,95.8816
3748.9397,95.9307
3750.8682,96.2087
3752.7966,96.6582
3754.7251,97.1557
3756.6536,97.5981
3758.5820,97.9345
3760.5105,98.1574
3762.4390,98.289
3764.3674,98.3718
3766.2959,98.455
3768.2244,98.573
3770.1528,98.7235
3772.0813,98.8674
3774.0098,98.9551
3775.9382,98.9603
3777.8667,98.9008
3779.7952,98.8345
3781.7236,98.8284
3783.6521,98.9137
3785.5806,99.0608
3787.5090,99.1954
3789.4375,99.2381
3791.3660,99.1361
3793.2944,98.8766
3795.2229,98.4899
3797.1514,98.0503
3799.0798,97.671
3801.0083,97.4736
3802.9368,97.5258
3804.8652,97.7881
3806.7937,98.1292
3808.7222,98.4002
3810.6506,98.4962
3812.5791,98.3767
3814.5076,98.0682
3816.4360,97.6665
3818.3645,97.3209
3820.2930,97.1708
3822.2214,97.2586
3824.1499,97.5079
3826.0784,97.7856
3828.0068,97.9702
3829.9353,97.9814
3831.8638,97.79
3833.7922,97.4363
3835.7207,97.052
3837.6492,96.8301
3839.5776,96.9
3841.5061,97.2111
3843.4346,97.5745
3845.3630,97.8014
3847.2915,97.7889
3849.2200,97.5434
3851.1484,97.1907
3853.0769,96.9428
3855.0054,96.9533
3856.9338,97.1757
3858.8623,97.4237
3860.7908,97.54
3862.7192,97.4762
3864.6477,97.2859
3866.5762,97.0891
3868.5046,97.0078
3870.4331,97.0877
3872.3616,97.2742
3874.2900,97.4687
3876.2185,97.5969
3878.1470,97.6364
3880.0754,97.6088
3882.0039,97.5616
3883.9324,97.5464
3885.8608,97.5977
3887.7893,97.7147
3889.7178,97.856
3891.6462,97.9535
3893.5747,97.9399
3895.5032,97.7801
3897.4316,97.5001
3899.3601,97.2066
3901.2886,97.064
3903.2170,97.1985
3905.1455,97.5915
3907.0740,98.086
3909.0024,98.5
3910.9309,98.7225
3912.8594,98.7361
3914.7878,98.6011
3916.7163,98.4192
3918.6448,98.2826
3920.5732,98.2261
3922.5017,98.2225
3924.4302,98.2245
3926.3586,98.2117
3928.2871,98.2045
3930.2156,98.2413
3932.1440,98.34
3934.0725,98.4764
3936.0010,98.5956
3937.9294,98.6466
3939.8579,98.612
3941.7864,98.5175
3943.7148,98.4185
3945.6433,98.371
3947.5718,98.4014
3949.5002,98.4957
3951.4287,98.6129
3953.3572,98.713
3955.2856,98.7767
3957.2141,98.8106
3959.1426,98.8347
3961.0710,98.8656
3962.9995,98.9041
3964.9280,98.9369
3966.8564,98.9481
3968.7849,98.9329
3970.7134,98.9024
3972.6418,98.8772
3974.5703,98.8744
3976.4988,98.8971
3978.4272,98.9337
3980.3557,98.9662
3982.2842,98.981
3984.2126,98.9759
3986.1411,98.9584
3988.0696,98.9408
3989.9980,98.9331
3991.9265,98.9399
3993.8550,98.9591
3995.7834,98.9839
3997.7119,99.0057
3999.6404,99.0174
4001.5688,99.0157
