TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3008.4084,98.6282
3010.3369,98.6272
3012.2654,98.6259
3014.1938,98.6278
3016.1223,98.6355
3018.0508,98.6481
3019.9792,98.661
3021.9077,98.667
3023.8362,98.6604
3025.7646,98.6403
3027.6931,98.6123
3029.6216,98.5869
3031.5500,98.5745
3033.4785,98.5805
3035.4070,98.6022
3037.3354,98.6306
3039.2639,98.6551
3041.1924,98.6686
3043.1208,98.6704
3045.0493,98.6645
3046.9778,98.6565
3048.9063,98.6505
3050.8347,98.6475
3052.7632,98.6455
3054.6917,98.6422
3056.6201,98.6363
3058.5486,98.6285
3060.4771,98.6219
3062.4055,98.6207
3064.3340,98.6286
3066.2625,98.6466
3068.1909,98.6718
3070.1194,98.6973
3072.0479,98.7154
3073.9763,98.7211
3075.9048,98.7149
3077.8333,98.7026
3079.7617,98.6919
3081.6902,98.6887
3083.6187,98.6939
3085.5471,98.7036
3087.4756,98.7117
3089.4041,98.7139
3091.3325,98.7094
3093.2610,98.7018
3095.1895,98.6964
3097.1179,98.6976
3099.0464,98.7068
3100.9749,98.7218
3102.9033,98.7379
3104.8318,98.7502
3106.7603,98.7554
3108.6887,98.7522
3110.6172,98.7413
3112.5457,98.7241
3114.4741,98.703
3116.4026,98.6811
3118.3311,98.6622
3120.2595,98.6502
3122.1880,98.6472
3124.1165,98.653
3126.0449,98.6646
3127.9734,98.6782
3129.9019,98.6904
3131.8303,98.6995
3133.7588,98.7054
3135.6873,98.7088
3137.6157,98.7104
3139.5442,98.7109
3141.4727,98.7113
3143.4011,98.7127
3145.3296,98.7158
3147.2581,98.7202
3149.1865,98.7242
3151.1150,98.7257
3153.0435,98.7233
3154.9719,98.7172
3156.9004,98.7094
3158.8289,98.7023
3160.7573,98.6977
3162.6858,98.6958
3164.6143,98.6947
3166.5427,98.692
3168.4712,98.6859
3170.3997,98.6762
3172.3281,98.6646
3174.2566,98.6532
3176.1851,98.6439
3178.1135,98.6377
3180.0420,98.6349
3181.9705,98.6358
3183.8989,98.6408
3185.8274,98.6491
3187.7559,98.6583
3189.6843,98.6643
3191.6128,98.6634
3193.5413,98.6552
3195.4697,98.6432
3197.3982,98.6338
3199.3267,98.6323
3201.2551,98.6395
3203.1836,98.6512
3205.1121,98.6608
3207.0405,98.6628
3208.9690,98.6561
3210.8975,98.6438
3212.8259,98.6312
3214.7544,98.6234
3216.6829,98.6231
3218.6113,98.6303
3220.5398,98.6424
3222.4683,98.6554
3224.3967,98.6653
3226.3252,98.6698
3228.2537,98.6693
3230.1821,98.6664
3232.1106,98.6643
3234.0391,98.6646
3235.9675,98.6665
3237.8960,98.6673
3239.8245,98.6651
3241.7529,98.66
3243.6814,98.6546
3245.6099,98.651
3247.5383,98.6498
3249.4668,98.6494
3251.3953,98.6473
3253.3237,98.6426
3255.2522,98.6374
3257.1807,98.6357
3259.1091,98.6411
3261.0376,98.654
3262.9661,98.6708
3264.8945,98.6842
3266.8230,98.6873
3268.7515,98.6769
3270.6799,98.6557
3272.6084,98.6325
3274.5369,98.6183
3276.4653,98.6208
3278.3938,98.64
3280.3223,98.6684
3282.2507,98.6938
3284.1792,98.7062
3286.1077,98.702
3288.0361,98.6861
3289.9646,98.6689
3291.8931,98.6608
3293.8215,98.668
3295.7500,98.6891
3297.6785,98.7162
3299.6069,98.7391
3301.5354,98.7492
3303.4639,98.7439
3305.3923,98.7278
3307.3208,98.7109
3309.2493,98.7045
3311.1777,98.7166
3313.1062,98.7487
3315.0347,98.7961
3316.9631,98.8517
3318.8916,98.9093
3320.8201,98.9655
3322.7485,99.0177
3324.6770,99.0615
3326.6055,99.0888
3328.5339,99.0898
3330.4624,99.0584
3332.3909,98.9958
3334.3193,98.9128
3336.2478,98.8254
3338.1763,98.7491
3340.1047,98.692
3342.0332,98.6535
3343.9617,98.6262
3345.8901,98.6019
3347.8186,98.5751
3349.7471,98.5453
3351.6755,98.5152
3353.6040,98.4874
3355.5325,98.4631
3357.4609,98.4415
3359.3894,98.4213
3361.3179,98.4025
3363.2463,98.3872
3365.1748,98.3787
3367.1033,98.3797
3369.0317,98.3898
3370.9602,98.4051
3372.8887,98.4191
3374.8171,98.4254
3376.7456,98.4211
3378.6741,98.4075
3380.6025,98.3894
3382.5310,98.3715
3384.4595,98.3557
3386.3879,98.3403
3388.3164,98.3223
3390.2449,98.3006
3392.1733,98.2786
3394.1018,98.262
3396.0303,98.2562
3397.9587,98.2622
3399.8872,98.2762
3401.8157,98.2927
3403.7441,98.3074
3405.6726,98.3183
3407.6011,98.3249
3409.5295,98.3251
3411.4580,98.3148
3413.3865,98.2907
3415.3149,98.2543
3417.2434,98.2139
3419.1719,98.1824
3421.1003,98.1701
3423.0288,98.1793
3424.9573,98.2029
3426.8857,98.2293
3428.8142,98.2495
3430.7427,98.2605
3432.6711,98.2635
3434.5996,98.2584
3436.5281,98.2405
3438.4565,98.2035
3440.3850,98.1475
3442.3135,98.0845
3444.2419,98.0367
3446.1704,98.0258
3448.0989,98.0593
3450.0273,98.1239
3451.9558,98.1924
3453.8843,98.2377
3455.8127,98.2464
3457.7412,98.2228
3459.6697,98.184
3461.5981,98.1497
3463.5266,98.1329
3465.4551,98.1362
3467.3835,98.1522
3469.3120,98.1688
3471.2405,98.1736
3473.1689,98.1581
3475.0974,98.1206
3477.0259,98.0673
3478.9543,98.0108
3480.8828,97.9657
3482.8113,97.9435
3484.7397,97.9477
3486.6682,97.9718
3488.5967,98.0016
3490.5251,98.019
3492.4536,98.0085
3494.3821,97.962
3496.3105,97.8819
3498.2390,97.7813
3500.1675,97.6796
3502.0959,97.598
3504.0244,97.5532
3505.9529,97.5539
3507.8813,97.5985
3509.8098,97.6734
3511.7383,97.7538
3513.6667,97.8079
3515.5952,97.8055
3517.5237,97.7296
3519.4521,97.5857
3521.3806,97.4053
3523.3091,97.2381
3525.2375,97.1349
3527.1660,97.1251
3529.0945,97.2032
3531.0229,97.3321
3532.9514,97.459
3534.8799,97.5362
3536.8083,97.535
3538.7368,97.4506
3540.6653,97.3007
3542.5938,97.1196
3544.5222,96.9509
3546.4507,96.8375
3548.3792,96.8095
3550.3076,96.8706
3552.2361,96.9892
3554.1646,97.1028
3556.0930,97.1371
3558.0215,97.0339
3559.9500,96.7775
3561.8784,96.4133
3563.8069,96.0493
3565.7354,95.8221
3567.6638,95.8254
3569.5923,96.05
3571.5208,96.3924
3573.4492,96.721
3575.3777,96.9364
3577.3062,96.992
3579.2346,96.8876
3581.1631,96.6573
3583.0916,96.3598
3585.0200,96.067
3586.9485,95.844
3588.8770,95.7262
3590.8054,95.707
3592.7339,95.7491
3594.6624,95.8093
3596.5908,95.8601
3598.5193,95.8934
3600.4478,95.9098
3602.3762,95.9038
3604.3047,95.8579
3606.2332,95.7495
3608.1616,95.5696
3610.0901,95.3406
3612.0186,95.1199
3613.9470,94.9794
3615.8755,94.9652
3617.8040,95.0651
3619.7324,95.2107
3621.6609,95.3146
3623.5894,95.3157
3625.5178,95.2154
3627.4463,95.0915
3629.3748,95.0696
3631.3032,95.2418
3633.2317,95.5876
3635.1602,95.9827
3637.0886,96.2779
3639.0171,96.3633
3640.9456,96.1882
3642.8740,95.7656
3644.8025,95.1864
3646.7310,94.6308
3648.6594,94.3214
3650.5879,94.3958
3652.5164,94.8063
3654.4448,95.3734
3656.3733,95.9194
3658.3018,96.3387
3660.2302,96.5889
3662.1587,96.6551
3664.0872,96.5248
3666.0156,96.1838
3667.9441,95.639
3669.8726,94.9665
3671.8010,94.3562
3673.7295,94.0625
3675.6580,94.2164
3677.5864,94.6918
3679.5149,95.2178
3681.4434,95.5717
3683.3718,95.6581
3685.3003,95.5038
3687.2288,95.2395
3689.1572,95.0494
3691.0857,95.0641
3693.0142,95.2727
3694.9426,95.557
3696.8711,95.7942
3698.7996,95.9134
3700.7280,95.8933
3702.6565,95.7425
3704.5850,95.4921
3706.5134,95.2024
3708.4419,94.9623
3710.3704,94.8554
3712.2988,94.902
3714.2273,95.0361
3716.1558,95.1505
3718.0842,95.1671
3720.0127,95.074
3721.9412,94.9127
3723.8696,94.7307
3725.7981,94.5351
3727.7266,94.2872
3729.6550,93.9512
3731.5835,93.5582
3733.5120,93.2234
3735.4404,93.0755
3737.3689,93.1421
3739.2974,93.3178
3741.2258,93.4468
3743.1543,93.4278
3745.0828,93.2732
3747.0112,93.1101
3748.9397,93.1063
3750.8682,93.3459
3752.7966,93.774
3754.7251,94.2634
3756.6536,94.7061
3758.5820,95.0468
3760.5105,95.2752
3762.4390,95.4116
3764.3674,95.4976
3766.2959,95.5826
3768.2244,95.7019
3770.1528,95.8544
3772.0813,96.0016
3774.0098,96.0932
3775.9382,96.1018
3777.8667,96.044
3779.7952,95.9772
3781.7236,95.9681
3783.6521,96.049
3785.5806,96.1922
3787.5090,96.3262
3789.4375,96.3736
3791.3660,96.2825
3793.2944,96.0378
3795.2229,95.6641
3797.1514,95.228
3799.0798,94.8363
3801.0083,94.6115
3802.9368,94.6311
3804.8652,94.8695
3806.7937,95.2043
3808.7222,95.4853
3810.6506,95.5997
3812.5791,95.4967
3814.5076,95.1946
3816.4360,94.7854
3818.3645,94.4222
3820.2930,94.2545
3822.2214,94.3355
3824.1499,94.5934
3826.0784,94.8913
3828.0068,95.1004
3829.9353,95.1329
3831.8638,94.9542
3833.7922,94.6027
3835.7207,94.2128
3837.6492,93.9843
3839.5776,94.0539
3841.5061,94.3727
3843.4346,94.7482
3845.3630,94.9864
3847.2915,94.9806
3849.2200,94.7364
3851.1484,94.381
3853.0769,94.1292
3855.0054,94.1373
3856.9338,94.3592
3858.8623,94.6083
3860.7908,94.7281
3862.7192,94.6714
3864.6477,94.4932
3866.5762,94.3118
3868.5046,94.2441
3870.4331,94.331
3872.3616,94.517
3874.2900,94.7074
3876.2185,94.8338
3878.1470,94.8773
3880.0754,94.8594
3882.0039,94.8227
3883.9324,94.8135
3885.8608,94.863
3887.7893,94.9719
3889.7178,95.1042
3891.6462,95.198
3893.5747,95.1898
3895.5032,95.044
3897.4316,94.7823
3899.3601,94.5028
3901.2886,94.3598
3903.2170,94.4745
3905.1455,94.8334
3907.0740,95.2916
3909.0024,95.6797
3910.9309,95.8926
3912.8594,95.9133
3914.7878,95.7961
3916.7163,95.6337
3918.6448,95.5094
3920.5732,95.4545
3922.5017,95.4448
3924.4302,95.4397
3926.3586,95.4238
3928.2871,95.4182
3930.2156,95.4579
3932.1440,95.5566
3934.0725,95.6882
3936.0010,95.8005
3937.9294,95.8472
3939.8579,95.815
3941.7864,95.7296
3943.7148,95.6417
3945.6433,95.5998
3947.5718,95.6252
3949.5002,95.7038
3951.4287,95.8008
3953.3572,95.8839
3955.2856,95.9403
3957.2141,95.9768
3959.1426,96.0091
3961.0710,96.0469
3962.9995,96.0863
3964.9280,96.113
3966.8564,96.1146
3968.7849,96.0913
3970.7134,96.0578
3972.6418,96.0353
3974.5703,96.0389
3976.4988,96.0684
3978.4272,96.1093
3980.3557,96.1421
3982.2842,96.1539
3984.2126,96.1435
3986.1411,96.1208
3988.0696,96.0998
3989.9980,96.0915
3991.9265,96.0995
3993.8550,96.1197
3995.7834,96.1429
3997.7119,96.1594
3999.6404,96.163
4001.5688,96.1534
