TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2890.7720,74.6397
2892.7004,73.2339
2894.6289,71.8516
2896.5574,70.4526
2898.4858,68.9642
2900.4143,67.2781
2902.3428,65.2646
2904.2712,62.8166
2906.1997,59.9207
2908.1282,56.7315
2910.0566,53.6036
2911.9851,51.0462
2913.9136,49.5949
2915.8420,49.6435
2917.7705,51.3039
2919.6990,54.3618
2921.6274,58.3522
2923.5559,62.7241
2925.4844,67.0139
2927.4128,70.9484
2929.3413,74.4428
2931.2698,77.5264
2933.1982,80.2584
2935.1267,82.6798
2937.0552,84.8063
2938.9836,86.64
2940.9121,88.1809
2942.8406,89.4299
2944.7690,90.3916
2946.6975,91.0807
2948.6260,91.532
2950.5544,91.8059
2952.4829,91.9824
2954.4114,92.1457
2956.3398,92.3634
2958.2683,92.6726
2960.1968,93.0765
2962.1252,93.5534
2964.0537,94.0708
2965.9822,94.5975
2967.9106,95.1099
2969.8391,95.5919
2971.7676,96.0329
2973.6960,96.4255
2975.6245,96.7655
2977.5530,97.0531
2979.4814,97.2921
2981.4099,97.4896
2983.3384,97.6533
2985.2668,97.7896
2987.1953,97.9032
2989.1238,97.9971
2991.0522,98.0739
2992.9807,98.1358
2994.9092,98.1852
2996.8376,98.2245
2998.7661,98.2562
3000.6946,98.2828
3002.6230,98.3068
3004.5515,98.3302
3006.4800,98.3538
3008.4084,98.3772
3010.3369,98.3988
3012.2654,98.4175
3014.1938,98.4334
3016.1223,98.4483
3018.0508,98.4644
3019.9792,98.4825
3021.9077,98.5008
3023.8362,98.5155
3025.7646,98.5232
3027.6931,98.5234
3029.6216,98.5195
3031.5500,98.5179
3033.4785,98.524
3035.4070,98.5397
3037.3354,98.5615
3039.2639,98.5833
3041.1924,98.5991
3043.1208,98.6065
3045.0493,98.6071
3046.9778,98.6047
3048.9063,98.6032
3050.8347,98.6043
3052.7632,98.6071
3054.6917,98.6092
3056.6201,98.6088
3058.5486,98.6055
3060.4771,98.6009
3062.4055,98.5977
3064.3340,98.5977
3066.2625,98.6013
3068.1909,98.6062
3070.1194,98.6091
3072.0479,98.6075
3073.9763,98.601
3075.9048,98.5922
3077.8333,98.5849
3079.7617,98.5823
3081.6902,98.5846
3083.6187,98.5893
3085.5471,98.5924
3087.4756,98.5907
3089.4041,98.584
3091.3325,98.5744
3093.2610,98.5657
3095.1895,98.561
3097.1179,98.5615
3099.0464,98.5662
3100.9749,98.573
3102.9033,98.5796
3104.8318,98.5844
3106.7603,98.5865
3108.6887,98.5858
3110.6172,98.5824
3112.5457,98.5769
3114.4741,98.5695
3116.4026,98.5605
3118.3311,98.5499
3120.2595,98.5378
3122.1880,98.5243
3124.1165,98.5103
3126.0449,98.4972
3127.9734,98.4864
3129.9019,98.4785
3131.8303,98.4726
3133.7588,98.4667
3135.6873,98.4579
3137.6157,98.4449
3139.5442,98.428
3141.4727,98.4091
3143.4011,98.3907
3145.3296,98.3738
3147.2581,98.3579
3149.1865,98.341
3151.1150,98.3217
3153.0435,98.2998
3154.9719,98.2768
3156.9004,98.2545
3158.8289,98.2346
3160.7573,98.2171
3162.6858,98.2006
3164.6143,98.1831
3166.5427,98.1633
3168.4712,98.1406
3170.3997,98.1158
3172.3281,98.0901
3174.2566,98.0646
3176.1851,98.0394
3178.1135,98.0141
3180.0420,97.9877
3181.9705,97.9597
3183.8989,97.9299
3185.8274,97.8991
3187.7559,97.8681
3189.6843,97.8378
3191.6128,97.8089
3193.5413,97.7822
3195.4697,97.7582
3197.3982,97.737
3199.3267,97.7178
3201.2551,97.6987
3203.1836,97.6779
3205.1121,97.654
3207.0405,97.627
3208.9690,97.5983
3210.8975,97.57
3212.8259,97.5441
3214.7544,97.5218
3216.6829,97.5032
3218.6113,97.4878
3220.5398,97.4742
3222.4683,97.4607
3224.3967,97.4455
3226.3252,97.4273
3228.2537,97.4055
3230.1821,97.3806
3232.1106,97.3538
3234.0391,97.3269
3235.9675,97.3011
3237.8960,97.2767
3239.8245,97.2535
3241.7529,97.2308
3243.6814,97.2079
3245.6099,97.1844
3247.5383,97.1598
3249.4668,97.1339
3251.3953,97.1065
3253.3237,97.0783
3255.2522,97.0503
3257.1807,97.0241
3259.1091,97.0006
3261.0376,96.9796
3262.9661,96.9594
3264.8945,96.9373
3266.8230,96.9113
3268.7515,96.8808
3270.6799,96.8474
3272.6084,96.8144
3274.5369,96.7854
3276.4653,96.7631
3278.3938,96.7477
3280.3223,96.7377
3282.2507,96.7298
3284.1792,96.7201
3286.1077,96.706
3288.0361,96.6865
3289.9646,96.6634
3291.8931,96.6408
3293.8215,96.6231
3295.7500,96.6131
3297.6785,96.6101
3299.6069,96.6094
3301.5354,96.6048
3303.4639,96.5911
3305.3923,96.5675
3307.3208,96.5374
3309.2493,96.5072
3311.1777,96.4825
3313.1062,96.4651
3315.0347,96.4524
3316.9631,96.439
3318.8916,96.42
3320.8201,96.3935
3322.7485,96.3619
3324.6770,96.3303
3326.6055,96.3045
3328.5339,96.2879
3330.4624,96.281
3332.3909,96.2807
3334.3193,96.2829
3336.2478,96.2839
3338.1763,96.2823
3340.1047,96.2789
3342.0332,96.2757
3343.9617,96.2735
3345.8901,96.2716
3347.8186,96.2677
3349.7471,96.2595
3351.6755,96.2464
3353.6040,96.2299
3355.5325,96.213
3357.4609,96.1979
3359.3894,96.1853
3361.3179,96.1748
3363.2463,96.1658
3365.1748,96.159
3367.1033,96.1555
3369.0317,96.1559
3370.9602,96.1583
3372.8887,96.1593
3374.8171,96.1553
3376.7456,96.1451
3378.6741,96.1307
3380.6025,96.1157
3382.5310,96.1036
3384.4595,96.0954
3386.3879,96.0895
3388.3164,96.0833
3390.2449,96.0753
3392.1733,96.0659
3394.1018,96.0568
3396.0303,96.0496
3397.9587,96.0447
3399.8872,96.0413
3401.8157,96.039
3403.7441,96.0378
3405.6726,96.0383
3407.6011,96.0399
3409.5295,96.0406
3411.4580,96.0375
3413.3865,96.0288
3415.3149,96.0156
3417.2434,96.0016
3419.1719,95.9918
3421.1003,95.9893
3423.0288,95.9937
3424.9573,96.0015
3426.8857,96.0088
3428.8142,96.0133
3430.7427,96.0153
3432.6711,96.0165
3434.5996,96.0174
3436.5281,96.0166
3438.4565,96.0117
3440.3850,96.0017
3442.3135,95.9894
3444.2419,95.9808
3446.1704,95.9824
3448.0989,95.9971
3450.0273,96.0223
3451.9558,96.0512
3453.8843,96.0765
3455.8127,96.0942
3457.7412,96.1047
3459.6697,96.1121
3461.5981,96.1218
3463.5266,96.1378
3465.4551,96.1609
3467.3835,96.1888
3469.3120,96.2167
3471.2405,96.2396
3473.1689,96.2543
3475.0974,96.2608
3477.0259,96.2627
3478.9543,96.2658
3480.8828,96.2758
3482.8113,96.296
3484.7397,96.3263
3486.6682,96.363
3488.5967,96.4004
3490.5251,96.4323
3492.4536,96.454
3494.3821,96.463
3496.3105,96.4602
3498.2390,96.4501
3500.1675,96.4392
3502.0959,96.4354
3504.0244,96.445
3505.9529,96.472
3507.8813,96.516
3509.8098,96.5722
3511.7383,96.6313
3513.6667,96.6816
3515.5952,96.7124
3517.5237,96.7171
3519.4521,96.6974
3521.3806,96.6643
3523.3091,96.636
3525.2375,96.6321
3527.1660,96.6648
3529.0945,96.7334
3531.0229,96.8236
3532.9514,96.9138
3534.8799,96.9834
3536.8083,97.0194
3538.7368,97.0195
3540.6653,96.9922
3542.5938,96.9543
3544.5222,96.9261
3546.4507,96.9258
3548.3792,96.963
3550.3076,97.0338
3552.2361,97.1205
3554.1646,97.1967
3556.0930,97.2356
3558.0215,97.2199
3559.9500,97.1485
3561.8784,97.0421
3563.8069,96.9424
3565.7354,96.8997
3567.6638,96.9464
3569.5923,97.0753
3571.5208,97.245
3573.4492,97.4063
3575.3777,97.5232
3577.3062,97.5789
3579.2346,97.5728
3581.1631,97.5169
3583.0916,97.4326
3585.0200,97.3469
3586.9485,97.2852
3588.8770,97.2617
3590.8054,97.2755
3592.7339,97.3138
3594.6624,97.3616
3596.5908,97.4091
3598.5193,97.4522
3600.4478,97.4895
3602.3762,97.5179
3604.3047,97.5309
3606.2332,97.5219
3608.1616,97.4891
3610.0901,97.4414
3612.0186,97.3986
3613.9470,97.3843
3615.8755,97.4122
3617.8040,97.4765
3619.7324,97.5533
3621.6609,97.614
3623.5894,97.6396
3625.5178,97.6329
3627.4463,97.6224
3629.3748,97.6525
3631.3032,97.7541
3633.2317,97.9172
3635.1602,98.0956
3637.0886,98.2362
3639.0171,98.3002
3640.9456,98.2681
3642.8740,98.1415
3644.8025,97.9501
3646.7310,97.7592
3648.6594,97.6557
3650.5879,97.6975
3652.5164,97.8703
3654.4448,98.1052
3656.3733,98.3321
3658.3018,98.508
3660.2302,98.6147
3662.1587,98.6465
3664.0872,98.6018
3666.0156,98.4806
3667.9441,98.29
3669.8726,98.0591
3671.8010,97.8539
3673.7295,97.7612
3675.6580,97.8241
3677.5864,97.9976
3679.5149,98.189
3681.4434,98.3224
3683.3718,98.3628
3685.3003,98.3143
3687.2288,98.2172
3689.1572,98.1367
3691.0857,98.127
3693.0142,98.1938
3694.9426,98.2995
3696.8711,98.3975
3698.7996,98.4565
3700.7280,98.4629
3702.6565,98.4162
3704.5850,98.3271
3706.5134,98.2188
3708.4419,98.1264
3710.3704,98.0834
3712.2988,98.0995
3714.2273,98.1506
3716.1558,98.1952
3718.0842,98.2018
3720.0127,98.1628
3721.9412,98.0931
3723.8696,98.0137
3725.7981,97.9327
3727.7266,97.8389
3729.6550,97.7175
3731.5835,97.575
3733.5120,97.45
3735.4404,97.3916
3737.3689,97.4154
3739.2974,97.4863
3741.2258,97.5463
3743.1543,97.5541
3745.0828,97.5095
3747.0112,97.4577
3748.9397,97.4634
3750.8682,97.5622
3752.7966,97.735
3754.7251,97.9319
3756.6536,98.1085
3758.5820,98.2413
3760.5105,98.3253
3762.4390,98.3689
3764.3674,98.3901
3766.2959,98.4111
3768.2244,98.4486
3770.1528,98.5043
3772.0813,98.5641
3774.0098,98.6072
3775.9382,98.6196
3777.8667,98.6035
3779.7952,98.5775
3781.7236,98.5668
3783.6521,98.5869
3785.5806,98.6323
3787.5090,98.6795
3789.4375,98.7003
3791.3660,98.6733
3793.2944,98.5892
3795.2229,98.4535
3797.1514,98.289
3799.0798,98.1364
3801.0083,98.0445
3802.9368,98.0459
3804.8652,98.1324
3806.7937,98.2581
3808.7222,98.3666
3810.6506,98.4152
3812.5791,98.3831
3814.5076,98.2738
3816.4360,98.1195
3818.3645,97.9783
3820.2930,97.9111
3822.2214,97.9416
3824.1499,98.0422
3826.0784,98.1577
3828.0068,98.2371
3829.9353,98.2471
3831.8638,98.1763
3833.7922,98.0412
3835.7207,97.8929
3837.6492,97.8057
3839.5776,97.8295
3841.5061,97.946
3843.4346,98.0857
3845.3630,98.1788
3847.2915,98.1853
3849.2200,98.1019
3851.1484,97.9689
3853.0769,97.8634
3855.0054,97.8509
3856.9338,97.9249
3858.8623,98.0206
3860.7908,98.0751
3862.7192,98.0619
3864.6477,97.9929
3866.5762,97.9102
3868.5046,97.8646
3870.4331,97.8829
3872.3616,97.9508
3874.2900,98.0306
3876.2185,98.0895
3878.1470,98.1143
3880.0754,98.1107
3882.0039,98.0965
3883.9324,98.0921
3885.8608,98.1108
3887.7893,98.1527
3889.7178,98.2038
3891.6462,98.242
3893.5747,98.245
3895.5032,98.1994
3897.4316,98.1092
3899.3601,98.0048
3901.2886,97.9394
3903.2170,97.9606
3905.1455,98.071
3907.0740,98.2245
3909.0024,98.3616
3910.9309,98.4415
3912.8594,98.4523
3914.7878,98.4083
3916.7163,98.3411
3918.6448,98.2846
3920.5732,98.256
3922.5017,98.2507
3924.4302,98.2526
3926.3586,98.2513
3928.2871,98.2496
3930.2156,98.2586
3932.1440,98.2864
3934.0725,98.3284
3936.0010,98.369
3937.9294,98.391
3939.8579,98.3855
3941.7864,98.3569
3943.7148,98.3211
3945.6433,98.2974
3947.5718,98.2984
3949.5002,98.3237
3951.4287,98.3619
3953.3572,98.3989
3955.2856,98.425
3957.2141,98.4385
3959.1426,98.4442
3961.0710,98.4486
3962.9995,98.4547
3964.9280,98.4612
3966.8564,98.4638
3968.7849,98.4597
3970.7134,98.4501
3972.6418,98.4395
3974.5703,98.4334
3976.4988,98.4341
3978.4272,98.4399
3980.3557,98.4462
3982.2842,98.4484
3984.2126,98.4444
3986.1411,98.4358
3988.0696,98.4264
3989.9980,98.4207
3991.9265,98.4214
3993.8550,98.4286
3995.7834,98.4394
3997.7119,98.4488
3999.6404,98.4522
4001.5688,98.4464
