TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2911.9851,43.4293
2913.9136,42.4545
2915.8420,43.2971
2917.7705,46.0025
2919.6990,50.233
2921.6274,55.3803
2923.5559,60.7702
2925.4844,65.8652
2927.4128,70.3745
2929.3413,74.2401
2931.2698,77.5412
2933.1982,80.3922
2935.1267,82.8822
2937.0552,85.0642
2938.9836,86.9672
2940.9121,88.61
2942.8406,90.0081
2944.7690,91.1755
2946.6975,92.1286
2948.6260,92.8889
2950.5544,93.4842
2952.4829,93.9434
2954.4114,94.2904
2956.3398,94.5392
2958.2683,94.6957
2960.1968,94.7645
2962.1252,94.757
2964.0537,94.6958
2965.9822,94.6128
2967.9106,94.5423
2969.8391,94.5128
2971.7676,94.5413
2973.6960,94.6318
2975.6245,94.7778
2977.5530,94.9668
2979.4814,95.1849
2981.4099,95.4202
2983.3384,95.6641
2985.2668,95.9103
2987.1953,96.1547
2989.1238,96.393
2991.0522,96.6212
2992.9807,96.8349
2994.9092,97.0302
2996.8376,97.2041
2998.7661,97.3552
3000.6946,97.4834
3002.6230,97.5901
3004.5515,97.6775
3006.4800,97.7481
3008.4084,97.8044
3010.3369,97.8489
3012.2654,97.8836
3014.1938,97.9104
3016.1223,97.9309
3018.0508,97.9463
3019.9792,97.9567
3021.9077,97.962
3023.8362,97.9617
3025.7646,97.9569
3027.6931,97.95
3029.6216,97.9458
3031.5500,97.9486
3033.4785,97.9613
3035.4070,97.9827
3037.3354,98.0082
3039.2639,98.0315
3041.1924,98.0474
3043.1208,98.054
3045.0493,98.0528
3046.9778,98.0473
3048.9063,98.041
3050.8347,98.0359
3052.7632,98.0322
3054.6917,98.0283
3056.6201,98.0226
3058.5486,98.0144
3060.4771,98.0044
3062.4055,97.9954
3064.3340,97.9906
3066.2625,97.9919
3068.1909,97.9984
3070.1194,98.0062
3072.0479,98.0105
3073.9763,98.0081
3075.9048,97.9995
3077.8333,97.9886
3079.7617,97.9805
3081.6902,97.9783
3083.6187,97.9814
3085.5471,97.986
3087.4756,97.9877
3089.4041,97.9835
3091.3325,97.9737
3093.2610,97.9611
3095.1895,97.9501
3097.1179,97.9449
3099.0464,97.9481
3100.9749,97.9594
3102.9033,97.9755
3104.8318,97.9908
3106.7603,97.9999
3108.6887,97.9991
3110.6172,97.9884
3112.5457,97.9705
3114.4741,97.9496
3116.4026,97.9294
3118.3311,97.9117
3120.2595,97.8969
3122.1880,97.8844
3124.1165,97.874
3126.0449,97.8655
3127.9734,97.8586
3129.9019,97.8524
3131.8303,97.8453
3133.7588,97.8355
3135.6873,97.8222
3137.6157,97.8058
3139.5442,97.7878
3141.4727,97.7696
3143.4011,97.7521
3145.3296,97.7344
3147.2581,97.7152
3149.1865,97.6935
3151.1150,97.6697
3153.0435,97.6452
3154.9719,97.6222
3156.9004,97.6018
3158.8289,97.5837
3160.7573,97.5663
3162.6858,97.5477
3164.6143,97.5261
3166.5427,97.5006
3168.4712,97.4711
3170.3997,97.4385
3172.3281,97.4046
3174.2566,97.3716
3176.1851,97.3416
3178.1135,97.3158
3180.0420,97.294
3181.9705,97.275
3183.8989,97.257
3185.8274,97.2384
3187.7559,97.2179
3189.6843,97.1947
3191.6128,97.1686
3193.5413,97.1404
3195.4697,97.1117
3197.3982,97.0846
3199.3267,97.0607
3201.2551,97.0402
3203.1836,97.0213
3205.1121,97.0016
3207.0405,96.9791
3208.9690,96.9533
3210.8975,96.9255
3212.8259,96.8984
3214.7544,96.8744
3216.6829,96.8547
3218.6113,96.8388
3220.5398,96.8241
3222.4683,96.8076
3224.3967,96.7875
3226.3252,96.7636
3228.2537,96.7385
3230.1821,96.7155
3232.1106,96.697
3234.0391,96.6829
3235.9675,96.6703
3237.8960,96.6556
3239.8245,96.6366
3241.7529,96.6134
3243.6814,96.5883
3245.6099,96.564
3247.5383,96.5416
3249.4668,96.5207
3251.3953,96.4998
3253.3237,96.4783
3255.2522,96.4569
3257.1807,96.437
3259.1091,96.4198
3261.0376,96.4047
3262.9661,96.3894
3264.8945,96.371
3266.8230,96.3477
3268.7515,96.3204
3270.6799,96.2928
3272.6084,96.2699
3274.5369,96.2554
3276.4653,96.2498
3278.3938,96.2498
3280.3223,96.2501
3282.2507,96.2462
3284.1792,96.2363
3286.1077,96.222
3288.0361,96.2069
3289.9646,96.1952
3291.8931,96.1894
3293.8215,96.1898
3295.7500,96.194
3297.6785,96.1976
3299.6069,96.1956
3301.5354,96.1843
3303.4639,96.1632
3305.3923,96.136
3307.3208,96.1091
3309.2493,96.0886
3311.1777,96.0775
3313.1062,96.0739
3315.0347,96.0731
3316.9631,96.0699
3318.8916,96.0623
3320.8201,96.0511
3322.7485,96.0386
3324.6770,96.0264
3326.6055,96.014
3328.5339,95.9994
3330.4624,95.9813
3332.3909,95.9603
3334.3193,95.9394
3336.2478,95.9221
3338.1763,95.9112
3340.1047,95.907
3342.0332,95.907
3343.9617,95.9072
3345.8901,95.9034
3347.8186,95.893
3349.7471,95.8757
3351.6755,95.8536
3353.6040,95.8299
3355.5325,95.8075
3357.4609,95.7881
3359.3894,95.7724
3361.3179,95.7607
3363.2463,95.7536
3365.1748,95.7522
3367.1033,95.7569
3369.0317,95.7668
3370.9602,95.7791
3372.8887,95.7902
3374.8171,95.7967
3376.7456,95.797
3378.6741,95.7919
3380.6025,95.7835
3382.5310,95.7738
3384.4595,95.764
3386.3879,95.7538
3388.3164,95.7426
3390.2449,95.7307
3392.1733,95.7202
3394.1018,95.714
3396.0303,95.7146
3397.9587,95.722
3399.8872,95.7342
3401.8157,95.7478
3403.7441,95.76
3405.6726,95.7691
3407.6011,95.7732
3409.5295,95.77
3411.4580,95.7567
3413.3865,95.7321
3415.3149,95.6999
3417.2434,95.6688
3419.1719,95.6499
3421.1003,95.6512
3423.0288,95.6727
3424.9573,95.7059
3426.8857,95.7385
3428.8142,95.7615
3430.7427,95.7724
3432.6711,95.774
3434.5996,95.7694
3436.5281,95.7581
3438.4565,95.7363
3440.3850,95.7029
3442.3135,95.6646
3444.2419,95.6357
3446.1704,95.6313
3448.0989,95.6575
3450.0273,95.7062
3451.9558,95.7593
3453.8843,95.7987
3455.8127,95.8155
3457.7412,95.8134
3459.6697,95.8046
3461.5981,95.8026
3463.5266,95.8154
3465.4551,95.8428
3467.3835,95.8778
3469.3120,95.9109
3471.2405,95.9336
3473.1689,95.9415
3475.0974,95.9352
3477.0259,95.9208
3478.9543,95.9075
3480.8828,95.905
3482.8113,95.9193
3484.7397,95.9511
3486.6682,95.9943
3488.5967,96.0386
3490.5251,96.0728
3492.4536,96.0879
3494.3821,96.0801
3496.3105,96.052
3498.2390,96.0117
3500.1675,95.9714
3502.0959,95.9449
3504.0244,95.9448
3505.9529,95.9792
3507.8813,96.049
3509.8098,96.1445
3511.7383,96.2457
3513.6667,96.3264
3515.5952,96.3631
3517.5237,96.3443
3519.4521,96.2769
3521.3806,96.1871
3523.3091,96.1124
3525.2375,96.0882
3527.1660,96.1315
3529.0945,96.2339
3531.0229,96.3653
3532.9514,96.4878
3534.8799,96.5698
3536.8083,96.5942
3538.7368,96.5612
3540.6653,96.4856
3542.5938,96.3931
3544.5222,96.3145
3546.4507,96.2792
3548.3792,96.3058
3550.3076,96.3935
3552.2361,96.5167
3554.1646,96.6298
3556.0930,96.6819
3558.0215,96.6361
3559.9500,96.4864
3561.8784,96.2688
3563.8069,96.0612
3565.7354,95.9575
3567.6638,96.0166
3569.5923,96.2228
3571.5208,96.497
3573.4492,96.7474
3575.3777,96.9097
3577.3062,96.9574
3579.2346,96.8948
3581.1631,96.7479
3583.0916,96.5594
3585.0200,96.3799
3586.9485,96.2551
3588.8770,96.2084
3590.8054,96.2324
3592.7339,96.2979
3594.6624,96.3732
3596.5908,96.4384
3598.5193,96.4883
3600.4478,96.5234
3602.3762,96.5411
3604.3047,96.5311
3606.2332,96.4823
3608.1616,96.3939
3610.0901,96.2856
3612.0186,96.1969
3613.9470,96.1704
3615.8755,96.2256
3617.8040,96.3422
3619.7324,96.4688
3621.6609,96.5504
3623.5894,96.5571
3625.5178,96.5033
3627.4463,96.4508
3629.3748,96.4842
3631.3032,96.6536
3633.2317,96.9287
3635.1602,97.2163
3637.0886,97.4185
3639.0171,97.472
3640.9456,97.354
3642.8740,97.0822
3644.8025,96.7234
3646.7310,96.3996
3648.6594,96.2551
3650.5879,96.369
3652.5164,96.6933
3654.4448,97.0993
3656.3733,97.4711
3658.3018,97.7461
3660.2302,97.9032
3662.1587,97.9371
3664.0872,97.8435
3666.0156,97.618
3667.9441,97.2711
3669.8726,96.8589
3671.8010,96.508
3673.7295,96.3763
3675.6580,96.5281
3677.5864,96.8598
3679.5149,97.1906
3681.4434,97.3882
3683.3718,97.408
3685.3003,97.2823
3687.2288,97.104
3689.1572,96.9916
3691.0857,97.018
3693.0142,97.1608
3694.9426,97.3363
3696.8711,97.4693
3698.7996,97.5247
3700.7280,97.4986
3702.6565,97.4014
3704.5850,97.2525
3706.5134,97.0864
3708.4419,96.9547
3710.3704,96.9055
3712.2988,96.9468
3714.2273,97.0319
3716.1558,97.091
3718.0842,97.0768
3720.0127,96.9868
3721.9412,96.8531
3723.8696,96.7097
3725.7981,96.5607
3727.7266,96.3782
3729.6550,96.1371
3731.5835,95.8608
3733.5120,95.6328
3735.4404,95.5446
3737.3689,95.6133
3739.2974,95.7607
3741.2258,95.8758
3743.1543,95.8894
3745.0828,95.8129
3747.0112,95.7352
3748.9397,95.7683
3750.8682,95.9616
3752.7966,96.2684
3754.7251,96.599
3756.6536,96.8836
3758.5820,97.0925
3760.5105,97.2263
3762.4390,97.3036
3764.3674,97.3532
3766.2959,97.4057
3768.2244,97.4801
3770.1528,97.5719
3772.0813,97.655
3774.0098,97.6989
3775.9382,97.6892
3777.8667,97.6403
3779.7952,97.592
3781.7236,97.5881
3783.6521,97.6466
3785.5806,97.7445
3787.5090,97.8302
3789.4375,97.8507
3791.3660,97.7732
3793.2944,97.5924
3795.2229,97.3311
3797.1514,97.0406
3799.0798,96.7956
3801.0083,96.674
3802.9368,96.7155
3804.8652,96.8889
3806.7937,97.1066
3808.7222,97.2747
3810.6506,97.3293
3812.5791,97.247
3814.5076,97.0446
3816.4360,96.7824
3818.3645,96.5562
3820.2930,96.457
3822.2214,96.5137
3824.1499,96.677
3826.0784,96.8601
3828.0068,96.984
3829.9353,96.9957
3831.8638,96.8745
3833.7922,96.6448
3835.7207,96.3923
3837.6492,96.2467
3839.5776,96.2961
3841.5061,96.5063
3843.4346,96.7497
3845.3630,96.8999
3847.2915,96.8882
3849.2200,96.7179
3851.1484,96.4723
3853.0769,96.2948
3855.0054,96.2921
3856.9338,96.4343
3858.8623,96.5961
3860.7908,96.6728
3862.7192,96.6335
3864.6477,96.5155
3866.5762,96.3985
3868.5046,96.36
3870.4331,96.4231
3872.3616,96.5455
3874.2900,96.6609
3876.2185,96.7261
3878.1470,96.7346
3880.0754,96.7079
3882.0039,96.6788
3883.9324,96.6773
3885.8608,96.718
3887.7893,96.7937
3889.7178,96.8764
3891.6462,96.9258
3893.5747,96.9042
3895.5032,96.7925
3897.4316,96.6087
3899.3601,96.4208
3901.2886,96.3335
3903.2170,96.4264
3905.1455,96.6832
3907.0740,96.9987
3909.0024,97.2565
3910.9309,97.3886
3912.8594,97.3885
3914.7878,97.2971
3916.7163,97.1801
3918.6448,97.0946
3920.5732,97.0593
3922.5017,97.0543
3924.4302,97.05
3926.3586,97.0363
3928.2871,97.0298
3930.2156,97.0562
3932.1440,97.1243
3934.0725,97.214
3936.0010,97.2865
3937.9294,97.3083
3939.8579,97.2708
3941.7864,97.1942
3943.7148,97.1174
3945.6433,97.0782
3947.5718,97.0939
3949.5002,97.1541
3951.4287,97.2308
3953.3572,97.2968
3955.2856,97.339
3957.2141,97.3611
3959.1426,97.3759
3961.0710,97.3938
3962.9995,97.4152
3964.9280,97.4311
3966.8564,97.4312
3968.7849,97.4123
3970.7134,97.3825
3972.6418,97.3566
3974.5703,97.3478
3976.4988,97.3594
3978.4272,97.3838
3980.3557,97.4076
3982.2842,97.4192
3984.2126,97.4147
3986.1411,97.3983
3988.0696,97.3801
3989.9980,97.3701
3991.9265,97.3743
3993.8550,97.3916
3995.7834,97.4145
3997.7119,97.4324
3999.6404,97.4368
4001.5688,97.4255
