TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2937.0552,88.4101
2938.9836,90.0739
2940.9121,91.4995
2942.8406,92.715
2944.7690,93.7462
2946.6975,94.6138
2948.6260,95.3341
2950.5544,95.9211
2952.4829,96.3881
2954.4114,96.7478
2956.3398,97.0119
2958.2683,97.1922
2960.1968,97.3023
2962.1252,97.3587
2964.0537,97.3808
2965.9822,97.3894
2967.9106,97.4038
2969.8391,97.4389
2971.7676,97.5025
2973.6960,97.5952
2975.6245,97.7117
2977.5530,97.8435
2979.4814,97.9824
2981.4099,98.1222
2983.3384,98.2592
2985.2668,98.3916
2987.1953,98.518
2989.1238,98.6377
2991.0522,98.7493
2992.9807,98.8516
2994.9092,98.9427
2996.8376,99.0215
2998.7661,99.0875
3000.6946,99.1425
3002.6230,99.1896
3004.5515,99.232
3006.4800,99.272
3008.4084,99.3094
3010.3369,99.3426
3012.2654,99.3695
3014.1938,99.3899
3016.1223,99.4048
3018.0508,99.4164
3019.9792,99.4258
3021.9077,99.4327
3023.8362,99.4362
3025.7646,99.4355
3027.6931,99.4322
3029.6216,99.4293
3031.5500,99.4311
3033.4785,99.4406
3035.4070,99.4581
3037.3354,99.481
3039.2639,99.5048
3041.1924,99.525
3043.1208,99.5389
3045.0493,99.5462
3046.9778,99.5492
3048.9063,99.5511
3050.8347,99.5547
3052.7632,99.561
3054.6917,99.5692
3056.6201,99.577
3058.5486,99.5826
3060.4771,99.5855
3062.4055,99.5874
3064.3340,99.5913
3066.2625,99.5998
3068.1909,99.6128
3070.1194,99.6279
3072.0479,99.6406
3073.9763,99.6476
3075.9048,99.6483
3077.8333,99.6453
3079.7617,99.6429
3081.6902,99.6444
3083.6187,99.6504
3085.5471,99.6586
3087.4756,99.6656
3089.4041,99.6688
3091.3325,99.6682
3093.2610,99.6664
3095.1895,99.6668
3097.1179,99.6721
3099.0464,99.6826
3100.9749,99.696
3102.9033,99.709
3104.8318,99.7188
3106.7603,99.7245
3108.6887,99.7275
3110.6172,99.7296
3112.5457,99.7321
3114.4741,99.7342
3116.4026,99.7338
3118.3311,99.7293
3120.2595,99.7213
3122.1880,99.7125
3124.1165,99.7072
3126.0449,99.7084
3127.9734,99.7161
3129.9019,99.7276
3131.8303,99.7384
3133.7588,99.7448
3135.6873,99.7453
3137.6157,99.7409
3139.5442,99.734
3141.4727,99.7271
3143.4011,99.7215
3145.3296,99.7176
3147.2581,99.7146
3149.1865,99.7113
3151.1150,99.7067
3153.0435,99.6999
3154.9719,99.691
3156.9004,99.6806
3158.8289,99.6698
3160.7573,99.6597
3162.6858,99.6508
3164.6143,99.6425
3166.5427,99.6339
3168.4712,99.6247
3170.3997,99.6153
3172.3281,99.6071
3174.2566,99.601
3176.1851,99.597
3178.1135,99.5936
3180.0420,99.5889
3181.9705,99.582
3183.8989,99.5737
3185.8274,99.5653
3187.7559,99.558
3189.6843,99.551
3191.6128,99.5429
3193.5413,99.5321
3195.4697,99.5193
3197.3982,99.507
3199.3267,99.4985
3201.2551,99.4955
3203.1836,99.4968
3205.1121,99.4989
3207.0405,99.498
3208.9690,99.4923
3210.8975,99.4829
3212.8259,99.4733
3214.7544,99.4669
3216.6829,99.4658
3218.6113,99.469
3220.5398,99.4732
3222.4683,99.4746
3224.3967,99.4707
3226.3252,99.4614
3228.2537,99.4495
3230.1821,99.4386
3232.1106,99.4316
3234.0391,99.4291
3235.9675,99.4297
3237.8960,99.4306
3239.8245,99.4294
3241.7529,99.4254
3243.6814,99.419
3245.6099,99.4113
3247.5383,99.4031
3249.4668,99.3948
3251.3953,99.3865
3253.3237,99.3785
3255.2522,99.3714
3257.1807,99.3658
3259.1091,99.3621
3261.0376,99.3602
3262.9661,99.3592
3264.8945,99.3575
3266.8230,99.3534
3268.7515,99.3459
3270.6799,99.3355
3272.6084,99.3244
3274.5369,99.3162
3276.4653,99.3134
3278.3938,99.3162
3280.3223,99.3224
3282.2507,99.3278
3284.1792,99.3292
3286.1077,99.3257
3288.0361,99.3195
3289.9646,99.3143
3291.8931,99.3138
3293.8215,99.32
3295.7500,99.3316
3297.6785,99.3451
3299.6069,99.3553
3301.5354,99.358
3303.4639,99.3514
3305.3923,99.3372
3307.3208,99.3209
3309.2493,99.309
3311.1777,99.3067
3313.1062,99.3151
3315.0347,99.3318
3316.9631,99.3527
3318.8916,99.3745
3320.8201,99.3962
3322.7485,99.418
3324.6770,99.439
3326.6055,99.4556
3328.5339,99.4623
3330.4624,99.4546
3332.3909,99.4321
3334.3193,99.3994
3336.2478,99.3642
3338.1763,99.3338
3340.1047,99.3117
3342.0332,99.2971
3343.9617,99.2861
3345.8901,99.2755
3347.8186,99.2641
3349.7471,99.2526
3351.6755,99.2429
3353.6040,99.2355
3355.5325,99.2303
3357.4609,99.2266
3359.3894,99.2242
3361.3179,99.2241
3363.2463,99.227
3365.1748,99.2328
3367.1033,99.2405
3369.0317,99.248
3370.9602,99.2538
3372.8887,99.2573
3374.8171,99.2585
3376.7456,99.2578
3378.6741,99.2558
3380.6025,99.2528
3382.5310,99.2495
3384.4595,99.2465
3386.3879,99.2446
3388.3164,99.244
3390.2449,99.2445
3392.1733,99.2459
3394.1018,99.248
3396.0303,99.2508
3397.9587,99.2544
3399.8872,99.2588
3401.8157,99.2642
3403.7441,99.2707
3405.6726,99.278
3407.6011,99.2846
3409.5295,99.2878
3411.4580,99.285
3413.3865,99.2751
3415.3149,99.2602
3417.2434,99.2456
3419.1719,99.237
3421.1003,99.2379
3423.0288,99.2477
3424.9573,99.2616
3426.8857,99.274
3428.8142,99.2813
3430.7427,99.283
3432.6711,99.2807
3434.5996,99.2757
3436.5281,99.2674
3438.4565,99.2545
3440.3850,99.2377
3442.3135,99.2214
3444.2419,99.2131
3446.1704,99.2196
3448.0989,99.2424
3450.0273,99.2762
3451.9558,99.3106
3453.8843,99.3359
3455.8127,99.347
3457.7412,99.345
3459.6697,99.3362
3461.5981,99.3291
3463.5266,99.3304
3465.4551,99.3432
3467.3835,99.3657
3469.3120,99.3922
3471.2405,99.4148
3473.1689,99.4269
3475.0974,99.4253
3477.0259,99.4119
3478.9543,99.3934
3480.8828,99.3783
3482.8113,99.3744
3484.7397,99.3852
3486.6682,99.4087
3488.5967,99.4384
3490.5251,99.4647
3492.4536,99.479
3494.3821,99.4757
3496.3105,99.4552
3498.2390,99.4233
3500.1675,99.39
3502.0959,99.3663
3504.0244,99.361
3505.9529,99.3783
3507.8813,99.4164
3509.8098,99.4676
3511.7383,99.5191
3513.6667,99.5559
3515.5952,99.5654
3517.5237,99.5415
3519.4521,99.489
3521.3806,99.4236
3523.3091,99.368
3525.2375,99.3439
3527.1660,99.3621
3529.0945,99.418
3531.0229,99.4932
3532.9514,99.5638
3534.8799,99.6096
3536.8083,99.6195
3538.7368,99.593
3540.6653,99.5392
3542.5938,99.4731
3544.5222,99.4131
3546.4507,99.3769
3548.3792,99.3768
3550.3076,99.4147
3552.2361,99.4774
3554.1646,99.5382
3556.0930,99.5649
3558.0215,99.5318
3559.9500,99.4311
3561.8784,99.2819
3563.8069,99.1309
3565.7354,99.038
3567.6638,99.0454
3569.5923,99.151
3571.5208,99.3114
3573.4492,99.4695
3575.3777,99.5808
3577.3062,99.6225
3579.2346,99.5919
3581.1631,99.502
3583.0916,99.3783
3585.0200,99.254
3586.9485,99.1606
3588.8770,99.115
3590.8054,99.1137
3592.7339,99.1372
3594.6624,99.1637
3596.5908,99.1798
3598.5193,99.1836
3600.4478,99.1784
3602.3762,99.1659
3604.3047,99.1418
3606.2332,99.0981
3608.1616,99.0311
3610.0901,98.9489
3612.0186,98.8736
3613.9470,98.8322
3615.8755,98.8415
3617.8040,98.8944
3619.7324,98.9623
3621.6609,99.0095
3623.5894,99.0124
3625.5178,98.9734
3627.4463,98.9273
3629.3748,98.9287
3631.3032,99.0174
3633.2317,99.1842
3635.1602,99.3745
3637.0886,99.5225
3639.0171,99.5786
3640.9456,99.5187
3642.8740,99.3455
3644.8025,99.0965
3646.7310,98.8497
3648.6594,98.7057
3650.5879,98.7308
3652.5164,98.9102
3654.4448,99.1669
3656.3733,99.4204
3658.3018,99.6199
3660.2302,99.7425
3662.1587,99.7788
3664.0872,99.7225
3666.0156,99.5687
3667.9441,99.3229
3669.8726,99.0211
3671.8010,98.7487
3673.7295,98.6181
3675.6580,98.687
3677.5864,98.8998
3679.5149,99.1377
3681.4434,99.3022
3683.3718,99.3494
3685.3003,99.288
3687.2288,99.1718
3689.1572,99.0801
3691.0857,99.0731
3693.0142,99.1514
3694.9426,99.2674
3696.8711,99.3681
3698.7996,99.4209
3700.7280,99.4139
3702.6565,99.3485
3704.5850,99.2372
3706.5134,99.1069
3708.4419,98.9986
3710.3704,98.952
3712.2988,98.9778
3714.2273,99.0457
3716.1558,99.1047
3718.0842,99.1157
3720.0127,99.0705
3721.9412,98.9876
3723.8696,98.8922
3725.7981,98.7929
3727.7266,98.676
3729.6550,98.5257
3731.5835,98.3524
3733.5120,98.204
3735.4404,98.1368
3737.3689,98.1654
3739.2974,98.2457
3741.2258,98.3093
3743.1543,98.3102
3745.0828,98.252
3747.0112,98.1894
3748.9397,98.1967
3750.8682,98.3118
3752.7966,98.5109
3754.7251,98.7377
3756.6536,98.9436
3758.5820,99.1034
3760.5105,99.2116
3762.4390,99.2761
3764.3674,99.3142
3766.2959,99.3486
3768.2244,99.397
3770.1528,99.4623
3772.0813,99.5299
3774.0098,99.5773
3775.9382,99.5899
3777.8667,99.5717
3779.7952,99.5462
3781.7236,99.5433
3783.6521,99.5795
3785.5806,99.6446
3787.5090,99.7074
3789.4375,99.7322
3791.3660,99.6941
3793.2944,99.5853
3795.2229,99.4172
3797.1514,99.2207
3799.0798,99.0447
3801.0083,98.9442
3802.9368,98.9539
3804.8652,99.0622
3806.7937,99.2147
3808.7222,99.3444
3810.6506,99.3997
3812.5791,99.356
3814.5076,99.2196
3816.4360,99.0312
3818.3645,98.8617
3820.2930,98.7823
3822.2214,98.8197
3824.1499,98.9407
3826.0784,99.0804
3828.0068,99.178
3829.9353,99.1937
3831.8638,99.1131
3833.7922,98.9549
3835.7207,98.779
3837.6492,98.6735
3839.5776,98.6986
3841.5061,98.8346
3843.4346,98.9989
3845.3630,99.1074
3847.2915,99.1119
3849.2200,99.0114
3851.1484,98.8576
3853.0769,98.7431
3855.0054,98.7405
3856.9338,98.8361
3858.8623,98.9517
3860.7908,99.0166
3862.7192,99.005
3864.6477,98.9353
3866.5762,98.8558
3868.5046,98.8187
3870.4331,98.8468
3872.3616,98.9212
3874.2900,99.0026
3876.2185,99.0598
3878.1470,99.0816
3880.0754,99.075
3882.0039,99.0578
3883.9324,99.0508
3885.8608,99.0696
3887.7893,99.1166
3889.7178,99.1773
3891.6462,99.2242
3893.5747,99.2279
3895.5032,99.1705
3897.4316,99.059
3899.3601,98.9349
3901.2886,98.8672
3903.2170,98.9124
3905.1455,99.0689
3907.0740,99.2746
3909.0024,99.4538
3910.9309,99.5575
3912.8594,99.5752
3914.7878,99.529
3916.7163,99.4591
3918.6448,99.4031
3920.5732,99.3761
3922.5017,99.3684
3924.4302,99.3623
3926.3586,99.3505
3928.2871,99.3427
3930.2156,99.3553
3932.1440,99.3963
3934.0725,99.4555
3936.0010,99.5093
3937.9294,99.5361
3939.8579,99.5277
3941.7864,99.4941
3943.7148,99.4574
3945.6433,99.4397
3947.5718,99.4514
3949.5002,99.4867
3951.4287,99.53
3953.3572,99.5664
3955.2856,99.5901
3957.2141,99.6047
3959.1426,99.6181
3961.0710,99.6352
3962.9995,99.6539
3964.9280,99.6672
3966.8564,99.6686
3968.7849,99.6578
3970.7134,99.6414
3972.6418,99.6292
3974.5703,99.6278
3976.4988,99.6372
3978.4272,99.6513
3980.3557,99.6622
3982.2842,99.6649
3984.2126,99.6592
3986.1411,99.6495
3988.0696,99.6413
3989.9980,99.639
3991.9265,99.6439
3993.8550,99.6545
3995.7834,99.6669
3997.7119,99.6767
3999.6404,99.6803
4001.5688,99.6767
