TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2921.6274,56.3922
2923.5559,61.1452
2925.4844,65.7094
2927.4128,69.8097
2929.3413,73.3858
2931.2698,76.5026
2933.1982,79.2532
2935.1267,81.7041
2937.0552,83.8867
2938.9836,85.8129
2940.9121,87.4899
2942.8406,88.9261
2944.7690,90.1326
2946.6975,91.1243
2948.6260,91.921
2950.5544,92.5473
2952.4829,93.0289
2954.4114,93.3864
2956.3398,93.6332
2958.2683,93.7766
2960.1968,93.8251
2962.1252,93.7942
2964.0537,93.7107
2965.9822,93.6096
2967.9106,93.5276
2969.8391,93.4954
2971.7676,93.5313
2973.6960,93.6393
2975.6245,93.8117
2977.5530,94.0335
2979.4814,94.2877
2981.4099,94.5594
2983.3384,94.838
2985.2668,95.1163
2987.1953,95.3904
2989.1238,95.6573
2991.0522,95.9142
2992.9807,96.157
2994.9092,96.3811
2996.8376,96.5812
2998.7661,96.7537
3000.6946,96.8975
3002.6230,97.0148
3004.5515,97.1101
3006.4800,97.1885
3008.4084,97.254
3010.3369,97.3083
3012.2654,97.3521
3014.1938,97.3856
3016.1223,97.4098
3018.0508,97.4264
3019.9792,97.4371
3021.9077,97.4426
3023.8362,97.4429
3025.7646,97.4381
3027.6931,97.4303
3029.6216,97.4237
3031.5500,97.4233
3033.4785,97.4327
3035.4070,97.4515
3037.3354,97.475
3039.2639,97.4962
3041.1924,97.5094
3043.1208,97.5119
3045.0493,97.5048
3046.9778,97.492
3048.9063,97.4775
3050.8347,97.4639
3052.7632,97.452
3054.6917,97.4413
3056.6201,97.4305
3058.5486,97.4191
3060.4771,97.4073
3062.4055,97.3967
3064.3340,97.3898
3066.2625,97.3879
3068.1909,97.3906
3070.1194,97.395
3072.0479,97.3969
3073.9763,97.3934
3075.9048,97.384
3077.8333,97.3715
3079.7617,97.3596
3081.6902,97.3505
3083.6187,97.3442
3085.5471,97.3382
3087.4756,97.3297
3089.4041,97.3179
3091.3325,97.3039
3093.2610,97.2903
3095.1895,97.2799
3097.1179,97.274
3099.0464,97.273
3100.9749,97.276
3102.9033,97.2811
3104.8318,97.2861
3106.7603,97.2883
3108.6887,97.2847
3110.6172,97.2734
3112.5457,97.2542
3114.4741,97.2295
3116.4026,97.2032
3118.3311,97.1795
3120.2595,97.1607
3122.1880,97.1465
3124.1165,97.1347
3126.0449,97.122
3127.9734,97.1068
3129.9019,97.0887
3131.8303,97.0688
3133.7588,97.0484
3135.6873,97.0285
3137.6157,97.0088
3139.5442,96.9889
3141.4727,96.968
3143.4011,96.9458
3145.3296,96.922
3147.2581,96.8969
3149.1865,96.8711
3151.1150,96.8453
3153.0435,96.82
3154.9719,96.7954
3156.9004,96.7708
3158.8289,96.7457
3160.7573,96.7197
3162.6858,96.6926
3164.6143,96.664
3166.5427,96.6331
3168.4712,96.599
3170.3997,96.5609
3172.3281,96.5197
3174.2566,96.4777
3176.1851,96.4377
3178.1135,96.4021
3180.0420,96.3713
3181.9705,96.3439
3183.8989,96.3177
3185.8274,96.2904
3187.7559,96.2609
3189.6843,96.229
3191.6128,96.1956
3193.5413,96.1616
3195.4697,96.1282
3197.3982,96.0958
3199.3267,96.0644
3201.2551,96.0333
3203.1836,96.0016
3205.1121,95.9689
3207.0405,95.9348
3208.9690,95.9
3210.8975,95.8652
3212.8259,95.8315
3214.7544,95.8
3216.6829,95.772
3218.6113,95.7478
3220.5398,95.7267
3222.4683,95.7063
3224.3967,95.684
3226.3252,95.6575
3228.2537,95.6265
3230.1821,95.5929
3232.1106,95.559
3234.0391,95.5263
3235.9675,95.495
3237.8960,95.4639
3239.8245,95.4318
3241.7529,95.3988
3243.6814,95.3658
3245.6099,95.3337
3247.5383,95.3027
3249.4668,95.2716
3251.3953,95.2393
3253.3237,95.2058
3255.2522,95.1725
3257.1807,95.1422
3259.1091,95.1171
3261.0376,95.0972
3262.9661,95.0797
3264.8945,95.0603
3266.8230,95.035
3268.7515,95.0032
3270.6799,94.968
3272.6084,94.936
3274.5369,94.9135
3276.4653,94.903
3278.3938,94.9021
3280.3223,94.904
3282.2507,94.9017
3284.1792,94.8909
3286.1077,94.8723
3288.0361,94.8508
3289.9646,94.8325
3291.8931,94.8219
3293.8215,94.8196
3295.7500,94.8228
3297.6785,94.8263
3299.6069,94.8249
3301.5354,94.8158
3303.4639,94.7988
3305.3923,94.777
3307.3208,94.755
3309.2493,94.7369
3311.1777,94.7251
3313.1062,94.7185
3315.0347,94.7142
3316.9631,94.7085
3318.8916,94.6989
3320.8201,94.685
3322.7485,94.6674
3324.6770,94.6474
3326.6055,94.6257
3328.5339,94.6029
3330.4624,94.5798
3332.3909,94.5585
3334.3193,94.5417
3336.2478,94.532
3338.1763,94.5302
3340.1047,94.5351
3342.0332,94.5437
3343.9617,94.5522
3345.8901,94.5575
3347.8186,94.5584
3349.7471,94.5553
3351.6755,94.5497
3353.6040,94.5433
3355.5325,94.5369
3357.4609,94.5305
3359.3894,94.5236
3361.3179,94.5164
3363.2463,94.5106
3365.1748,94.5091
3367.1033,94.5149
3369.0317,94.5289
3370.9602,94.549
3372.8887,94.5699
3374.8171,94.5863
3376.7456,94.5948
3378.6741,94.596
3380.6025,94.5935
3382.5310,94.5917
3384.4595,94.5925
3386.3879,94.595
3388.3164,94.5966
3390.2449,94.5962
3392.1733,94.5949
3394.1018,94.5962
3396.0303,94.6025
3397.9587,94.6137
3399.8872,94.627
3401.8157,94.6392
3403.7441,94.6496
3405.6726,94.6591
3407.6011,94.6689
3409.5295,94.6772
3411.4580,94.679
3413.3865,94.6695
3415.3149,94.6486
3417.2434,94.6237
3419.1719,94.6069
3421.1003,94.6089
3423.0288,94.6327
3424.9573,94.6719
3426.8857,94.715
3428.8142,94.7522
3430.7427,94.779
3432.6711,94.7957
3434.5996,94.8029
3436.5281,94.7992
3438.4565,94.7822
3440.3850,94.7531
3442.3135,94.7213
3444.2419,94.7022
3446.1704,94.7103
3448.0989,94.7494
3450.0273,94.8099
3451.9558,94.8733
3453.8843,94.9224
3455.8127,94.9493
3457.7412,94.9574
3459.6697,94.9581
3461.5981,94.9639
3463.5266,94.9826
3465.4551,95.0147
3467.3835,95.0545
3469.3120,95.0923
3471.2405,95.1192
3473.1689,95.13
3475.0974,95.1252
3477.0259,95.1114
3478.9543,95.0989
3480.8828,95.0979
3482.8113,95.1153
3484.7397,95.1517
3486.6682,95.2018
3488.5967,95.2554
3490.5251,95.3003
3492.4536,95.3259
3494.3821,95.3267
3496.3105,95.3044
3498.2390,95.2686
3500.1675,95.2335
3502.0959,95.2143
3504.0244,95.2226
3505.9529,95.2642
3507.8813,95.337
3509.8098,95.4309
3511.7383,95.5281
3513.6667,95.6062
3515.5952,95.6445
3517.5237,95.6321
3519.4521,95.5742
3521.3806,95.4942
3523.3091,95.4273
3525.2375,95.4075
3527.1660,95.4522
3529.0945,95.554
3531.0229,95.6847
3532.9514,95.8084
3534.8799,95.8952
3536.8083,95.9292
3538.7368,95.9097
3540.6653,95.8495
3542.5938,95.7709
3544.5222,95.7019
3546.4507,95.6713
3548.3792,95.6993
3550.3076,95.7883
3552.2361,95.9148
3554.1646,96.0342
3556.0930,96.0953
3558.0215,96.0601
3559.9500,95.922
3561.8784,95.7165
3563.8069,95.5203
3565.7354,95.4249
3567.6638,95.4873
3569.5923,95.6907
3571.5208,95.9577
3573.4492,96.1996
3575.3777,96.3551
3577.3062,96.4
3579.2346,96.3399
3581.1631,96.2013
3583.0916,96.0253
3585.0200,95.8609
3586.9485,95.751
3588.8770,95.7165
3590.8054,95.7489
3592.7339,95.8189
3594.6624,95.8952
3596.5908,95.9594
3598.5193,96.0076
3600.4478,96.0431
3602.3762,96.0654
3604.3047,96.0656
3606.2332,96.0311
3608.1616,95.9573
3610.0901,95.8591
3612.0186,95.7726
3613.9470,95.741
3615.8755,95.788
3617.8040,95.899
3619.7324,96.0259
3621.6609,96.1135
3623.5894,96.1292
3625.5178,96.0834
3627.4463,96.0354
3629.3748,96.0694
3631.3032,96.2373
3633.2317,96.511
3635.1602,96.7983
3637.0886,97.0017
3639.0171,97.0568
3640.9456,96.9408
3642.8740,96.6721
3644.8025,96.3187
3646.7310,96.0035
3648.6594,95.8696
3650.5879,95.9916
3652.5164,96.3169
3654.4448,96.7157
3656.3733,97.0747
3658.3018,97.3363
3660.2302,97.4834
3662.1587,97.513
3664.0872,97.4205
3666.0156,97.1989
3667.9441,96.8557
3669.8726,96.4449
3671.8010,96.0931
3673.7295,95.9599
3675.6580,96.111
3677.5864,96.4421
3679.5149,96.7712
3681.4434,96.9661
3683.3718,96.9843
3685.3003,96.8608
3687.2288,96.6907
3689.1572,96.5917
3691.0857,96.6319
3693.0142,96.7839
3694.9426,96.9619
3696.8711,97.0924
3698.7996,97.1434
3700.7280,97.1134
3702.6565,97.0137
3704.5850,96.863
3706.5134,96.6942
3708.4419,96.5578
3710.3704,96.5025
3712.2988,96.5377
3714.2273,96.6192
3716.1558,96.679
3718.0842,96.671
3720.0127,96.5923
3721.9412,96.4734
3723.8696,96.3456
3725.7981,96.2104
3727.7266,96.0388
3729.6550,95.8067
3731.5835,95.5389
3733.5120,95.3189
3735.4404,95.2358
3737.3689,95.3038
3739.2974,95.4438
3741.2258,95.5462
3743.1543,95.545
3745.0828,95.4547
3747.0112,95.3663
3748.9397,95.3919
3750.8682,95.5791
3752.7966,95.88
3754.7251,96.2041
3756.6536,96.4819
3758.5820,96.6835
3760.5105,96.8089
3762.4390,96.8767
3764.3674,96.9163
3766.2959,96.9598
3768.2244,97.0279
3770.1528,97.1169
3772.0813,97.2
3774.0098,97.2448
3775.9382,97.2357
3777.8667,97.187
3779.7952,97.1393
3781.7236,97.1371
3783.6521,97.1987
3785.5806,97.3004
3787.5090,97.3896
3789.4375,97.4134
3791.3660,97.3394
3793.2944,97.1623
3795.2229,96.9048
3797.1514,96.6167
3799.0798,96.3712
3801.0083,96.246
3802.9368,96.2827
3804.8652,96.4526
3806.7937,96.6701
3808.7222,96.8405
3810.6506,96.8985
3812.5791,96.8195
3814.5076,96.62
3816.4360,96.3607
3818.3645,96.1374
3820.2930,96.041
3822.2214,96.099
3824.1499,96.2613
3826.0784,96.4416
3828.0068,96.5621
3829.9353,96.5709
3831.8638,96.4475
3833.7922,96.216
3835.7207,95.9617
3837.6492,95.8136
3839.5776,95.8591
3841.5061,96.0636
3843.4346,96.2993
3845.3630,96.4407
3847.2915,96.422
3849.2200,96.2514
3851.1484,96.0172
3853.0769,95.8631
3855.0054,95.8872
3856.9338,96.0478
3858.8623,96.2135
3860.7908,96.2815
3862.7192,96.2273
3864.6477,96.0947
3866.5762,95.9676
3868.5046,95.9243
3870.4331,95.9855
3872.3616,96.1058
3874.2900,96.2185
3876.2185,96.2817
3878.1470,96.291
3880.0754,96.2677
3882.0039,96.2427
3883.9324,96.2426
3885.8608,96.2804
3887.7893,96.35
3889.7178,96.4268
3891.6462,96.4739
3893.5747,96.455
3895.5032,96.3501
3897.4316,96.174
3899.3601,95.9907
3901.2886,95.902
3903.2170,95.9869
3905.1455,96.2323
3907.0740,96.5376
3909.0024,96.7887
3910.9309,96.9185
3912.8594,96.9191
3914.7878,96.8302
3916.7163,96.7157
3918.6448,96.631
3920.5732,96.5943
3922.5017,96.5856
3924.4302,96.5759
3926.3586,96.5562
3928.2871,96.5441
3930.2156,96.5662
3932.1440,96.6317
3934.0725,96.72
3936.0010,96.7919
3937.9294,96.8136
3939.8579,96.7765
3941.7864,96.7015
3943.7148,96.6279
3945.6433,96.5931
3947.5718,96.6131
3949.5002,96.676
3951.4287,96.7529
3953.3572,96.8169
3955.2856,96.8558
3957.2141,96.8741
3959.1426,96.8847
3961.0710,96.8977
3962.9995,96.9131
3964.9280,96.9225
3966.8564,96.9172
3968.7849,96.8955
3970.7134,96.8662
3972.6418,96.8431
3974.5703,96.8372
3976.4988,96.85
3978.4272,96.8734
3980.3557,96.895
3982.2842,96.9049
3984.2126,96.9001
3986.1411,96.8847
3988.0696,96.867
3989.9980,96.8554
3991.9265,96.8548
3993.8550,96.8647
3995.7834,96.8792
3997.7119,96.8899
3999.6404,96.8897
4001.5688,96.8769
