TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,69.8065
2894.6289,68.2704
2896.5574,66.7052
2898.4858,65.0468
2900.4143,63.1854
2902.3428,60.9791
2904.2712,58.3096
2906.1997,55.1714
2908.1282,51.7555
2910.0566,48.4762
2911.9851,45.9041
2913.9136,44.6136
2915.8420,44.9985
2917.7705,47.1342
2919.6990,50.7484
2921.6274,55.3175
2923.5559,60.2437
2925.4844,65.0333
2927.4128,69.3954
2929.3413,73.2371
2931.2698,76.588
2933.1982,79.5176
2935.1267,82.0845
2937.0552,84.3243
2938.9836,86.255
2940.9121,87.8842
2942.8406,89.2141
2944.7690,90.2468
2946.6975,90.9944
2948.6260,91.4901
2950.5544,91.793
2952.4829,91.9827
2954.4114,92.1434
2956.3398,92.3464
2958.2683,92.6359
2960.1968,93.0246
2962.1252,93.4987
2964.0537,94.0281
2965.9822,94.5777
2967.9106,95.1151
2969.8391,95.6157
2971.7676,96.0641
2973.6960,96.4539
2975.6245,96.7867
2977.5530,97.0689
2979.4814,97.3091
2981.4099,97.5145
2983.3384,97.6891
2985.2668,97.8341
2987.1953,97.9499
2989.1238,98.0394
2991.0522,98.1084
2992.9807,98.1647
2994.9092,98.2155
2996.8376,98.2643
2998.7661,98.311
3000.6946,98.3527
3002.6230,98.3874
3004.5515,98.4156
3006.4800,98.4402
3008.4084,98.4647
3010.3369,98.4905
3012.2654,98.5165
3014.1938,98.5396
3016.1223,98.5571
3018.0508,98.5686
3019.9792,98.5759
3021.9077,98.582
3023.8362,98.5891
3025.7646,98.5981
3027.6931,98.6085
3029.6216,98.6197
3031.5500,98.6317
3033.4785,98.6451
3035.4070,98.6602
3037.3354,98.6766
3039.2639,98.693
3041.1924,98.708
3043.1208,98.7202
3045.0493,98.7292
3046.9778,98.7351
3048.9063,98.7386
3050.8347,98.741
3052.7632,98.7436
3054.6917,98.7476
3056.6201,98.7532
3058.5486,98.7592
3060.4771,98.764
3062.4055,98.7659
3064.3340,98.7645
3066.2625,98.761
3068.1909,98.7579
3070.1194,98.7569
3072.0479,98.7589
3073.9763,98.7628
3075.9048,98.7669
3077.8333,98.7694
3079.7617,98.7699
3081.6902,98.769
3083.6187,98.7683
3085.5471,98.7697
3087.4756,98.7744
3089.4041,98.7823
3091.3325,98.7921
3093.2610,98.8016
3095.1895,98.8092
3097.1179,98.8148
3099.0464,98.8198
3100.9749,98.8265
3102.9033,98.8362
3104.8318,98.8483
3106.7603,98.8603
3108.6887,98.8696
3110.6172,98.8753
3112.5457,98.8788
3114.4741,98.8822
3116.4026,98.8868
3118.3311,98.8914
3120.2595,98.8927
3122.1880,98.8879
3124.1165,98.8768
3126.0449,98.8624
3127.9734,98.85
3129.9019,98.8436
3131.8303,98.8441
3133.7588,98.8486
3135.6873,98.8525
3137.6157,98.8514
3139.5442,98.8439
3141.4727,98.8314
3143.4011,98.8168
3145.3296,98.8028
3147.2581,98.7904
3149.1865,98.7789
3151.1150,98.7669
3153.0435,98.7534
3154.9719,98.7385
3156.9004,98.7236
3158.8289,98.7103
3160.7573,98.6992
3162.6858,98.6898
3164.6143,98.6803
3166.5427,98.6686
3168.4712,98.6528
3170.3997,98.6324
3172.3281,98.6081
3174.2566,98.5817
3176.1851,98.5554
3178.1135,98.5313
3180.0420,98.5108
3181.9705,98.4937
3183.8989,98.4784
3185.8274,98.4622
3187.7559,98.4429
3189.6843,98.42
3191.6128,98.3955
3193.5413,98.3732
3195.4697,98.3568
3197.3982,98.3472
3199.3267,98.3422
3201.2551,98.3366
3203.1836,98.3254
3205.1121,98.3064
3207.0405,98.2809
3208.9690,98.2532
3210.8975,98.2276
3212.8259,98.2065
3214.7544,98.1893
3216.6829,98.1733
3218.6113,98.1565
3220.5398,98.1385
3222.4683,98.121
3224.3967,98.106
3226.3252,98.0941
3228.2537,98.0838
3230.1821,98.0717
3232.1106,98.055
3234.0391,98.0328
3235.9675,98.0069
3237.8960,97.9804
3239.8245,97.9561
3241.7529,97.9349
3243.6814,97.9158
3245.6099,97.8965
3247.5383,97.8752
3249.4668,97.8515
3251.3953,97.8261
3253.3237,97.801
3255.2522,97.7779
3257.1807,97.7576
3259.1091,97.74
3261.0376,97.7238
3262.9661,97.7067
3264.8945,97.6865
3266.8230,97.6617
3268.7515,97.6323
3270.6799,97.6
3272.6084,97.5676
3274.5369,97.5377
3276.4653,97.5123
3278.3938,97.4914
3280.3223,97.4742
3282.2507,97.459
3284.1792,97.4444
3286.1077,97.4291
3288.0361,97.4128
3289.9646,97.3956
3291.8931,97.3787
3293.8215,97.3632
3295.7500,97.3499
3297.6785,97.3383
3299.6069,97.3266
3301.5354,97.3123
3303.4639,97.2929
3305.3923,97.2675
3307.3208,97.2367
3309.2493,97.2023
3311.1777,97.1663
3313.1062,97.1293
3315.0347,97.0902
3316.9631,97.0468
3318.8916,96.9972
3320.8201,96.942
3322.7485,96.8848
3324.6770,96.8322
3326.6055,96.7919
3328.5339,96.7703
3330.4624,96.77
3332.3909,96.789
3334.3193,96.8219
3336.2478,96.8611
3338.1763,96.8992
3340.1047,96.9308
3342.0332,96.9533
3343.9617,96.9665
3345.8901,96.9719
3347.8186,96.972
3349.7471,96.9686
3351.6755,96.9631
3353.6040,96.9561
3355.5325,96.9476
3357.4609,96.9371
3359.3894,96.9246
3361.3179,96.9106
3363.2463,96.8963
3365.1748,96.8833
3367.1033,96.8727
3369.0317,96.8647
3370.9602,96.8584
3372.8887,96.8523
3374.8171,96.8451
3376.7456,96.8369
3378.6741,96.8283
3380.6025,96.8205
3382.5310,96.8135
3384.4595,96.8057
3386.3879,96.7952
3388.3164,96.7804
3390.2449,96.762
3392.1733,96.7425
3394.1018,96.7251
3396.0303,96.7117
3397.9587,96.7026
3399.8872,96.696
3401.8157,96.6902
3403.7441,96.684
3405.6726,96.6773
3407.6011,96.6703
3409.5295,96.6624
3411.4580,96.6524
3413.3865,96.6391
3415.3149,96.6223
3417.2434,96.6034
3419.1719,96.5844
3421.1003,96.5672
3423.0288,96.5523
3424.9573,96.5393
3426.8857,96.5274
3428.8142,96.5162
3430.7427,96.5056
3432.6711,96.4951
3434.5996,96.4828
3436.5281,96.4662
3438.4565,96.4437
3440.3850,96.4165
3442.3135,96.3898
3444.2419,96.3704
3446.1704,96.3635
3448.0989,96.3687
3450.0273,96.3806
3451.9558,96.3913
3453.8843,96.3951
3455.8127,96.3913
3457.7412,96.3836
3459.6697,96.3774
3461.5981,96.377
3463.5266,96.3835
3465.4551,96.3956
3467.3835,96.4112
3469.3120,96.4284
3471.2405,96.4458
3473.1689,96.462
3475.0974,96.4754
3477.0259,96.4854
3478.9543,96.4923
3480.8828,96.4982
3482.8113,96.5062
3484.7397,96.5189
3486.6682,96.5375
3488.5967,96.5604
3490.5251,96.5841
3492.4536,96.604
3494.3821,96.6158
3496.3105,96.6175
3498.2390,96.6105
3500.1675,96.5991
3502.0959,96.5901
3504.0244,96.5904
3505.9529,96.605
3507.8813,96.6347
3509.8098,96.6753
3511.7383,96.7185
3513.6667,96.7542
3515.5952,96.7742
3517.5237,96.7748
3519.4521,96.7589
3521.3806,96.7354
3523.3091,96.7172
3525.2375,96.7168
3527.1660,96.7419
3529.0945,96.7919
3531.0229,96.8581
3532.9514,96.9271
3534.8799,96.9853
3536.8083,97.0223
3538.7368,97.0336
3540.6653,97.0219
3542.5938,96.9965
3544.5222,96.972
3546.4507,96.9641
3548.3792,96.9841
3550.3076,97.0332
3552.2361,97.1005
3554.1646,97.1651
3556.0930,97.2041
3558.0215,97.2009
3559.9500,97.1522
3561.8784,97.0729
3563.8069,96.996
3565.7354,96.9617
3567.6638,96.9963
3569.5923,97.0945
3571.5208,97.2241
3573.4492,97.3471
3575.3777,97.4371
3577.3062,97.4828
3579.2346,97.4853
3581.1631,97.4536
3583.0916,97.4019
3585.0200,97.3469
3586.9485,97.3041
3588.8770,97.2832
3590.8054,97.2854
3592.7339,97.3052
3594.6624,97.335
3596.5908,97.3688
3598.5193,97.4022
3600.4478,97.4317
3602.3762,97.4524
3604.3047,97.459
3606.2332,97.4475
3608.1616,97.4195
3610.0901,97.384
3612.0186,97.3572
3613.9470,97.3563
3615.8755,97.3904
3617.8040,97.4536
3619.7324,97.5273
3621.6609,97.5888
3623.5894,97.6225
3625.5178,97.6284
3627.4463,97.626
3629.3748,97.6484
3631.3032,97.7209
3633.2317,97.8391
3635.1602,97.9706
3637.0886,98.0757
3639.0171,98.1246
3640.9456,98.1022
3642.8740,98.01
3644.8025,97.8701
3646.7310,97.7305
3648.6594,97.6535
3650.5879,97.68
3652.5164,97.7999
3654.4448,97.9658
3656.3733,98.1305
3658.3018,98.2651
3660.2302,98.3556
3662.1587,98.3947
3664.0872,98.3757
3666.0156,98.2933
3667.9441,98.1495
3669.8726,97.9677
3671.8010,97.8034
3673.7295,97.73
3675.6580,97.7837
3677.5864,97.9264
3679.5149,98.0814
3681.4434,98.1878
3683.3718,98.2192
3685.3003,98.181
3687.2288,98.1066
3689.1572,98.0463
3691.0857,98.0396
3693.0142,98.0884
3694.9426,98.1634
3696.8711,98.2314
3698.7996,98.2716
3700.7280,98.2757
3702.6565,98.2428
3704.5850,98.1783
3706.5134,98.0969
3708.4419,98.0243
3710.3704,97.9873
3712.2988,97.9963
3714.2273,98.0351
3716.1558,98.0728
3718.0842,98.0849
3720.0127,98.0655
3721.9412,98.025
3723.8696,97.9772
3725.7981,97.924
3727.7266,97.852
3729.6550,97.7477
3731.5835,97.6184
3733.5120,97.5016
3735.4404,97.4441
3737.3689,97.4625
3739.2974,97.5272
3741.2258,97.5862
3743.1543,97.601
3745.0828,97.5678
3747.0112,97.522
3748.9397,97.5172
3750.8682,97.5846
3752.7966,97.7111
3754.7251,97.857
3756.6536,97.9872
3758.5820,98.0832
3760.5105,98.1421
3762.4390,98.1711
3764.3674,98.1844
3766.2959,98.1986
3768.2244,98.2253
3770.1528,98.2653
3772.0813,98.3075
3774.0098,98.3363
3775.9382,98.3418
3777.8667,98.3266
3779.7952,98.3053
3781.7236,98.2973
3783.6521,98.314
3785.5806,98.3505
3787.5090,98.3886
3789.4375,98.4067
3791.3660,98.3891
3793.2944,98.329
3795.2229,98.2302
3797.1514,98.1084
3799.0798,97.992
3801.0083,97.9165
3802.9368,97.9075
3804.8652,97.9618
3806.7937,98.0482
3808.7222,98.1258
3810.6506,98.162
3812.5791,98.1399
3814.5076,98.0609
3816.4360,97.9473
3818.3645,97.8419
3820.2930,97.7895
3822.2214,97.8085
3824.1499,97.88
3826.0784,97.9648
3828.0068,98.0257
3829.9353,98.0369
3831.8638,97.987
3833.7922,97.8839
3835.7207,97.7631
3837.6492,97.6822
3839.5776,97.6862
3841.5061,97.7691
3843.4346,97.8808
3845.3630,97.9648
3847.2915,97.9842
3849.2200,97.9304
3851.1484,97.8292
3853.0769,97.7403
3855.0054,97.7202
3856.9338,97.7712
3858.8623,97.8457
3860.7908,97.8926
3862.7192,97.8867
3864.6477,97.8334
3866.5762,97.7635
3868.5046,97.7181
3870.4331,97.7218
3872.3616,97.7675
3874.2900,97.8275
3876.2185,97.8758
3878.1470,97.9005
3880.0754,97.9033
3882.0039,97.8953
3883.9324,97.8904
3885.8608,97.8986
3887.7893,97.9222
3889.7178,97.9537
3891.6462,97.9783
3893.5747,97.9793
3895.5032,97.9446
3897.4316,97.8746
3899.3601,97.7902
3901.2886,97.7325
3903.2170,97.7407
3905.1455,97.82
3907.0740,97.9364
3909.0024,98.0426
3910.9309,98.1051
3912.8594,98.1134
3914.7878,98.0779
3916.7163,98.0237
3918.6448,97.9778
3920.5732,97.9536
3922.5017,97.9468
3924.4302,97.9448
3926.3586,97.9402
3928.2871,97.9373
3930.2156,97.9467
3932.1440,97.975
3934.0725,98.0167
3936.0010,98.0565
3937.9294,98.0781
3939.8579,98.0732
3941.7864,98.0458
3943.7148,98.0103
3945.6433,97.9843
3947.5718,97.9797
3949.5002,97.9968
3951.4287,98.0266
3953.3572,98.056
3955.2856,98.076
3957.2141,98.084
3959.1426,98.0838
3961.0710,98.0821
3962.9995,98.083
3964.9280,98.0866
3966.8564,98.0889
3968.7849,98.0859
3970.7134,98.0763
3972.6418,98.0631
3974.5703,98.0515
3976.4988,98.0457
3978.4272,98.0467
3980.3557,98.0515
3982.2842,98.0561
3984.2126,98.0575
3986.1411,98.0555
3988.0696,98.0517
3989.9980,98.0484
3991.9265,98.0473
3993.8550,98.0486
3995.7834,98.0514
3997.7119,98.054
3999.6404,98.0544
4001.5688,98.051
