TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2931.2698,75.0581
2933.1982,78.6609
2935.1267,81.8212
2937.0552,84.5778
2938.9836,86.9584
2940.9121,88.9931
2942.8406,90.7141
2944.7690,92.1507
2946.6975,93.3307
2948.6260,94.2847
2950.5544,95.0502
2952.4829,95.6692
2954.4114,96.1809
2956.3398,96.6159
2958.2683,96.9939
2960.1968,97.326
2962.1252,97.6186
2964.0537,97.8764
2965.9822,98.1037
2967.9106,98.3042
2969.8391,98.4816
2971.7676,98.639
2973.6960,98.7791
2975.6245,98.9039
2977.5530,99.0148
2979.4814,99.1134
2981.4099,99.2009
2983.3384,99.2792
2985.2668,99.3495
2987.1953,99.4132
2989.1238,99.471
2991.0522,99.5235
2992.9807,99.571
2994.9092,99.6136
2996.8376,99.6516
2998.7661,99.6858
3000.6946,99.7174
3002.6230,99.7477
3004.5515,99.7775
3006.4800,99.8064
3008.4084,99.8331
3010.3369,99.8558
3012.2654,99.8731
3014.1938,99.8852
3016.1223,99.8934
3018.0508,99.8999
3019.9792,99.9064
3021.9077,99.9144
3023.8362,99.9241
3025.7646,99.9351
3027.6931,99.9466
3029.6216,99.9582
3031.5500,99.9701
3033.4785,99.9832
3035.4070,99.9991
3037.3354,100.019
3039.2639,100.042
3041.1924,100.066
3043.1208,100.091
3045.0493,100.114
3046.9778,100.134
3048.9063,100.154
3050.8347,100.173
3052.7632,100.192
3054.6917,100.209
3056.6201,100.223
3058.5486,100.232
3060.4771,100.237
3062.4055,100.241
3064.3340,100.246
3066.2625,100.253
3068.1909,100.263
3070.1194,100.273
3072.0479,100.283
3073.9763,100.291
3075.9048,100.3
3077.8333,100.309
3079.7617,100.321
3081.6902,100.333
3083.6187,100.344
3085.5471,100.352
3087.4756,100.357
3089.4041,100.362
3091.3325,100.372
3093.2610,100.389
3095.1895,100.414
3097.1179,100.443
3099.0464,100.472
3100.9749,100.496
3102.9033,100.513
3104.8318,100.526
3106.7603,100.538
3108.6887,100.553
3110.6172,100.57
3112.5457,100.589
3114.4741,100.606
3116.4026,100.619
3118.3311,100.625
3120.2595,100.625
3122.1880,100.623
3124.1165,100.621
3126.0449,100.621
3127.9734,100.624
3129.9019,100.628
3131.8303,100.632
3133.7588,100.636
3135.6873,100.64
3137.6157,100.644
3139.5442,100.648
3141.4727,100.651
3143.4011,100.654
3145.3296,100.654
3147.2581,100.653
3149.1865,100.65
3151.1150,100.648
3153.0435,100.645
3154.9719,100.644
3156.9004,100.643
3158.8289,100.642
3160.7573,100.639
3162.6858,100.634
3164.6143,100.629
3166.5427,100.624
3168.4712,100.622
3170.3997,100.621
3172.3281,100.623
3174.2566,100.625
3176.1851,100.627
3178.1135,100.626
3180.0420,100.622
3181.9705,100.617
3183.8989,100.613
3185.8274,100.609
3187.7559,100.607
3189.6843,100.606
3191.6128,100.604
3193.5413,100.603
3195.4697,100.602
3197.3982,100.604
3199.3267,100.608
3201.2551,100.613
3203.1836,100.617
3205.1121,100.618
3207.0405,100.617
3208.9690,100.613
3210.8975,100.608
3212.8259,100.604
3214.7544,100.601
3216.6829,100.6
3218.6113,100.599
3220.5398,100.597
3222.4683,100.593
3224.3967,100.588
3226.3252,100.581
3228.2537,100.576
3230.1821,100.574
3232.1106,100.577
3234.0391,100.583
3235.9675,100.59
3237.8960,100.592
3239.8245,100.589
3241.7529,100.581
3243.6814,100.57
3245.6099,100.559
3247.5383,100.55
3249.4668,100.543
3251.3953,100.54
3253.3237,100.538
3255.2522,100.536
3257.1807,100.534
3259.1091,100.531
3261.0376,100.528
3262.9661,100.524
3264.8945,100.521
3266.8230,100.519
3268.7515,100.518
3270.6799,100.517
3272.6084,100.514
3274.5369,100.51
3276.4653,100.504
3278.3938,100.5
3280.3223,100.497
3282.2507,100.495
3284.1792,100.493
3286.1077,100.491
3288.0361,100.486
3289.9646,100.482
3291.8931,100.48
3293.8215,100.48
3295.7500,100.482
3297.6785,100.484
3299.6069,100.487
3301.5354,100.488
3303.4639,100.488
3305.3923,100.488
3307.3208,100.488
3309.2493,100.489
3311.1777,100.492
3313.1062,100.497
3315.0347,100.501
3316.9631,100.501
3318.8916,100.496
3320.8201,100.487
3322.7485,100.478
3324.6770,100.474
3326.6055,100.477
3328.5339,100.484
3330.4624,100.491
3332.3909,100.494
3334.3193,100.491
3336.2478,100.486
3338.1763,100.482
3340.1047,100.482
3342.0332,100.486
3343.9617,100.491
3345.8901,100.495
3347.8186,100.498
3349.7471,100.499
3351.6755,100.501
3353.6040,100.504
3355.5325,100.508
3357.4609,100.513
3359.3894,100.517
3361.3179,100.52
3363.2463,100.522
3365.1748,100.524
3367.1033,100.527
3369.0317,100.53
3370.9602,100.532
3372.8887,100.534
3374.8171,100.536
3376.7456,100.538
3378.6741,100.541
3380.6025,100.546
3382.5310,100.552
3384.4595,100.557
3386.3879,100.56
3388.3164,100.559
3390.2449,100.556
3392.1733,100.553
3394.1018,100.551
3396.0303,100.552
3397.9587,100.556
3399.8872,100.561
3401.8157,100.567
3403.7441,100.572
3405.6726,100.576
3407.6011,100.579
3409.5295,100.579
3411.4580,100.577
3413.3865,100.574
3415.3149,100.572
3417.2434,100.573
3419.1719,100.578
3421.1003,100.584
3423.0288,100.586
3424.9573,100.581
3426.8857,100.57
3428.8142,100.555
3430.7427,100.543
3432.6711,100.539
3434.5996,100.543
3436.5281,100.553
3438.4565,100.563
3440.3850,100.571
3442.3135,100.576
3444.2419,100.583
3446.1704,100.591
3448.0989,100.6
3450.0273,100.607
3451.9558,100.608
3453.8843,100.604
3455.8127,100.598
3457.7412,100.595
3459.6697,100.598
3461.5981,100.607
3463.5266,100.619
3465.4551,100.628
3467.3835,100.629
3469.3120,100.624
3471.2405,100.615
3473.1689,100.607
3475.0974,100.604
3477.0259,100.606
3478.9543,100.612
3480.8828,100.617
3482.8113,100.619
3484.7397,100.618
3486.6682,100.616
3488.5967,100.614
3490.5251,100.614
3492.4536,100.613
3494.3821,100.611
3496.3105,100.608
3498.2390,100.606
3500.1675,100.605
3502.0959,100.606
3504.0244,100.606
3505.9529,100.605
3507.8813,100.602
3509.8098,100.599
3511.7383,100.597
3513.6667,100.597
3515.5952,100.598
3517.5237,100.6
3519.4521,100.601
3521.3806,100.605
3523.3091,100.612
3525.2375,100.624
3527.1660,100.639
3529.0945,100.652
3531.0229,100.659
3532.9514,100.655
3534.8799,100.644
3536.8083,100.628
3538.7368,100.615
3540.6653,100.607
3542.5938,100.608
3544.5222,100.617
3546.4507,100.628
3548.3792,100.636
3550.3076,100.64
3552.2361,100.639
3554.1646,100.636
3556.0930,100.632
3558.0215,100.63
3559.9500,100.631
3561.8784,100.633
3563.8069,100.638
3565.7354,100.643
3567.6638,100.647
3569.5923,100.648
3571.5208,100.644
3573.4492,100.637
3575.3777,100.63
3577.3062,100.623
3579.2346,100.62
3581.1631,100.62
3583.0916,100.623
3585.0200,100.628
3586.9485,100.632
3588.8770,100.631
3590.8054,100.623
3592.7339,100.606
3594.6624,100.579
3596.5908,100.544
3598.5193,100.507
3600.4478,100.475
3602.3762,100.455
3604.3047,100.451
3606.2332,100.464
3608.1616,100.49
3610.0901,100.525
3612.0186,100.561
3613.9470,100.592
3615.8755,100.613
3617.8040,100.621
3619.7324,100.618
3621.6609,100.609
3623.5894,100.6
3625.5178,100.598
3627.4463,100.605
3629.3748,100.62
3631.3032,100.633
3633.2317,100.635
3635.1602,100.623
3637.0886,100.6
3639.0171,100.574
3640.9456,100.55
3642.8740,100.54
3644.8025,100.549
3646.7310,100.58
3648.6594,100.626
3650.5879,100.667
3652.5164,100.687
3654.4448,100.682
3656.3733,100.66
3658.3018,100.634
3660.2302,100.612
3662.1587,100.598
3664.0872,100.591
3666.0156,100.588
3667.9441,100.587
3669.8726,100.587
3671.8010,100.592
3673.7295,100.602
3675.6580,100.613
3677.5864,100.619
3679.5149,100.615
3681.4434,100.605
3683.3718,100.597
3685.3003,100.599
3687.2288,100.613
3689.1572,100.634
3691.0857,100.651
3693.0142,100.651
3694.9426,100.636
3696.8711,100.612
3698.7996,100.587
3700.7280,100.567
3702.6565,100.553
3704.5850,100.548
3706.5134,100.552
3708.4419,100.566
3710.3704,100.587
3712.2988,100.605
3714.2273,100.61
3716.1558,100.599
3718.0842,100.577
3720.0127,100.555
3721.9412,100.539
3723.8696,100.532
3725.7981,100.529
3727.7266,100.525
3729.6550,100.52
3731.5835,100.52
3733.5120,100.532
3735.4404,100.553
3737.3689,100.572
3739.2974,100.582
3741.2258,100.58
3743.1543,100.577
3745.0828,100.585
3747.0112,100.611
3748.9397,100.648
3750.8682,100.679
3752.7966,100.689
3754.7251,100.68
3756.6536,100.658
3758.5820,100.634
3760.5105,100.616
3762.4390,100.607
3764.3674,100.607
3766.2959,100.613
3768.2244,100.62
3770.1528,100.623
3772.0813,100.621
3774.0098,100.615
3775.9382,100.608
3777.8667,100.606
3779.7952,100.609
3781.7236,100.614
3783.6521,100.615
3785.5806,100.607
3787.5090,100.59
3789.4375,100.567
3791.3660,100.547
3793.2944,100.534
3795.2229,100.533
3797.1514,100.545
3799.0798,100.569
3801.0083,100.596
3802.9368,100.618
3804.8652,100.626
3806.7937,100.618
3808.7222,100.6
3810.6506,100.58
3812.5791,100.566
3814.5076,100.565
3816.4360,100.579
3818.3645,100.602
3820.2930,100.621
3822.2214,100.625
3824.1499,100.614
3826.0784,100.594
3828.0068,100.574
3829.9353,100.561
3831.8638,100.557
3833.7922,100.564
3835.7207,100.58
3837.6492,100.6
3839.5776,100.615
3841.5061,100.615
3843.4346,100.597
3845.3630,100.57
3847.2915,100.544
3849.2200,100.536
3851.1484,100.557
3853.0769,100.602
3855.0054,100.645
3856.9338,100.658
3858.8623,100.636
3860.7908,100.595
3862.7192,100.558
3864.6477,100.543
3866.5762,100.556
3868.5046,100.585
3870.4331,100.61
3872.3616,100.616
3874.2900,100.603
3876.2185,100.584
3878.1470,100.571
3880.0754,100.57
3882.0039,100.58
3883.9324,100.594
3885.8608,100.604
3887.7893,100.605
3889.7178,100.598
3891.6462,100.583
3893.5747,100.565
3895.5032,100.549
3897.4316,100.541
3899.3601,100.546
3901.2886,100.564
3903.2170,100.586
3905.1455,100.597
3907.0740,100.589
3909.0024,100.565
3910.9309,100.535
3912.8594,100.511
3914.7878,100.501
3916.7163,100.508
3918.6448,100.525
3920.5732,100.541
3922.5017,100.548
3924.4302,100.544
3926.3586,100.536
3928.2871,100.533
3930.2156,100.539
3932.1440,100.553
3934.0725,100.568
3936.0010,100.578
3937.9294,100.582
3939.8579,100.582
3941.7864,100.585
3943.7148,100.594
3945.6433,100.609
3947.5718,100.624
3949.5002,100.632
3951.4287,100.63
3953.3572,100.621
3955.2856,100.612
3957.2141,100.607
3959.1426,100.611
3961.0710,100.619
3962.9995,100.629
3964.9280,100.636
3966.8564,100.637
3968.7849,100.633
3970.7134,100.628
3972.6418,100.623
3974.5703,100.62
3976.4988,100.616
3978.4272,100.613
3980.3557,100.607
3982.2842,100.599
3984.2126,100.589
3986.1411,100.578
3988.0696,100.571
3989.9980,100.568
3991.9265,100.573
3993.8550,100.583
3995.7834,100.594
3997.7119,100.601
3999.6404,100.6
4001.5688,100.593
