TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2927.4128,73.7749
2929.3413,77.1195
2931.2698,80.0297
2933.1982,82.5801
2935.1267,84.823
2937.0552,86.7879
2938.9836,88.4932
2940.9121,89.9528
2942.8406,91.1781
2944.7690,92.1795
2946.6975,92.9723
2948.6260,93.5826
2950.5544,94.0485
2952.4829,94.4143
2954.4114,94.7211
2956.3398,94.9996
2958.2683,95.2682
2960.1968,95.5358
2962.1252,95.8058
2964.0537,96.0803
2965.9822,96.3606
2967.9106,96.6476
2969.8391,96.9406
2971.7676,97.2366
2973.6960,97.5308
2975.6245,97.8178
2977.5530,98.0926
2979.4814,98.3516
2981.4099,98.593
2983.3384,98.8158
2985.2668,99.0192
2987.1953,99.2023
2989.1238,99.3647
2991.0522,99.5067
2992.9807,99.6297
2994.9092,99.7354
2996.8376,99.8258
2998.7661,99.9024
3000.6946,99.9673
3002.6230,100.023
3004.5515,100.072
3006.4800,100.116
3008.4084,100.156
3010.3369,100.191
3012.2654,100.218
3014.1938,100.238
3016.1223,100.251
3018.0508,100.259
3019.9792,100.267
3021.9077,100.275
3023.8362,100.285
3025.7646,100.295
3027.6931,100.304
3029.6216,100.311
3031.5500,100.315
3033.4785,100.32
3035.4070,100.327
3037.3354,100.339
3039.2639,100.356
3041.1924,100.376
3043.1208,100.398
3045.0493,100.417
3046.9778,100.434
3048.9063,100.449
3050.8347,100.46
3052.7632,100.47
3054.6917,100.477
3056.6201,100.484
3058.5486,100.49
3060.4771,100.498
3062.4055,100.508
3064.3340,100.52
3066.2625,100.53
3068.1909,100.538
3070.1194,100.544
3072.0479,100.55
3073.9763,100.559
3075.9048,100.571
3077.8333,100.586
3079.7617,100.603
3081.6902,100.618
3083.6187,100.629
3085.5471,100.636
3087.4756,100.639
3089.4041,100.641
3091.3325,100.644
3093.2610,100.649
3095.1895,100.659
3097.1179,100.672
3099.0464,100.688
3100.9749,100.703
3102.9033,100.717
3104.8318,100.73
3106.7603,100.742
3108.6887,100.755
3110.6172,100.769
3112.5457,100.781
3114.4741,100.788
3116.4026,100.791
3118.3311,100.788
3120.2595,100.783
3122.1880,100.778
3124.1165,100.772
3126.0449,100.768
3127.9734,100.763
3129.9019,100.759
3131.8303,100.756
3133.7588,100.755
3135.6873,100.757
3137.6157,100.76
3139.5442,100.761
3141.4727,100.759
3143.4011,100.752
3145.3296,100.743
3147.2581,100.732
3149.1865,100.723
3151.1150,100.715
3153.0435,100.707
3154.9719,100.697
3156.9004,100.686
3158.8289,100.674
3160.7573,100.662
3162.6858,100.654
3164.6143,100.649
3166.5427,100.646
3168.4712,100.643
3170.3997,100.637
3172.3281,100.629
3174.2566,100.618
3176.1851,100.606
3178.1135,100.594
3180.0420,100.582
3181.9705,100.57
3183.8989,100.558
3185.8274,100.546
3187.7559,100.534
3189.6843,100.522
3191.6128,100.51
3193.5413,100.498
3195.4697,100.488
3197.3982,100.48
3199.3267,100.473
3201.2551,100.466
3203.1836,100.456
3205.1121,100.443
3207.0405,100.426
3208.9690,100.409
3210.8975,100.394
3212.8259,100.382
3214.7544,100.373
3216.6829,100.363
3218.6113,100.352
3220.5398,100.337
3222.4683,100.321
3224.3967,100.306
3226.3252,100.295
3228.2537,100.289
3230.1821,100.286
3232.1106,100.283
3234.0391,100.277
3235.9675,100.267
3237.8960,100.254
3239.8245,100.242
3241.7529,100.232
3243.6814,100.224
3245.6099,100.218
3247.5383,100.212
3249.4668,100.204
3251.3953,100.193
3253.3237,100.179
3255.2522,100.163
3257.1807,100.147
3259.1091,100.132
3261.0376,100.12
3262.9661,100.113
3264.8945,100.109
3266.8230,100.107
3268.7515,100.103
3270.6799,100.097
3272.6084,100.089
3274.5369,100.082
3276.4653,100.076
3278.3938,100.071
3280.3223,100.065
3282.2507,100.058
3284.1792,100.049
3286.1077,100.041
3288.0361,100.037
3289.9646,100.037
3291.8931,100.04
3293.8215,100.042
3295.7500,100.042
3297.6785,100.039
3299.6069,100.034
3301.5354,100.029
3303.4639,100.024
3305.3923,100.021
3307.3208,100.018
3309.2493,100.015
3311.1777,100.012
3313.1062,100.009
3315.0347,100.005
3316.9631,99.9994
3318.8916,99.9916
3320.8201,99.9835
3322.7485,99.9771
3324.6770,99.9738
3326.6055,99.9737
3328.5339,99.9753
3330.4624,99.9767
3332.3909,99.977
3334.3193,99.9758
3336.2478,99.9732
3338.1763,99.9684
3340.1047,99.9606
3342.0332,99.9498
3343.9617,99.9375
3345.8901,99.9267
3347.8186,99.92
3349.7471,99.9182
3351.6755,99.9197
3353.6040,99.9216
3355.5325,99.9216
3357.4609,99.9195
3359.3894,99.9172
3361.3179,99.9171
3363.2463,99.9201
3365.1748,99.9252
3367.1033,99.9296
3369.0317,99.9302
3370.9602,99.9253
3372.8887,99.9154
3374.8171,99.9032
3376.7456,99.8925
3378.6741,99.8868
3380.6025,99.8885
3382.5310,99.897
3384.4595,99.9095
3386.3879,99.9215
3388.3164,99.9289
3390.2449,99.9296
3392.1733,99.9244
3394.1018,99.9159
3396.0303,99.9077
3397.9587,99.9019
3399.8872,99.8991
3401.8157,99.8983
3403.7441,99.898
3405.6726,99.8976
3407.6011,99.8969
3409.5295,99.8968
3411.4580,99.8978
3413.3865,99.9006
3415.3149,99.9054
3417.2434,99.9119
3419.1719,99.9193
3421.1003,99.9263
3423.0288,99.9313
3424.9573,99.9336
3426.8857,99.9334
3428.8142,99.9322
3430.7427,99.9318
3432.6711,99.9331
3434.5996,99.9361
3436.5281,99.9403
3438.4565,99.9454
3440.3850,99.9517
3442.3135,99.9599
3444.2419,99.97
3446.1704,99.9802
3448.0989,99.9883
3450.0273,99.9927
3451.9558,99.9941
3453.8843,99.9955
3455.8127,100.001
3457.7412,100.012
3459.6697,100.03
3461.5981,100.05
3463.5266,100.069
3465.4551,100.083
3467.3835,100.09
3469.3120,100.092
3471.2405,100.092
3473.1689,100.096
3475.0974,100.104
3477.0259,100.116
3478.9543,100.129
3480.8828,100.142
3482.8113,100.152
3484.7397,100.16
3486.6682,100.168
3488.5967,100.179
3490.5251,100.192
3492.4536,100.206
3494.3821,100.218
3496.3105,100.227
3498.2390,100.233
3500.1675,100.237
3502.0959,100.243
3504.0244,100.253
3505.9529,100.266
3507.8813,100.283
3509.8098,100.3
3511.7383,100.315
3513.6667,100.328
3515.5952,100.338
3517.5237,100.349
3519.4521,100.362
3521.3806,100.379
3523.3091,100.402
3525.2375,100.428
3527.1660,100.455
3529.0945,100.481
3531.0229,100.505
3532.9514,100.524
3534.8799,100.539
3536.8083,100.55
3538.7368,100.56
3540.6653,100.57
3542.5938,100.584
3544.5222,100.604
3546.4507,100.633
3548.3792,100.667
3550.3076,100.702
3552.2361,100.733
3554.1646,100.758
3556.0930,100.776
3558.0215,100.79
3559.9500,100.805
3561.8784,100.826
3563.8069,100.852
3565.7354,100.882
3567.6638,100.909
3569.5923,100.93
3571.5208,100.945
3573.4492,100.955
3575.3777,100.964
3577.3062,100.977
3579.2346,100.995
3581.1631,101.018
3583.0916,101.045
3585.0200,101.072
3586.9485,101.095
3588.8770,101.112
3590.8054,101.123
3592.7339,101.132
3594.6624,101.14
3596.5908,101.149
3598.5193,101.159
3600.4478,101.172
3602.3762,101.187
3604.3047,101.207
3606.2332,101.236
3608.1616,101.278
3610.0901,101.333
3612.0186,101.396
3613.9470,101.454
3615.8755,101.496
3617.8040,101.512
3619.7324,101.506
3621.6609,101.49
3623.5894,101.479
3625.5178,101.488
3627.4463,101.52
3629.3748,101.567
3631.3032,101.609
3633.2317,101.632
3635.1602,101.636
3637.0886,101.631
3639.0171,101.632
3640.9456,101.646
3642.8740,101.678
3644.8025,101.726
3646.7310,101.783
3648.6594,101.835
3650.5879,101.87
3652.5164,101.886
3654.4448,101.889
3656.3733,101.886
3658.3018,101.88
3660.2302,101.872
3662.1587,101.866
3664.0872,101.864
3666.0156,101.875
3667.9441,101.909
3669.8726,101.969
3671.8010,102.043
3673.7295,102.098
3675.6580,102.105
3677.5864,102.065
3679.5149,102.008
3681.4434,101.967
3683.3718,101.959
3685.3003,101.988
3687.2288,102.034
3689.1572,102.069
3691.0857,102.067
3693.0142,102.031
3694.9426,101.979
3696.8711,101.934
3698.7996,101.906
3700.7280,101.894
3702.6565,101.898
3704.5850,101.914
3706.5134,101.943
3708.4419,101.981
3710.3704,102.016
3712.2988,102.039
3714.2273,102.044
3716.1558,102.033
3718.0842,102.014
3720.0127,101.99
3721.9412,101.964
3723.8696,101.936
3725.7981,101.916
3727.7266,101.915
3729.6550,101.944
3731.5835,101.998
3733.5120,102.061
3735.4404,102.108
3737.3689,102.128
3739.2974,102.132
3741.2258,102.144
3743.1543,102.182
3745.0828,102.247
3747.0112,102.317
3748.9397,102.359
3750.8682,102.354
3752.7966,102.31
3754.7251,102.252
3756.6536,102.2
3758.5820,102.165
3760.5105,102.146
3762.4390,102.136
3764.3674,102.128
3766.2959,102.117
3768.2244,102.099
3770.1528,102.08
3772.0813,102.065
3774.0098,102.06
3775.9382,102.065
3777.8667,102.073
3779.7952,102.076
3781.7236,102.068
3783.6521,102.049
3785.5806,102.028
3787.5090,102.016
3789.4375,102.016
3791.3660,102.028
3793.2944,102.05
3795.2229,102.078
3797.1514,102.11
3799.0798,102.143
3801.0083,102.173
3802.9368,102.19
3804.8652,102.187
3806.7937,102.165
3808.7222,102.133
3810.6506,102.105
3812.5791,102.091
3814.5076,102.1
3816.4360,102.131
3818.3645,102.174
3820.2930,102.212
3822.2214,102.229
3824.1499,102.221
3826.0784,102.192
3828.0068,102.155
3829.9353,102.123
3831.8638,102.109
3833.7922,102.124
3835.7207,102.162
3837.6492,102.203
3839.5776,102.218
3841.5061,102.194
3843.4346,102.147
3845.3630,102.107
3847.2915,102.095
3849.2200,102.12
3851.1484,102.174
3853.0769,102.222
3855.0054,102.23
3856.9338,102.197
3858.8623,102.148
3860.7908,102.112
3862.7192,102.104
3864.6477,102.119
3866.5762,102.141
3868.5046,102.15
3870.4331,102.137
3872.3616,102.11
3874.2900,102.082
3876.2185,102.063
3878.1470,102.053
3880.0754,102.05
3882.0039,102.05
3883.9324,102.052
3885.8608,102.055
3887.7893,102.058
3889.7178,102.058
3891.6462,102.05
3893.5747,102.038
3895.5032,102.025
3897.4316,102.02
3899.3601,102.025
3901.2886,102.036
3903.2170,102.041
3905.1455,102.032
3907.0740,102.01
3909.0024,101.984
3910.9309,101.962
3912.8594,101.95
3914.7878,101.948
3916.7163,101.952
3918.6448,101.957
3920.5732,101.961
3922.5017,101.965
3924.4302,101.97
3926.3586,101.979
3928.2871,101.986
3930.2156,101.989
3932.1440,101.986
3934.0725,101.978
3936.0010,101.971
3937.9294,101.967
3939.8579,101.969
3941.7864,101.974
3943.7148,101.98
3945.6433,101.984
3947.5718,101.985
3949.5002,101.983
3951.4287,101.979
3953.3572,101.976
3955.2856,101.974
3957.2141,101.971
3959.1426,101.967
3961.0710,101.96
3962.9995,101.953
3964.9280,101.947
3966.8564,101.946
3968.7849,101.951
3970.7134,101.96
3972.6418,101.967
3974.5703,101.97
3976.4988,101.967
3978.4272,101.96
3980.3557,101.952
3982.2842,101.946
3984.2126,101.943
3986.1411,101.942
3988.0696,101.942
3989.9980,101.943
3991.9265,101.945
3993.8550,101.948
3995.7834,101.951
3997.7119,101.954
3999.6404,101.956
4001.5688,101.959
