TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3079.7617,101.833
3081.6902,101.828
3083.6187,101.827
3085.5471,101.829
3087.4756,101.829
3089.4041,101.825
3091.3325,101.815
3093.2610,101.801
3095.1895,101.786
3097.1179,101.776
3099.0464,101.773
3100.9749,101.779
3102.9033,101.791
3104.8318,101.804
3106.7603,101.812
3108.6887,101.811
3110.6172,101.801
3112.5457,101.784
3114.4741,101.764
3116.4026,101.747
3118.3311,101.735
3120.2595,101.731
3122.1880,101.732
3124.1165,101.737
3126.0449,101.741
3127.9734,101.746
3129.9019,101.749
3131.8303,101.752
3133.7588,101.754
3135.6873,101.756
3137.6157,101.755
3139.5442,101.751
3141.4727,101.747
3143.4011,101.743
3145.3296,101.741
3147.2581,101.741
3149.1865,101.741
3151.1150,101.74
3153.0435,101.736
3154.9719,101.729
3156.9004,101.721
3158.8289,101.714
3160.7573,101.708
3162.6858,101.704
3164.6143,101.7
3166.5427,101.694
3168.4712,101.685
3170.3997,101.671
3172.3281,101.653
3174.2566,101.635
3176.1851,101.618
3178.1135,101.606
3180.0420,101.598
3181.9705,101.594
3183.8989,101.593
3185.8274,101.593
3187.7559,101.591
3189.6843,101.586
3191.6128,101.579
3193.5413,101.569
3195.4697,101.558
3197.3982,101.549
3199.3267,101.543
3201.2551,101.539
3203.1836,101.537
3205.1121,101.532
3207.0405,101.525
3208.9690,101.515
3210.8975,101.505
3212.8259,101.496
3214.7544,101.49
3216.6829,101.488
3218.6113,101.488
3220.5398,101.487
3222.4683,101.485
3224.3967,101.479
3226.3252,101.471
3228.2537,101.46
3230.1821,101.45
3232.1106,101.442
3234.0391,101.435
3235.9675,101.43
3237.8960,101.424
3239.8245,101.418
3241.7529,101.412
3243.6814,101.408
3245.6099,101.403
3247.5383,101.399
3249.4668,101.393
3251.3953,101.384
3253.3237,101.374
3255.2522,101.365
3257.1807,101.358
3259.1091,101.356
3261.0376,101.354
3262.9661,101.351
3264.8945,101.341
3266.8230,101.325
3268.7515,101.303
3270.6799,101.279
3272.6084,101.259
3274.5369,101.248
3276.4653,101.247
3278.3938,101.253
3280.3223,101.261
3282.2507,101.268
3284.1792,101.271
3286.1077,101.27
3288.0361,101.268
3289.9646,101.268
3291.8931,101.272
3293.8215,101.279
3295.7500,101.288
3297.6785,101.295
3299.6069,101.299
3301.5354,101.297
3303.4639,101.289
3305.3923,101.278
3307.3208,101.266
3309.2493,101.258
3311.1777,101.256
3313.1062,101.261
3315.0347,101.269
3316.9631,101.279
3318.8916,101.289
3320.8201,101.297
3322.7485,101.303
3324.6770,101.308
3326.6055,101.309
3328.5339,101.307
3330.4624,101.301
3332.3909,101.294
3334.3193,101.287
3336.2478,101.286
3338.1763,101.291
3340.1047,101.301
3342.0332,101.313
3343.9617,101.324
3345.8901,101.33
3347.8186,101.329
3349.7471,101.322
3351.6755,101.31
3353.6040,101.294
3355.5325,101.276
3357.4609,101.258
3359.3894,101.244
3361.3179,101.235
3363.2463,101.233
3365.1748,101.239
3367.1033,101.251
3369.0317,101.266
3370.9602,101.279
3372.8887,101.289
3374.8171,101.294
3376.7456,101.293
3378.6741,101.29
3380.6025,101.286
3382.5310,101.284
3384.4595,101.283
3386.3879,101.28
3388.3164,101.274
3390.2449,101.261
3392.1733,101.247
3394.1018,101.235
3396.0303,101.232
3397.9587,101.24
3399.8872,101.255
3401.8157,101.271
3403.7441,101.283
3405.6726,101.287
3407.6011,101.285
3409.5295,101.276
3411.4580,101.26
3413.3865,101.235
3415.3149,101.202
3417.2434,101.168
3419.1719,101.142
3421.1003,101.135
3423.0288,101.151
3424.9573,101.184
3426.8857,101.223
3428.8142,101.255
3430.7427,101.274
3432.6711,101.278
3434.5996,101.267
3436.5281,101.242
3438.4565,101.204
3440.3850,101.155
3442.3135,101.103
3444.2419,101.066
3446.1704,101.057
3448.0989,101.08
3450.0273,101.127
3451.9558,101.178
3453.8843,101.213
3455.8127,101.223
3457.7412,101.211
3459.6697,101.187
3461.5981,101.166
3463.5266,101.158
3465.4551,101.164
3467.3835,101.179
3469.3120,101.194
3471.2405,101.201
3473.1689,101.192
3475.0974,101.165
3477.0259,101.124
3478.9543,101.078
3480.8828,101.04
3482.8113,101.021
3484.7397,101.026
3486.6682,101.05
3488.5967,101.08
3490.5251,101.1
3492.4536,101.095
3494.3821,101.058
3496.3105,100.993
3498.2390,100.914
3500.1675,100.837
3502.0959,100.782
3504.0244,100.758
3505.9529,100.773
3507.8813,100.823
3509.8098,100.895
3511.7383,100.97
3513.6667,101.023
3515.5952,101.027
3517.5237,100.971
3519.4521,100.86
3521.3806,100.724
3523.3091,100.606
3525.2375,100.546
3527.1660,100.565
3529.0945,100.651
3531.0229,100.769
3532.9514,100.876
3534.8799,100.936
3536.8083,100.93
3538.7368,100.858
3540.6653,100.738
3542.5938,100.597
3544.5222,100.474
3546.4507,100.404
3548.3792,100.408
3550.3076,100.485
3552.2361,100.598
3554.1646,100.692
3556.0930,100.709
3558.0215,100.608
3559.9500,100.39
3561.8784,100.1
3563.8069,99.8303
3565.7354,99.6866
3567.6638,99.7329
3569.5923,99.9469
3571.5208,100.236
3573.4492,100.493
3575.3777,100.647
3577.3062,100.668
3579.2346,100.562
3581.1631,100.363
3583.0916,100.12
3585.0200,99.8904
3586.9485,99.7259
3588.8770,99.6535
3590.8054,99.6671
3592.7339,99.7363
3594.6624,99.8251
3596.5908,99.9066
3598.5193,99.967
3600.4478,99.9989
3602.3762,99.9947
3604.3047,99.9443
3606.2332,99.8413
3608.1616,99.6927
3610.0901,99.526
3612.0186,99.386
3613.9470,99.3167
3615.8755,99.3355
3617.8040,99.4188
3619.7324,99.5122
3621.6609,99.5601
3623.5894,99.5347
3625.5178,99.454
3627.4463,99.3844
3629.3748,99.4132
3631.3032,99.5882
3633.2317,99.8712
3635.1602,100.161
3637.0886,100.353
3639.0171,100.384
3640.9456,100.229
3642.8740,99.9081
3644.8025,99.492
3646.7310,99.111
3648.6594,98.9221
3650.5879,99.0164
3652.5164,99.3482
3654.4448,99.7801
3656.3733,100.182
3658.3018,100.476
3660.2302,100.632
3662.1587,100.638
3664.0872,100.495
3666.0156,100.208
3667.9441,99.8034
3669.8726,99.3544
3671.8010,98.9964
3673.7295,98.8807
3675.6580,99.0519
3677.5864,99.3908
3679.5149,99.7167
3681.4434,99.9062
3683.3718,99.9234
3685.3003,99.8037
3687.2288,99.6365
3689.1572,99.534
3691.0857,99.5651
3693.0142,99.7096
3694.9426,99.888
3696.8711,100.026
3698.7996,100.086
3700.7280,100.058
3702.6565,99.9486
3704.5850,99.779
3706.5134,99.5876
3708.4419,99.4321
3710.3704,99.3663
3712.2988,99.4013
3714.2273,99.4905
3716.1558,99.561
3718.0842,99.5597
3720.0127,99.4767
3721.9412,99.3384
3723.8696,99.1791
3725.7981,99.0096
3727.7266,98.8116
3729.6550,98.5651
3731.5835,98.29
3733.5120,98.0598
3735.4404,97.9584
3737.3689,98.0057
3739.2974,98.1353
3741.2258,98.2472
3743.1543,98.2759
3745.0828,98.2273
3747.0112,98.1789
3748.9397,98.2324
3750.8682,98.4358
3752.7966,98.749
3754.7251,99.0887
3756.6536,99.3867
3758.5820,99.6099
3760.5105,99.7548
3762.4390,99.8379
3764.3674,99.8883
3766.2959,99.9388
3768.2244,100.012
3770.1528,100.105
3772.0813,100.193
3774.0098,100.246
3775.9382,100.247
3777.8667,100.206
3779.7952,100.16
3781.7236,100.154
3783.6521,100.209
3785.5806,100.307
3787.5090,100.399
3789.4375,100.43
3791.3660,100.362
3793.2944,100.182
3795.2229,99.9078
3797.1514,99.5945
3799.0798,99.327
3801.0083,99.1961
3802.9368,99.2484
3804.8652,99.4472
3806.7937,99.6923
3808.7222,99.8781
3810.6506,99.936
3812.5791,99.8434
3814.5076,99.6226
3816.4360,99.3422
3818.3645,99.1077
3820.2930,99.0154
3822.2214,99.0902
3824.1499,99.2715
3826.0784,99.4612
3828.0068,99.576
3829.9353,99.5665
3831.8638,99.4215
3833.7922,99.1759
3835.7207,98.9219
3837.6492,98.7847
3839.5776,98.8398
3841.5061,99.0436
3843.4346,99.2703
3845.3630,99.4027
3847.2915,99.381
3849.2200,99.2125
3851.1484,98.9777
3853.0769,98.8113
3855.0054,98.8126
3856.9338,98.9523
3858.8623,99.111
3860.7908,99.1873
3862.7192,99.1486
3864.6477,99.0276
3866.5762,98.9015
3868.5046,98.8513
3870.4331,98.9085
3872.3616,99.0358
3874.2900,99.1645
3876.2185,99.2433
3878.1470,99.2585
3880.0754,99.2298
3882.0039,99.1957
3883.9324,99.1943
3885.8608,99.2453
3887.7893,99.3383
3889.7178,99.4359
3891.6462,99.4892
3893.5747,99.4571
3895.5032,99.3236
3897.4316,99.1136
3899.3601,98.9044
3901.2886,98.8101
3903.2170,98.9151
3905.1455,99.2009
3907.0740,99.554
3909.0024,99.8475
3910.9309,100.005
3912.8594,100.012
3914.7878,99.9087
3916.7163,99.7649
3918.6448,99.649
3920.5732,99.5932
3922.5017,99.5849
3924.4302,99.5918
3926.3586,99.5949
3928.2871,99.6012
3930.2156,99.632
3932.1440,99.6984
3934.0725,99.7859
3936.0010,99.8598
3937.9294,99.886
3939.8579,99.8509
3941.7864,99.77
3943.7148,99.6819
3945.6433,99.6298
3947.5718,99.6395
3949.5002,99.7069
3951.4287,99.8038
3953.3572,99.8961
3955.2856,99.9613
3957.2141,99.9957
3959.1426,100.01
3961.0710,100.02
3962.9995,100.032
3964.9280,100.043
3966.8564,100.046
3968.7849,100.036
3970.7134,100.016
3972.6418,99.9972
3974.5703,99.9917
3976.4988,100.005
3978.4272,100.031
3980.3557,100.061
3982.2842,100.081
3984.2126,100.086
3986.1411,100.075
3988.0696,100.057
3989.9980,100.041
3991.9265,100.037
3993.8550,100.047
3995.7834,100.067
3997.7119,100.087
3999.6404,100.099
4001.5688,100.095
