TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2898.4858,68.4243
2900.4143,66.7087
2902.3428,64.6593
2904.2712,62.1658
2906.1997,59.2151
2908.1282,55.9662
2910.0566,52.7832
2911.9851,50.1862
2913.9136,48.7202
2915.8420,48.7831
2917.7705,50.4855
2919.6990,53.6068
2921.6274,57.6733
2923.5559,62.1254
2925.4844,66.4929
2927.4128,70.4984
2929.3413,74.0552
2931.2698,77.1926
2933.1982,79.9707
2935.1267,82.4327
2937.0552,84.5957
2938.9836,86.4632
2940.9121,88.0348
2942.8406,89.3104
2944.7690,90.2933
2946.6975,90.9975
2948.6260,91.4583
2950.5544,91.7377
2952.4829,91.9184
2954.4114,92.0863
2956.3398,92.3099
2958.2683,92.626
2960.1968,93.0375
2962.1252,93.5225
2964.0537,94.0489
2965.9822,94.5858
2967.9106,95.1091
2969.8391,95.6011
2971.7676,96.0492
2973.6960,96.4449
2975.6245,96.7842
2977.5530,97.0685
2979.4814,97.3037
2981.4099,97.498
2983.3384,97.6598
2985.2668,97.7951
2987.1953,97.9082
2989.1238,98.0023
2991.0522,98.08
2992.9807,98.1442
2994.9092,98.1972
2996.8376,98.2406
2998.7661,98.2756
3000.6946,98.3034
3002.6230,98.3257
3004.5515,98.3447
3006.4800,98.3621
3008.4084,98.379
3010.3369,98.3957
3012.2654,98.412
3014.1938,98.4283
3016.1223,98.4454
3018.0508,98.4641
3019.9792,98.4839
3021.9077,98.5029
3023.8362,98.5182
3025.7646,98.5276
3027.6931,98.5314
3029.6216,98.5329
3031.5500,98.5373
3033.4785,98.5485
3035.4070,98.5672
3037.3354,98.5901
3039.2639,98.6112
3041.1924,98.6253
3043.1208,98.6301
3045.0493,98.6274
3046.9778,98.6213
3048.9063,98.6165
3050.8347,98.6157
3052.7632,98.6186
3054.6917,98.6226
3056.6201,98.6242
3058.5486,98.6213
3060.4771,98.6145
3062.4055,98.6066
3064.3340,98.6013
3066.2625,98.601
3068.1909,98.6051
3070.1194,98.6104
3072.0479,98.6128
3073.9763,98.6097
3075.9048,98.6018
3077.8333,98.5923
3079.7617,98.5851
3081.6902,98.5824
3083.6187,98.584
3085.5471,98.5873
3087.4756,98.5897
3089.4041,98.5897
3091.3325,98.5875
3093.2610,98.5845
3095.1895,98.5819
3097.1179,98.581
3099.0464,98.5822
3100.9749,98.5853
3102.9033,98.5895
3104.8318,98.5931
3106.7603,98.5943
3108.6887,98.592
3110.6172,98.5865
3112.5457,98.5793
3114.4741,98.5724
3116.4026,98.5664
3118.3311,98.5604
3120.2595,98.5526
3122.1880,98.5419
3124.1165,98.5288
3126.0449,98.516
3127.9734,98.5062
3129.9019,98.5008
3131.8303,98.4986
3133.7588,98.4965
3135.6873,98.4904
3137.6157,98.4782
3139.5442,98.4598
3141.4727,98.4376
3143.4011,98.4147
3145.3296,98.3932
3147.2581,98.3735
3149.1865,98.3547
3151.1150,98.3354
3153.0435,98.3151
3154.9719,98.2941
3156.9004,98.2734
3158.8289,98.2539
3160.7573,98.2358
3162.6858,98.2185
3164.6143,98.2004
3166.5427,98.1803
3168.4712,98.1572
3170.3997,98.1312
3172.3281,98.1031
3174.2566,98.074
3176.1851,98.0448
3178.1135,98.016
3180.0420,97.987
3181.9705,97.9573
3183.8989,97.9264
3185.8274,97.8948
3187.7559,97.8633
3189.6843,97.8331
3191.6128,97.8049
3193.5413,97.7792
3195.4697,97.7564
3197.3982,97.7361
3199.3267,97.718
3201.2551,97.7008
3203.1836,97.683
3205.1121,97.663
3207.0405,97.6398
3208.9690,97.6136
3210.8975,97.5856
3212.8259,97.5577
3214.7544,97.5321
3216.6829,97.5103
3218.6113,97.4923
3220.5398,97.4768
3222.4683,97.4613
3224.3967,97.4433
3226.3252,97.4215
3228.2537,97.396
3230.1821,97.3682
3232.1106,97.3401
3234.0391,97.3134
3235.9675,97.2885
3237.8960,97.2653
3239.8245,97.2433
3241.7529,97.2223
3243.6814,97.2022
3245.6099,97.1826
3247.5383,97.1625
3249.4668,97.1405
3251.3953,97.1155
3253.3237,97.0879
3255.2522,97.059
3257.1807,97.031
3259.1091,97.0054
3261.0376,96.9824
3262.9661,96.9604
3264.8945,96.9372
3266.8230,96.911
3268.7515,96.8816
3270.6799,96.8504
3272.6084,96.8195
3274.5369,96.7912
3276.4653,96.7664
3278.3938,96.7452
3280.3223,96.727
3282.2507,96.7108
3284.1792,96.6954
3286.1077,96.6796
3288.0361,96.6623
3289.9646,96.6433
3291.8931,96.624
3293.8215,96.6068
3295.7500,96.594
3297.6785,96.5863
3299.6069,96.5816
3301.5354,96.5758
3303.4639,96.5647
3305.3923,96.5462
3307.3208,96.5221
3309.2493,96.4969
3311.1777,96.4751
3313.1062,96.4587
3315.0347,96.4457
3316.9631,96.4316
3318.8916,96.4122
3320.8201,96.3863
3322.7485,96.3567
3324.6770,96.3287
3326.6055,96.3073
3328.5339,96.2949
3330.4624,96.29
3332.3909,96.2889
3334.3193,96.2879
3336.2478,96.2852
3338.1763,96.2814
3340.1047,96.2782
3342.0332,96.2771
3343.9617,96.278
3345.8901,96.2788
3347.8186,96.277
3349.7471,96.2704
3351.6755,96.2585
3353.6040,96.2425
3355.5325,96.2237
3357.4609,96.2038
3359.3894,96.1843
3361.3179,96.1667
3363.2463,96.1529
3365.1748,96.1448
3367.1033,96.1431
3369.0317,96.1463
3370.9602,96.151
3372.8887,96.1534
3374.8171,96.1508
3376.7456,96.1433
3378.6741,96.1331
3380.6025,96.1228
3382.5310,96.1137
3384.4595,96.105
3386.3879,96.095
3388.3164,96.0824
3390.2449,96.0676
3392.1733,96.0525
3394.1018,96.0394
3396.0303,96.0297
3397.9587,96.0236
3399.8872,96.0206
3401.8157,96.0201
3403.7441,96.0218
3405.6726,96.0252
3407.6011,96.0288
3409.5295,96.03
3411.4580,96.0265
3413.3865,96.018
3415.3149,96.0066
3417.2434,95.9967
3419.1719,95.9929
3421.1003,95.9973
3423.0288,96.0085
3424.9573,96.0224
3426.8857,96.0347
3428.8142,96.0431
3430.7427,96.0477
3432.6711,96.0502
3434.5996,96.0512
3436.5281,96.0495
3438.4565,96.0425
3440.3850,96.0293
3442.3135,96.013
3444.2419,96.0005
3446.1704,95.9996
3448.0989,96.0141
3450.0273,96.0418
3451.9558,96.0747
3453.8843,96.104
3455.8127,96.1236
3457.7412,96.1331
3459.6697,96.1364
3461.5981,96.14
3463.5266,96.1493
3465.4551,96.1667
3467.3835,96.191
3469.3120,96.2178
3471.2405,96.2422
3473.1689,96.2604
3475.0974,96.2714
3477.0259,96.2777
3478.9543,96.2841
3480.8828,96.2961
3482.8113,96.3169
3484.7397,96.3469
3486.6682,96.3829
3488.5967,96.4195
3490.5251,96.4509
3492.4536,96.4725
3494.3821,96.4821
3496.3105,96.4809
3498.2390,96.473
3500.1675,96.4645
3502.0959,96.4621
3504.0244,96.4722
3505.9529,96.4989
3507.8813,96.543
3509.8098,96.6003
3511.7383,96.6618
3513.6667,96.7147
3515.5952,96.7467
3517.5237,96.7502
3519.4521,96.7272
3521.3806,96.6899
3523.3091,96.6587
3525.2375,96.6548
3527.1660,96.6905
3529.0945,96.7636
3531.0229,96.8575
3532.9514,96.949
3534.8799,97.0177
3536.8083,97.052
3538.7368,97.0514
3540.6653,97.0257
3542.5938,96.9909
3544.5222,96.9653
3546.4507,96.9643
3548.3792,96.9961
3550.3076,97.0583
3552.2361,97.1367
3554.1646,97.2086
3556.0930,97.2492
3558.0215,97.2404
3559.9500,97.1788
3561.8784,97.0821
3563.8069,96.9898
3565.7354,96.9515
3567.6638,96.9999
3569.5923,97.1286
3571.5208,97.2967
3573.4492,97.455
3575.3777,97.568
3577.3062,97.6201
3579.2346,97.6118
3581.1631,97.5553
3583.0916,97.4712
3585.0200,97.3848
3586.9485,97.3203
3588.8770,97.2928
3590.8054,97.3036
3592.7339,97.3426
3594.6624,97.3955
3596.5908,97.4505
3598.5193,97.5004
3600.4478,97.5409
3602.3762,97.5678
3604.3047,97.5762
3606.2332,97.5627
3608.1616,97.5294
3610.0901,97.4873
3612.0186,97.456
3613.9470,97.4558
3615.8755,97.4962
3617.8040,97.5683
3619.7324,97.6478
3621.6609,97.7073
3623.5894,97.7303
3625.5178,97.7207
3627.4463,97.7073
3629.3748,97.7339
3631.3032,97.8308
3633.2317,97.9886
3635.1602,98.1623
3637.0886,98.2995
3639.0171,98.3618
3640.9456,98.3298
3642.8740,98.2052
3644.8025,98.0174
3646.7310,97.8312
3648.6594,97.7323
3650.5879,97.7775
3652.5164,97.9517
3654.4448,98.1863
3656.3733,98.4116
3658.3018,98.5849
3660.2302,98.6883
3662.1587,98.7167
3664.0872,98.6696
3666.0156,98.5484
3667.9441,98.3618
3669.8726,98.1394
3671.8010,97.9458
3673.7295,97.864
3675.6580,97.9336
3677.5864,98.1093
3679.5149,98.301
3681.4434,98.436
3683.3718,98.4811
3685.3003,98.4398
3687.2288,98.3502
3689.1572,98.274
3691.0857,98.2636
3693.0142,98.326
3694.9426,98.4265
3696.8711,98.5209
3698.7996,98.5781
3700.7280,98.5836
3702.6565,98.5353
3704.5850,98.4431
3706.5134,98.3314
3708.4419,98.2374
3710.3704,98.1962
3712.2988,98.2173
3714.2273,98.2744
3716.1558,98.3236
3718.0842,98.3315
3720.0127,98.2908
3721.9412,98.2178
3723.8696,98.1359
3725.7981,98.0555
3727.7266,97.967
3729.6550,97.8546
3731.5835,97.722
3733.5120,97.6039
3735.4404,97.5463
3737.3689,97.5654
3739.2974,97.63
3741.2258,97.687
3743.1543,97.6983
3745.0828,97.6635
3747.0112,97.6233
3748.9397,97.6356
3750.8682,97.7311
3752.7966,97.8918
3754.7251,98.0733
3756.6536,98.2367
3758.5820,98.3616
3760.5105,98.443
3762.4390,98.4873
3764.3674,98.5098
3766.2959,98.5302
3768.2244,98.5645
3770.1528,98.6158
3772.0813,98.6716
3774.0098,98.7121
3775.9382,98.7231
3777.8667,98.706
3779.7952,98.6788
3781.7236,98.6668
3783.6521,98.6864
3785.5806,98.7331
3787.5090,98.7838
3789.4375,98.8094
3791.3660,98.7868
3793.2944,98.7055
3795.2229,98.5702
3797.1514,98.404
3799.0798,98.249
3801.0083,98.1555
3802.9368,98.1566
3804.8652,98.2427
3806.7937,98.3666
3808.7222,98.4716
3810.6506,98.5161
3812.5791,98.4819
3814.5076,98.3752
3816.4360,98.2283
3818.3645,98.0967
3820.2930,98.0354
3822.2214,98.0636
3824.1499,98.1535
3826.0784,98.2545
3828.0068,98.3206
3829.9353,98.3226
3831.8638,98.2506
3833.7922,98.12
3835.7207,97.9793
3837.6492,97.8989
3839.5776,97.9261
3841.5061,98.0427
3843.4346,98.1812
3845.3630,98.2737
3847.2915,98.2805
3849.2200,98.1984
3851.1484,98.0662
3853.0769,97.9605
3855.0054,97.9468
3856.9338,98.0202
3858.8623,98.1173
3860.7908,98.1759
3862.7192,98.1687
3864.6477,98.1062
3866.5762,98.0282
3868.5046,97.9838
3870.4331,97.9998
3872.3616,98.0641
3874.2900,98.1407
3876.2185,98.1976
3878.1470,98.2205
3880.0754,98.2137
3882.0039,98.1933
3883.9324,98.1793
3885.8608,98.1863
3887.7893,98.2167
3889.7178,98.2586
3891.6462,98.2908
3893.5747,98.2911
3895.5032,98.2453
3897.4316,98.1567
3899.3601,98.0549
3901.2886,97.9925
3903.2170,98.0165
3905.1455,98.1293
3907.0740,98.2851
3909.0024,98.4247
3910.9309,98.5082
3912.8594,98.5243
3914.7878,98.4875
3916.7163,98.4291
3918.6448,98.3815
3920.5732,98.3602
3922.5017,98.3592
3924.4302,98.3624
3926.3586,98.3606
3928.2871,98.358
3930.2156,98.3671
3932.1440,98.3958
3934.0725,98.4388
3936.0010,98.479
3937.9294,98.4984
3939.8579,98.488
3941.7864,98.453
3943.7148,98.4107
3945.6433,98.3816
3947.5718,98.3791
3949.5002,98.4027
3951.4287,98.4404
3953.3572,98.4767
3955.2856,98.5011
3957.2141,98.5121
3959.1426,98.5149
3961.0710,98.5165
3962.9995,98.5202
3964.9280,98.5238
3966.8564,98.5223
3968.7849,98.5124
3970.7134,98.4957
3972.6418,98.4787
3974.5703,98.4687
3976.4988,98.4696
3978.4272,98.4793
3980.3557,98.4917
3982.2842,98.5001
3984.2126,98.5008
3986.1411,98.4949
3988.0696,98.4872
3989.9980,98.4832
3991.9265,98.4862
3993.8550,98.4959
3995.7834,98.5083
3997.7119,98.5182
3999.6404,98.5216
4001.5688,98.5172
