TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2923.5559,67.0571
2925.4844,71.8844
2927.4128,75.9819
2929.3413,79.3883
2931.2698,82.2438
2933.1982,84.6815
2935.1267,86.7852
2937.0552,88.5992
2938.9836,90.1547
2940.9121,91.4887
2942.8406,92.6453
2944.7690,93.6685
2946.6975,94.5908
2948.6260,95.4267
2950.5544,96.1704
2952.4829,96.8004
2954.4114,97.2888
2956.3398,97.6147
2958.2683,97.7745
2960.1968,97.7866
2962.1252,97.6862
2964.0537,97.5165
2965.9822,97.3184
2967.9106,97.1251
2969.8391,96.9596
2971.7676,96.8355
2973.6960,96.7576
2975.6245,96.7236
2977.5530,96.7263
2979.4814,96.7558
2981.4099,96.8028
2983.3384,96.8597
2985.2668,96.9215
2987.1953,96.9851
2989.1238,97.0486
2991.0522,97.1098
2992.9807,97.1668
2994.9092,97.2178
2996.8376,97.2616
2998.7661,97.2984
3000.6946,97.3293
3002.6230,97.3557
3004.5515,97.3782
3006.4800,97.3967
3008.4084,97.4103
3010.3369,97.4188
3012.2654,97.4232
3014.1938,97.4262
3016.1223,97.4303
3018.0508,97.4367
3019.9792,97.444
3021.9077,97.4486
3023.8362,97.4466
3025.7646,97.4365
3027.6931,97.4208
3029.6216,97.4057
3031.5500,97.3991
3033.4785,97.4064
3035.4070,97.4281
3037.3354,97.4592
3039.2639,97.4917
3041.1924,97.5179
3043.1208,97.5338
3045.0493,97.5398
3046.9778,97.5396
3048.9063,97.5377
3050.8347,97.5376
3052.7632,97.5402
3054.6917,97.544
3056.6201,97.5466
3058.5486,97.5466
3060.4771,97.5455
3062.4055,97.5476
3064.3340,97.5581
3066.2625,97.5799
3068.1909,97.6104
3070.1194,97.6417
3072.0479,97.6639
3073.9763,97.6704
3075.9048,97.6619
3077.8333,97.6459
3079.7617,97.6329
3081.6902,97.63
3083.6187,97.6372
3085.5471,97.6485
3087.4756,97.6559
3089.4041,97.6543
3091.3325,97.6447
3093.2610,97.6328
3095.1895,97.6257
3097.1179,97.6281
3099.0464,97.6404
3100.9749,97.6593
3102.9033,97.6798
3104.8318,97.697
3106.7603,97.7075
3108.6887,97.7094
3110.6172,97.702
3112.5457,97.6862
3114.4741,97.6647
3116.4026,97.6416
3118.3311,97.6216
3120.2595,97.6085
3122.1880,97.604
3124.1165,97.6072
3126.0449,97.6157
3127.9734,97.6266
3129.9019,97.6379
3131.8303,97.6485
3133.7588,97.6577
3135.6873,97.6647
3137.6157,97.669
3139.5442,97.6708
3141.4727,97.6715
3143.4011,97.6725
3145.3296,97.6747
3147.2581,97.6776
3149.1865,97.6793
3151.1150,97.6776
3153.0435,97.6714
3154.9719,97.661
3156.9004,97.6488
3158.8289,97.6374
3160.7573,97.629
3162.6858,97.6238
3164.6143,97.6205
3166.5427,97.6165
3168.4712,97.6099
3170.3997,97.6004
3172.3281,97.5891
3174.2566,97.5786
3176.1851,97.5707
3178.1135,97.5663
3180.0420,97.5651
3181.9705,97.5666
3183.8989,97.57
3185.8274,97.575
3187.7559,97.5801
3189.6843,97.5834
3191.6128,97.5832
3193.5413,97.5793
3195.4697,97.5736
3197.3982,97.5693
3199.3267,97.5685
3201.2551,97.5708
3203.1836,97.5733
3205.1121,97.5722
3207.0405,97.5651
3208.9690,97.5522
3210.8975,97.5362
3212.8259,97.5209
3214.7544,97.51
3216.6829,97.5063
3218.6113,97.5102
3220.5398,97.5198
3222.4683,97.5306
3224.3967,97.5379
3226.3252,97.5382
3228.2537,97.5316
3230.1821,97.5215
3232.1106,97.5122
3234.0391,97.5067
3235.9675,97.5047
3237.8960,97.504
3239.8245,97.5021
3241.7529,97.498
3243.6814,97.4923
3245.6099,97.4859
3247.5383,97.4788
3249.4668,97.4704
3251.3953,97.4609
3253.3237,97.4514
3255.2522,97.4447
3257.1807,97.4429
3259.1091,97.4467
3261.0376,97.4544
3262.9661,97.4622
3264.8945,97.4656
3266.8230,97.461
3268.7515,97.447
3270.6799,97.4263
3272.6084,97.4051
3274.5369,97.3915
3276.4653,97.3921
3278.3938,97.4083
3280.3223,97.4353
3282.2507,97.4634
3284.1792,97.4823
3286.1077,97.4859
3288.0361,97.4748
3289.9646,97.456
3291.8931,97.4394
3293.8215,97.4338
3295.7500,97.4425
3297.6785,97.4618
3299.6069,97.4832
3301.5354,97.4969
3303.4639,97.497
3305.3923,97.4848
3307.3208,97.4681
3309.2493,97.4582
3311.1777,97.4639
3313.1062,97.4879
3315.0347,97.5266
3316.9631,97.5735
3318.8916,97.6224
3320.8201,97.6696
3322.7485,97.7131
3324.6770,97.7489
3326.6055,97.7707
3328.5339,97.7699
3330.4624,97.7406
3332.3909,97.6829
3334.3193,97.6054
3336.2478,97.5224
3338.1763,97.449
3340.1047,97.3952
3342.0332,97.3628
3343.9617,97.3455
3345.8901,97.3335
3347.8186,97.3187
3349.7471,97.2977
3351.6755,97.2728
3353.6040,97.2486
3355.5325,97.229
3357.4609,97.2147
3359.3894,97.2041
3361.3179,97.1954
3363.2463,97.189
3365.1748,97.1874
3367.1033,97.1934
3369.0317,97.2071
3370.9602,97.2256
3372.8887,97.2429
3374.8171,97.2536
3376.7456,97.2554
3378.6741,97.2493
3380.6025,97.2391
3382.5310,97.228
3384.4595,97.2176
3386.3879,97.2069
3388.3164,97.1946
3390.2449,97.1807
3392.1733,97.1677
3394.1018,97.1592
3396.0303,97.1578
3397.9587,97.1641
3399.8872,97.1763
3401.8157,97.192
3403.7441,97.2093
3405.6726,97.2264
3407.6011,97.2405
3409.5295,97.2463
3411.4580,97.238
3413.3865,97.2127
3415.3149,97.1745
3417.2434,97.1342
3419.1719,97.1054
3421.1003,97.097
3423.0288,97.1079
3424.9573,97.1283
3426.8857,97.1456
3428.8142,97.1525
3430.7427,97.1494
3432.6711,97.1411
3434.5996,97.1294
3436.5281,97.1101
3438.4565,97.0757
3440.3850,97.0245
3442.3135,96.9668
3444.2419,96.924
3446.1704,96.9174
3448.0989,96.9548
3450.0273,97.0238
3451.9558,97.0984
3453.8843,97.1524
3455.8127,97.172
3457.7412,97.1604
3459.6697,97.1334
3461.5981,97.1096
3463.5266,97.1022
3465.4551,97.1141
3467.3835,97.1389
3469.3120,97.1644
3471.2405,97.1773
3473.1689,97.1678
3475.0974,97.1326
3477.0259,97.0774
3478.9543,97.0156
3480.8828,96.9641
3482.8113,96.9374
3484.7397,96.9417
3486.6682,96.9717
3488.5967,97.0121
3490.5251,97.0426
3492.4536,97.0451
3494.3821,97.0101
3496.3105,96.9399
3498.2390,96.8478
3500.1675,96.7534
3502.0959,96.677
3504.0244,96.6348
3505.9529,96.636
3507.8813,96.6809
3509.8098,96.7583
3511.7383,96.8449
3513.6667,96.9085
3515.5952,96.9168
3517.5237,96.8502
3519.4521,96.7128
3521.3806,96.5365
3523.3091,96.3726
3525.2375,96.2735
3527.1660,96.2693
3529.0945,96.3539
3531.0229,96.4883
3532.9514,96.6181
3534.8799,96.6952
3536.8083,96.692
3538.7368,96.6057
3540.6653,96.4566
3542.5938,96.2803
3544.5222,96.1201
3546.4507,96.0168
3548.3792,95.9979
3550.3076,96.0658
3552.2361,96.1898
3554.1646,96.3094
3556.0930,96.3517
3558.0215,96.2581
3559.9500,96.0102
3561.8784,95.6505
3563.8069,95.2861
3565.7354,95.0553
3567.6638,95.0559
3569.5923,95.2823
3571.5208,95.6311
3573.4492,95.9686
3575.3777,96.1926
3577.3062,96.2545
3579.2346,96.1539
3581.1631,95.9248
3583.0916,95.6261
3585.0200,95.3294
3586.9485,95.1006
3588.8770,94.9774
3590.8054,94.956
3592.7339,95.0001
3594.6624,95.0648
3596.5908,95.1184
3598.5193,95.1484
3600.4478,95.1538
3602.3762,95.1316
3604.3047,95.0692
3606.2332,94.9494
3608.1616,94.7664
3610.0901,94.542
3612.0186,94.3312
3613.9470,94.2023
3615.8755,94.199
3617.8040,94.308
3619.7324,94.4606
3621.6609,94.569
3623.5894,94.5717
3625.5178,94.4706
3627.4463,94.3455
3629.3748,94.3259
3631.3032,94.5072
3633.2317,94.8695
3635.1602,95.2855
3637.0886,95.6009
3639.0171,95.7011
3640.9456,95.5312
3642.8740,95.1012
3644.8025,94.5024
3646.7310,93.9205
3648.6594,93.5894
3650.5879,93.6582
3652.5164,94.0821
3654.4448,94.6737
3656.3733,95.2431
3658.3018,95.6757
3660.2302,95.9256
3662.1587,95.98
3664.0872,95.8316
3666.0156,95.4725
3667.9441,94.9134
3669.8726,94.2315
3671.8010,93.6151
3673.7295,93.3167
3675.6580,93.4682
3677.5864,93.9458
3679.5149,94.4789
3681.4434,94.8421
3683.3718,94.9351
3685.3003,94.7804
3687.2288,94.5063
3689.1572,94.3
3691.0857,94.2984
3693.0142,94.4959
3694.9426,94.7738
3696.8711,95.0049
3698.7996,95.1138
3700.7280,95.0771
3702.6565,94.9043
3704.5850,94.63
3706.5134,94.3194
3708.4419,94.0667
3710.3704,93.9594
3712.2988,94.0182
3714.2273,94.1722
3716.1558,94.3066
3718.0842,94.3365
3720.0127,94.2466
3721.9412,94.0797
3723.8696,93.8883
3725.7981,93.6846
3727.7266,93.4316
3729.6550,93.0916
3731.5835,92.6925
3733.5120,92.3494
3735.4404,92.1929
3737.3689,92.253
3739.2974,92.4225
3741.2258,92.5416
3743.1543,92.5065
3745.0828,92.3334
3747.0112,92.1597
3748.9397,92.1647
3750.8682,92.4348
3752.7966,92.9053
3754.7251,93.4357
3756.6536,93.9095
3758.5820,94.2693
3760.5105,94.5069
3762.4390,94.6458
3764.3674,94.73
3766.2959,94.8115
3768.2244,94.9279
3770.1528,95.0806
3772.0813,95.2315
3774.0098,95.3291
3775.9382,95.3429
3777.8667,95.2874
3779.7952,95.2205
3781.7236,95.2121
3783.6521,95.2978
3785.5806,95.4502
3787.5090,95.5943
3789.4375,95.6477
3791.3660,95.5543
3793.2944,95.2984
3795.2229,94.9071
3797.1514,94.4518
3799.0798,94.0445
3801.0083,93.8108
3802.9368,93.8291
3804.8652,94.0725
3806.7937,94.416
3808.7222,94.7072
3810.6506,94.8306
3812.5791,94.7331
3814.5076,94.4316
3816.4360,94.0188
3818.3645,93.6511
3820.2930,93.4815
3822.2214,93.5643
3824.1499,93.8252
3826.0784,94.1236
3828.0068,94.3292
3829.9353,94.3549
3831.8638,94.1686
3833.7922,93.811
3835.7207,93.4181
3837.6492,93.1912
3839.5776,93.2677
3841.5061,93.5987
3843.4346,93.9892
3845.3630,94.2402
3847.2915,94.2383
3849.2200,93.9833
3851.1484,93.6028
3853.0769,93.3231
3855.0054,93.319
3856.9338,93.5541
3858.8623,93.8345
3860.7908,93.9876
3862.7192,93.9528
3864.6477,93.7788
3866.5762,93.5873
3868.5046,93.5062
3870.4331,93.587
3872.3616,93.7774
3874.2900,93.9776
3876.2185,94.1129
3878.1470,94.162
3880.0754,94.1483
3882.0039,94.1188
3883.9324,94.122
3885.8608,94.1885
3887.7893,94.3168
3889.7178,94.4698
3891.6462,94.5859
3893.5747,94.6017
3895.5032,94.4795
3897.4316,94.2351
3899.3601,93.9602
3901.2886,93.8066
3903.2170,93.9007
3905.1455,94.2396
3907.0740,94.6862
3909.0024,95.0711
3910.9309,95.2842
3912.8594,95.3027
3914.7878,95.178
3916.7163,95.0045
3918.6448,94.8699
3920.5732,94.8088
3922.5017,94.7975
3924.4302,94.7928
3926.3586,94.7768
3928.2871,94.7707
3930.2156,94.8118
3932.1440,94.9167
3934.0725,95.0597
3936.0010,95.1857
3937.9294,95.2443
3939.8579,95.2189
3941.7864,95.1347
3943.7148,95.0452
3945.6433,95.0035
3947.5718,95.0342
3949.5002,95.1237
3951.4287,95.2341
3953.3572,95.3296
3955.2856,95.3941
3957.2141,95.4347
3959.1426,95.4693
3961.0710,95.5107
3962.9995,95.5566
3964.9280,95.5913
3966.8564,95.5988
3968.7849,95.575
3970.7134,95.5325
3972.6418,95.4939
3974.5703,95.4781
3976.4988,95.4899
3978.4272,95.5178
3980.3557,95.5426
3982.2842,95.5486
3984.2126,95.5319
3986.1411,95.5008
3988.0696,95.4701
3989.9980,95.4527
3991.9265,95.4544
3993.8550,95.4712
3995.7834,95.4932
3997.7119,95.5092
3999.6404,95.5122
4001.5688,95.5016
