TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2921.6274,65.9231
2923.5559,70.1958
2925.4844,74.1362
2927.4128,77.5431
2929.3413,80.4229
2931.2698,82.8763
2933.1982,85.0047
2935.1267,86.8712
2937.0552,88.5054
2938.9836,89.9225
2940.9121,91.1368
2942.8406,92.1631
2944.7690,93.0149
2946.6975,93.7045
2948.6260,94.2459
2950.5544,94.6583
2952.4829,94.9654
2954.4114,95.1914
2956.3398,95.3559
2958.2683,95.4718
2960.1968,95.5477
2962.1252,95.5919
2964.0537,95.6176
2965.9822,95.6423
2967.9106,95.6849
2969.8391,95.7608
2971.7676,95.877
2973.6960,96.032
2975.6245,96.2171
2977.5530,96.4207
2979.4814,96.632
2981.4099,96.8427
2983.3384,97.0478
2985.2668,97.2446
2987.1953,97.4317
2989.1238,97.6085
2991.0522,97.7743
2992.9807,97.9277
2994.9092,98.0667
2996.8376,98.1889
2998.7661,98.2933
3000.6946,98.3807
3002.6230,98.4542
3004.5515,98.5178
3006.4800,98.5744
3008.4084,98.6247
3010.3369,98.6674
3012.2654,98.7007
3014.1938,98.7241
3016.1223,98.739
3018.0508,98.748
3019.9792,98.7534
3021.9077,98.7557
3023.8362,98.7543
3025.7646,98.7483
3027.6931,98.7385
3029.6216,98.7277
3031.5500,98.7199
3033.4785,98.7189
3035.4070,98.7261
3037.3354,98.7398
3039.2639,98.756
3041.1924,98.7698
3043.1208,98.7775
3045.0493,98.7781
3046.9778,98.7729
3048.9063,98.7651
3050.8347,98.7577
3052.7632,98.7522
3054.6917,98.7482
3056.6201,98.7436
3058.5486,98.7367
3060.4771,98.7276
3062.4055,98.7182
3064.3340,98.7119
3066.2625,98.7108
3068.1909,98.7146
3070.1194,98.7202
3072.0479,98.7233
3073.9763,98.7209
3075.9048,98.7128
3077.8333,98.7017
3079.7617,98.6911
3081.6902,98.6834
3083.6187,98.6789
3085.5471,98.6755
3087.4756,98.6714
3089.4041,98.6656
3091.3325,98.6591
3093.2610,98.6538
3095.1895,98.6517
3097.1179,98.653
3099.0464,98.6566
3100.9749,98.66
3102.9033,98.6607
3104.8318,98.6576
3106.7603,98.651
3108.6887,98.6426
3110.6172,98.6346
3112.5457,98.6278
3114.4741,98.6216
3116.4026,98.614
3118.3311,98.603
3120.2595,98.5881
3122.1880,98.5705
3124.1165,98.5531
3126.0449,98.5386
3127.9734,98.528
3129.9019,98.5205
3131.8303,98.5137
3133.7588,98.5053
3135.6873,98.4942
3137.6157,98.4806
3139.5442,98.4662
3141.4727,98.4525
3143.4011,98.4403
3145.3296,98.4295
3147.2581,98.4187
3149.1865,98.4063
3151.1150,98.3908
3153.0435,98.3717
3154.9719,98.3498
3156.9004,98.3268
3158.8289,98.3047
3160.7573,98.2848
3162.6858,98.2671
3164.6143,98.2503
3166.5427,98.2325
3168.4712,98.2127
3170.3997,98.1909
3172.3281,98.1685
3174.2566,98.1469
3176.1851,98.1271
3178.1135,98.1086
3180.0420,98.0901
3181.9705,98.0707
3183.8989,98.0503
3185.8274,98.0297
3187.7559,98.01
3189.6843,97.9917
3191.6128,97.9741
3193.5413,97.956
3195.4697,97.9368
3197.3982,97.9168
3199.3267,97.8974
3201.2551,97.8799
3203.1836,97.8646
3205.1121,97.8506
3207.0405,97.836
3208.9690,97.8196
3210.8975,97.8013
3212.8259,97.7825
3214.7544,97.7656
3216.6829,97.7523
3218.6113,97.7429
3220.5398,97.7356
3222.4683,97.728
3224.3967,97.7179
3226.3252,97.7047
3228.2537,97.6898
3230.1821,97.6749
3232.1106,97.6611
3234.0391,97.6482
3235.9675,97.6349
3237.8960,97.6204
3239.8245,97.6048
3241.7529,97.5891
3243.6814,97.5743
3245.6099,97.56
3247.5383,97.5451
3249.4668,97.5289
3251.3953,97.5115
3253.3237,97.4945
3255.2522,97.4796
3257.1807,97.4673
3259.1091,97.4573
3261.0376,97.4482
3262.9661,97.4393
3264.8945,97.4302
3266.8230,97.4209
3268.7515,97.4114
3270.6799,97.4016
3272.6084,97.3919
3274.5369,97.3835
3276.4653,97.3778
3278.3938,97.3754
3280.3223,97.3753
3282.2507,97.375
3284.1792,97.3723
3286.1077,97.3663
3288.0361,97.3586
3289.9646,97.3524
3291.8931,97.3508
3293.8215,97.3551
3295.7500,97.3641
3297.6785,97.3745
3299.6069,97.3818
3301.5354,97.3826
3303.4639,97.3755
3305.3923,97.3622
3307.3208,97.3467
3309.2493,97.3337
3311.1777,97.3268
3313.1062,97.3269
3315.0347,97.3319
3316.9631,97.3386
3318.8916,97.3444
3320.8201,97.3489
3322.7485,97.3533
3324.6770,97.3593
3326.6055,97.3671
3328.5339,97.3748
3330.4624,97.3793
3332.3909,97.3774
3334.3193,97.3683
3336.2478,97.3536
3338.1763,97.3367
3340.1047,97.3215
3342.0332,97.3105
3343.9617,97.3045
3345.8901,97.3022
3347.8186,97.302
3349.7471,97.3023
3351.6755,97.302
3353.6040,97.301
3355.5325,97.2992
3357.4609,97.297
3359.3894,97.2948
3361.3179,97.2929
3363.2463,97.2921
3365.1748,97.2932
3367.1033,97.2973
3369.0317,97.3048
3370.9602,97.3155
3372.8887,97.328
3374.8171,97.3403
3376.7456,97.3507
3378.6741,97.3583
3380.6025,97.3639
3382.5310,97.3692
3384.4595,97.3758
3386.3879,97.3844
3388.3164,97.3942
3390.2449,97.4039
3392.1733,97.4124
3394.1018,97.42
3396.0303,97.4283
3397.9587,97.4388
3399.8872,97.4526
3401.8157,97.4692
3403.7441,97.4866
3405.6726,97.5017
3407.6011,97.5119
3409.5295,97.5151
3411.4580,97.5116
3413.3865,97.5034
3415.3149,97.4947
3417.2434,97.49
3419.1719,97.4927
3421.1003,97.5037
3423.0288,97.5206
3424.9573,97.539
3426.8857,97.5545
3428.8142,97.565
3430.7427,97.5713
3432.6711,97.5759
3434.5996,97.5809
3436.5281,97.587
3438.4565,97.5934
3440.3850,97.5995
3442.3135,97.6065
3444.2419,97.6174
3446.1704,97.6351
3448.0989,97.6601
3450.0273,97.6892
3451.9558,97.7175
3453.8843,97.7409
3455.8127,97.7585
3457.7412,97.7727
3459.6697,97.7875
3461.5981,97.8063
3463.5266,97.8308
3465.4551,97.8604
3467.3835,97.893
3469.3120,97.9259
3471.2405,97.9566
3473.1689,97.983
3475.0974,98.0037
3477.0259,98.0192
3478.9543,98.0318
3480.8828,98.045
3482.8113,98.063
3484.7397,98.0886
3486.6682,98.1221
3488.5967,98.1607
3490.5251,98.1992
3492.4536,98.232
3494.3821,98.2554
3496.3105,98.2695
3498.2390,98.2783
3500.1675,98.2879
3502.0959,98.3042
3504.0244,98.3306
3505.9529,98.3678
3507.8813,98.4138
3509.8098,98.4649
3511.7383,98.5158
3513.6667,98.5601
3515.5952,98.592
3517.5237,98.608
3519.4521,98.6097
3521.3806,98.6044
3523.3091,98.6034
3525.2375,98.618
3527.1660,98.6543
3529.0945,98.7103
3531.0229,98.7767
3532.9514,98.8415
3534.8799,98.8938
3536.8083,98.9273
3538.7368,98.9413
3540.6653,98.9395
3542.5938,98.9299
3544.5222,98.9227
3546.4507,98.9286
3548.3792,98.9558
3550.3076,99.0058
3552.2361,99.0706
3554.1646,99.1333
3556.0930,99.1741
3558.0215,99.1772
3559.9500,99.1387
3561.8784,99.0709
3563.8069,99.003
3565.7354,98.9711
3567.6638,99.0003
3569.5923,99.0887
3571.5208,99.2097
3573.4492,99.3294
3575.3777,99.4219
3577.3062,99.4739
3579.2346,99.4832
3581.1631,99.4558
3583.0916,99.4045
3585.0200,99.3474
3586.9485,99.3036
3588.8770,99.2864
3590.8054,99.2977
3592.7339,99.3281
3594.6624,99.3642
3596.5908,99.3955
3598.5193,99.4191
3600.4478,99.4373
3602.3762,99.4539
3604.3047,99.4689
3606.2332,99.4779
3608.1616,99.4755
3610.0901,99.4617
3612.0186,99.4455
3613.9470,99.4429
3615.8755,99.4669
3617.8040,99.5175
3619.7324,99.5793
3621.6609,99.6299
3623.5894,99.6523
3625.5178,99.6462
3627.4463,99.6327
3629.3748,99.6472
3631.3032,99.7164
3633.2317,99.8356
3635.1602,99.9706
3637.0886,100.08
3639.0171,100.133
3640.9456,100.116
3642.8740,100.029
3644.8025,99.8962
3646.7310,99.7634
3648.6594,99.6899
3650.5879,99.7159
3652.5164,99.8335
3654.4448,99.9974
3656.3733,100.16
3658.3018,100.289
3660.2302,100.372
3662.1587,100.403
3664.0872,100.381
3666.0156,100.304
3667.9441,100.176
3669.8726,100.016
3671.8010,99.8699
3673.7295,99.8021
3675.6580,99.8473
3677.5864,99.9765
3679.5149,100.122
3681.4434,100.226
3683.3718,100.261
3685.3003,100.227
3687.2288,100.157
3689.1572,100.1
3691.0857,100.096
3693.0142,100.147
3694.9426,100.225
3696.8711,100.296
3698.7996,100.337
3700.7280,100.341
3702.6565,100.307
3704.5850,100.242
3706.5134,100.164
3708.4419,100.098
3710.3704,100.07
3712.2988,100.086
3714.2273,100.128
3716.1558,100.164
3718.0842,100.168
3720.0127,100.136
3721.9412,100.078
3723.8696,100.014
3725.7981,99.9511
3727.7266,99.8834
3729.6550,99.7996
3731.5835,99.7033
3733.5120,99.6208
3735.4404,99.5853
3737.3689,99.6071
3739.2974,99.661
3741.2258,99.7055
3743.1543,99.7105
3745.0828,99.6754
3747.0112,99.6322
3748.9397,99.6279
3750.8682,99.6901
3752.7966,99.808
3754.7251,99.9481
3756.6536,100.079
3758.5820,100.184
3760.5105,100.257
3762.4390,100.304
3764.3674,100.332
3766.2959,100.356
3768.2244,100.385
3770.1528,100.422
3772.0813,100.459
3774.0098,100.483
3775.9382,100.486
3777.8667,100.472
3779.7952,100.454
3781.7236,100.452
3783.6521,100.474
3785.5806,100.517
3787.5090,100.558
3789.4375,100.577
3791.3660,100.557
3793.2944,100.494
3795.2229,100.393
3797.1514,100.276
3799.0798,100.172
3801.0083,100.115
3802.9368,100.124
3804.8652,100.189
3806.7937,100.278
3808.7222,100.351
3810.6506,100.379
3812.5791,100.348
3814.5076,100.266
3816.4360,100.156
3818.3645,100.061
3820.2930,100.02
3822.2214,100.046
3824.1499,100.119
3826.0784,100.201
3828.0068,100.26
3829.9353,100.272
3831.8638,100.23
3833.7922,100.145
3835.7207,100.048
3837.6492,99.9876
3839.5776,99.9978
3841.5061,100.069
3843.4346,100.156
3845.3630,100.211
3847.2915,100.207
3849.2200,100.143
3851.1484,100.048
3853.0769,99.9775
3855.0054,99.9753
3856.9338,100.033
3858.8623,100.105
3860.7908,100.145
3862.7192,100.137
3864.6477,100.091
3866.5762,100.036
3868.5046,100.006
3870.4331,100.019
3872.3616,100.067
3874.2900,100.124
3876.2185,100.17
3878.1470,100.192
3880.0754,100.194
3882.0039,100.184
3883.9324,100.177
3885.8608,100.186
3887.7893,100.216
3889.7178,100.257
3891.6462,100.291
3893.5747,100.298
3895.5032,100.264
3897.4316,100.194
3899.3601,100.116
3901.2886,100.073
3903.2170,100.102
3905.1455,100.199
3907.0740,100.326
3909.0024,100.435
3910.9309,100.497
3912.8594,100.506
3914.7878,100.476
3916.7163,100.433
3918.6448,100.399
3920.5732,100.383
3922.5017,100.378
3924.4302,100.374
3926.3586,100.367
3928.2871,100.364
3930.2156,100.375
3932.1440,100.405
3934.0725,100.446
3936.0010,100.482
3937.9294,100.498
3939.8579,100.488
3941.7864,100.46
3943.7148,100.43
3945.6433,100.411
3947.5718,100.413
3949.5002,100.432
3951.4287,100.457
3953.3572,100.479
3955.2856,100.493
3957.2141,100.503
3959.1426,100.515
3961.0710,100.532
3962.9995,100.55
3964.9280,100.563
3966.8564,100.566
3968.7849,100.559
3970.7134,100.546
3972.6418,100.534
3974.5703,100.529
3976.4988,100.533
3978.4272,100.542
3980.3557,100.549
3982.2842,100.55
3984.2126,100.546
3986.1411,100.538
3988.0696,100.53
3989.9980,100.526
3991.9265,100.526
3993.8550,100.53
3995.7834,100.534
3997.7119,100.537
3999.6404,100.538
4001.5688,100.536
