TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2898.4858,61.1443
2900.4143,58.9929
2902.3428,56.426
2904.2712,53.2909
2906.1997,49.5672
2908.1282,45.4733
2910.0566,41.505
2911.9851,38.358
2913.9136,36.7409
2915.8420,37.1439
2917.7705,39.6641
2919.6990,43.9665
2921.6274,49.4045
2923.5559,55.2444
2925.4844,60.8878
2927.4128,65.9932
2929.3413,70.4634
2931.2698,74.3474
2933.1982,77.7351
2935.1267,80.6981
2937.0552,83.2789
2938.9836,85.5021
2940.9121,87.3848
2942.8406,88.9403
2944.7690,90.1813
2946.6975,91.1283
2948.6260,91.8185
2950.5544,92.3103
2952.4829,92.6767
2954.4114,92.9905
2956.3398,93.3087
2958.2683,93.664
2960.1968,94.0643
2962.1252,94.501
2964.0537,94.9573
2965.9822,95.4155
2967.9106,95.8594
2969.8391,96.276
2971.7676,96.6552
2973.6960,96.9908
2975.6245,97.2814
2977.5530,97.5299
2979.4814,97.7419
2981.4099,97.9236
2983.3384,98.0795
2985.2668,98.2122
2987.1953,98.3231
2989.1238,98.4142
2991.0522,98.4884
2992.9807,98.5497
2994.9092,98.6021
2996.8376,98.6481
2998.7661,98.6888
3000.6946,98.7248
3002.6230,98.7563
3004.5515,98.7843
3006.4800,98.8098
3008.4084,98.8336
3010.3369,98.8557
3012.2654,98.8756
3014.1938,98.8932
3016.1223,98.909
3018.0508,98.924
3019.9792,98.9392
3021.9077,98.9543
3023.8362,98.9682
3025.7646,98.9797
3027.6931,98.9887
3029.6216,98.9972
3031.5500,99.0082
3033.4785,99.0245
3035.4070,99.0463
3037.3354,99.0716
3039.2639,99.0966
3041.1924,99.1178
3043.1208,99.1338
3045.0493,99.1452
3046.9778,99.1538
3048.9063,99.1615
3050.8347,99.1691
3052.7632,99.1767
3054.6917,99.1839
3056.6201,99.1905
3058.5486,99.1965
3060.4771,99.2022
3062.4055,99.2078
3064.3340,99.2136
3066.2625,99.2199
3068.1909,99.2268
3070.1194,99.2337
3072.0479,99.2399
3073.9763,99.2445
3075.9048,99.2476
3077.8333,99.25
3079.7617,99.253
3081.6902,99.2574
3083.6187,99.2635
3085.5471,99.2702
3087.4756,99.277
3089.4041,99.2836
3091.3325,99.2906
3093.2610,99.2991
3095.1895,99.3098
3097.1179,99.323
3099.0464,99.3384
3100.9749,99.3553
3102.9033,99.3727
3104.8318,99.3892
3106.7603,99.4028
3108.6887,99.4118
3110.6172,99.4155
3112.5457,99.4145
3114.4741,99.4109
3116.4026,99.4068
3118.3311,99.4035
3120.2595,99.4008
3122.1880,99.3983
3124.1165,99.3957
3126.0449,99.3939
3127.9734,99.3943
3129.9019,99.3981
3131.8303,99.4046
3133.7588,99.4115
3135.6873,99.4157
3137.6157,99.4148
3139.5442,99.4081
3141.4727,99.3967
3143.4011,99.3827
3145.3296,99.3681
3147.2581,99.354
3149.1865,99.3408
3151.1150,99.3285
3153.0435,99.317
3154.9719,99.306
3156.9004,99.2953
3158.8289,99.2849
3160.7573,99.2743
3162.6858,99.2635
3164.6143,99.2523
3166.5427,99.2403
3168.4712,99.2271
3170.3997,99.2117
3172.3281,99.194
3174.2566,99.1746
3176.1851,99.1547
3178.1135,99.1362
3180.0420,99.1204
3181.9705,99.107
3183.8989,99.0948
3185.8274,99.0818
3187.7559,99.0665
3189.6843,99.0487
3191.6128,99.0296
3193.5413,99.0118
3195.4697,98.9973
3197.3982,98.9869
3199.3267,98.9793
3201.2551,98.9715
3203.1836,98.9603
3205.1121,98.9437
3207.0405,98.9221
3208.9690,98.898
3210.8975,98.8751
3212.8259,98.8562
3214.7544,98.8426
3216.6829,98.8338
3218.6113,98.8281
3220.5398,98.8235
3222.4683,98.8185
3224.3967,98.812
3226.3252,98.803
3228.2537,98.791
3230.1821,98.7754
3232.1106,98.7568
3234.0391,98.7364
3235.9675,98.7161
3237.8960,98.6976
3239.8245,98.6818
3241.7529,98.6682
3243.6814,98.6553
3245.6099,98.6414
3247.5383,98.6251
3249.4668,98.606
3251.3953,98.5852
3253.3237,98.5645
3255.2522,98.5457
3257.1807,98.5302
3259.1091,98.5182
3261.0376,98.5083
3262.9661,98.4985
3264.8945,98.4861
3266.8230,98.4691
3268.7515,98.4472
3270.6799,98.4213
3272.6084,98.3938
3274.5369,98.3676
3276.4653,98.345
3278.3938,98.3273
3280.3223,98.3147
3282.2507,98.3064
3284.1792,98.3005
3286.1077,98.2952
3288.0361,98.2887
3289.9646,98.2801
3291.8931,98.27
3293.8215,98.2604
3295.7500,98.2534
3297.6785,98.2499
3299.6069,98.2484
3301.5354,98.2457
3303.4639,98.2379
3305.3923,98.2229
3307.3208,98.2019
3309.2493,98.1786
3311.1777,98.1581
3313.1062,98.1439
3315.0347,98.1361
3316.9631,98.1315
3318.8916,98.1255
3320.8201,98.1144
3322.7485,98.0974
3324.6770,98.0772
3326.6055,98.0583
3328.5339,98.0443
3330.4624,98.0366
3332.3909,98.0331
3334.3193,98.0305
3336.2478,98.0261
3338.1763,98.0198
3340.1047,98.0135
3342.0332,98.0093
3343.9617,98.0077
3345.8901,98.0068
3347.8186,98.0031
3349.7471,97.994
3351.6755,97.9789
3353.6040,97.9592
3355.5325,97.9374
3357.4609,97.9156
3359.3894,97.8954
3361.3179,97.8783
3363.2463,97.8663
3365.1748,97.8612
3367.1033,97.8633
3369.0317,97.8702
3370.9602,97.8772
3372.8887,97.8796
3374.8171,97.875
3376.7456,97.8647
3378.6741,97.8524
3380.6025,97.8419
3382.5310,97.8343
3384.4595,97.8277
3386.3879,97.8188
3388.3164,97.8053
3390.2449,97.7883
3392.1733,97.7714
3394.1018,97.7589
3396.0303,97.7527
3397.9587,97.7523
3399.8872,97.7547
3401.8157,97.7574
3403.7441,97.7595
3405.6726,97.7611
3407.6011,97.762
3409.5295,97.7607
3411.4580,97.7545
3413.3865,97.7416
3415.3149,97.7229
3417.2434,97.7027
3419.1719,97.6871
3421.1003,97.6811
3423.0288,97.6858
3424.9573,97.6984
3426.8857,97.7139
3428.8142,97.7276
3430.7427,97.7366
3432.6711,97.7399
3434.5996,97.7365
3436.5281,97.7257
3438.4565,97.7074
3440.3850,97.6841
3442.3135,97.662
3444.2419,97.6495
3446.1704,97.6532
3448.0989,97.6733
3450.0273,97.7032
3451.9558,97.732
3453.8843,97.7507
3455.8127,97.7558
3457.7412,97.7508
3459.6697,97.7434
3461.5981,97.7412
3463.5266,97.7483
3465.4551,97.7642
3467.3835,97.785
3469.3120,97.8056
3471.2405,97.822
3473.1689,97.8315
3475.0974,97.8334
3477.0259,97.8289
3478.9543,97.8211
3480.8828,97.8149
3482.8113,97.8153
3484.7397,97.8265
3486.6682,97.8489
3488.5967,97.879
3490.5251,97.9089
3492.4536,97.9299
3494.3821,97.9349
3496.3105,97.9223
3498.2390,97.8966
3500.1675,97.8672
3502.0959,97.8457
3504.0244,97.8417
3505.9529,97.8598
3507.8813,97.8981
3509.8098,97.9489
3511.7383,98
3513.6667,98.038
3515.5952,98.0517
3517.5237,98.0365
3519.4521,97.9966
3521.3806,97.9454
3523.3091,97.9026
3525.2375,97.8877
3527.1660,97.9115
3529.0945,97.9713
3531.0229,98.0519
3532.9514,98.132
3534.8799,98.1913
3536.8083,98.2161
3538.7368,98.2025
3540.6653,98.157
3542.5938,98.0957
3544.5222,98.0407
3546.4507,98.0147
3548.3792,98.0318
3550.3076,98.0907
3552.2361,98.1721
3554.1646,98.2447
3556.0930,98.2762
3558.0215,98.2446
3559.9500,98.1478
3561.8784,98.0089
3563.8069,97.8753
3565.7354,97.8045
3567.6638,97.8337
3569.5923,97.9552
3571.5208,98.1227
3573.4492,98.2813
3575.3777,98.3911
3577.3062,98.4334
3579.2346,98.4074
3581.1631,98.3254
3583.0916,98.2101
3585.0200,98.0909
3586.9485,97.9962
3588.8770,97.9434
3590.8054,97.9327
3592.7339,97.9508
3594.6624,97.9814
3596.5908,98.0133
3598.5193,98.0421
3600.4478,98.0656
3602.3762,98.0792
3604.3047,98.0748
3606.2332,98.0452
3608.1616,97.9905
3610.0901,97.9234
3612.0186,97.8674
3613.9470,97.8469
3615.8755,97.8727
3617.8040,97.9337
3619.7324,98.0023
3621.6609,98.049
3623.5894,98.057
3625.5178,98.0319
3627.4463,98.0054
3629.3748,98.0237
3631.3032,98.1183
3633.2317,98.2783
3635.1602,98.4554
3637.0886,98.5938
3639.0171,98.6513
3640.9456,98.6057
3642.8740,98.4563
3644.8025,98.2327
3646.7310,98.0057
3648.6594,97.8726
3650.5879,97.9022
3652.5164,98.0826
3654.4448,98.3385
3656.3733,98.5896
3658.3018,98.7847
3660.2302,98.9005
3662.1587,98.9298
3664.0872,98.8712
3666.0156,98.7263
3667.9441,98.5051
3669.8726,98.241
3671.8010,98.0065
3673.7295,97.8963
3675.6580,97.9577
3677.5864,98.1421
3679.5149,98.3491
3681.4434,98.4957
3683.3718,98.5423
3685.3003,98.4906
3687.2288,98.3816
3689.1572,98.2857
3691.0857,98.2647
3693.0142,98.3292
3694.9426,98.4399
3696.8711,98.545
3698.7996,98.6076
3700.7280,98.6112
3702.6565,98.5555
3704.5850,98.454
3706.5134,98.3342
3708.4419,98.235
3710.3704,98.1919
3712.2988,98.2141
3714.2273,98.2742
3716.1558,98.3268
3718.0842,98.3364
3720.0127,98.2933
3721.9412,98.2128
3723.8696,98.1188
3725.7981,98.0239
3727.7266,97.92
3729.6550,97.7917
3731.5835,97.6427
3733.5120,97.5089
3735.4404,97.4399
3737.3689,97.4546
3739.2974,97.5215
3741.2258,97.5828
3743.1543,97.5954
3745.0828,97.5561
3747.0112,97.5082
3748.9397,97.5173
3750.8682,97.6221
3752.7966,97.8058
3754.7251,98.0188
3756.6536,98.2152
3758.5820,98.3689
3760.5105,98.472
3762.4390,98.5303
3764.3674,98.5599
3766.2959,98.5824
3768.2244,98.6163
3770.1528,98.6667
3772.0813,98.722
3774.0098,98.762
3775.9382,98.7721
3777.8667,98.7533
3779.7952,98.7246
3781.7236,98.7137
3783.6521,98.7389
3785.5806,98.7955
3787.5090,98.857
3789.4375,98.8898
3791.3660,98.8661
3793.2944,98.7726
3795.2229,98.615
3797.1514,98.4211
3799.0798,98.2415
3801.0083,98.1365
3802.9368,98.1445
3804.8652,98.2533
3806.7937,98.4062
3808.7222,98.5357
3810.6506,98.5921
3812.5791,98.5525
3814.5076,98.4223
3816.4360,98.2396
3818.3645,98.0728
3820.2930,97.9919
3822.2214,98.0233
3824.1499,98.1335
3826.0784,98.2587
3828.0068,98.3413
3829.9353,98.3459
3831.8638,98.2626
3833.7922,98.1114
3835.7207,97.9488
3837.6492,97.8539
3839.5776,97.8792
3841.5061,98.0047
3843.4346,98.1568
3845.3630,98.2615
3847.2915,98.2746
3849.2200,98.1896
3851.1484,98.0453
3853.0769,97.9235
3855.0054,97.8996
3856.9338,97.9748
3858.8623,98.0834
3860.7908,98.1555
3862.7192,98.1559
3864.6477,98.0905
3866.5762,98.0005
3868.5046,97.9429
3870.4331,97.9538
3872.3616,98.0245
3874.2900,98.1152
3876.2185,98.1862
3878.1470,98.217
3880.0754,98.2105
3882.0039,98.1869
3883.9324,98.1725
3885.8608,98.1865
3887.7893,98.2306
3889.7178,98.2876
3891.6462,98.3299
3893.5747,98.3311
3895.5032,98.2765
3897.4316,98.1725
3899.3601,98.055
3901.2886,97.9844
3903.2170,98.0131
3905.1455,98.1429
3907.0740,98.3214
3909.0024,98.4816
3910.9309,98.5772
3912.8594,98.5936
3914.7878,98.5449
3916.7163,98.4658
3918.6448,98.3955
3920.5732,98.3569
3922.5017,98.3478
3924.4302,98.3513
3926.3586,98.3543
3928.2871,98.3574
3930.2156,98.3712
3932.1440,98.4046
3934.0725,98.4539
3936.0010,98.5034
3937.9294,98.534
3939.8579,98.5342
3941.7864,98.5068
3943.7148,98.4677
3945.6433,98.4389
3947.5718,98.4362
3949.5002,98.4618
3951.4287,98.5042
3953.3572,98.5466
3955.2856,98.576
3957.2141,98.5887
3959.1426,98.5901
3961.0710,98.589
3962.9995,98.5914
3964.9280,98.5973
3966.8564,98.6018
3968.7849,98.5998
3970.7134,98.5907
3972.6418,98.5789
3974.5703,98.5714
3976.4988,98.5725
3978.4272,98.5817
3980.3557,98.5936
3982.2842,98.6013
3984.2126,98.6009
3986.1411,98.5928
3988.0696,98.5814
3989.9980,98.5723
3991.9265,98.5695
3993.8550,98.5735
3995.7834,98.5815
3997.7119,98.5891
3999.6404,98.5924
4001.5688,98.5898
