TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3016.1223,98.8506
3018.0508,98.8558
3019.9792,98.8596
3021.9077,98.8588
3023.8362,98.8508
3025.7646,98.8356
3027.6931,98.8171
3029.6216,98.802
3031.5500,98.797
3033.4785,98.8053
3035.4070,98.8247
3037.3354,98.8488
3039.2639,98.8703
3041.1924,98.8838
3043.1208,98.8878
3045.0493,98.8845
3046.9778,98.8774
3048.9063,98.8698
3050.8347,98.8634
3052.7632,98.8587
3054.6917,98.8551
3056.6201,98.8515
3058.5486,98.8477
3060.4771,98.8442
3062.4055,98.8436
3064.3340,98.8492
3066.2625,98.8631
3068.1909,98.8841
3070.1194,98.9076
3072.0479,98.927
3073.9763,98.9372
3075.9048,98.9376
3077.8333,98.9324
3079.7617,98.9278
3081.6902,98.9287
3083.6187,98.9352
3085.5471,98.9435
3087.4756,98.9481
3089.4041,98.9456
3091.3325,98.9363
3093.2610,98.9236
3095.1895,98.9125
3097.1179,98.9066
3099.0464,98.9073
3100.9749,98.9133
3102.9033,98.9222
3104.8318,98.931
3106.7603,98.9371
3108.6887,98.9384
3110.6172,98.9332
3112.5457,98.921
3114.4741,98.903
3116.4026,98.8826
3118.3311,98.8645
3120.2595,98.8531
3122.1880,98.8511
3124.1165,98.858
3126.0449,98.871
3127.9734,98.8862
3129.9019,98.9007
3131.8303,98.9133
3133.7588,98.9238
3135.6873,98.933
3137.6157,98.9412
3139.5442,98.9481
3141.4727,98.9536
3143.4011,98.9575
3145.3296,98.9604
3147.2581,98.963
3149.1865,98.9661
3151.1150,98.9693
3153.0435,98.9713
3154.9719,98.9704
3156.9004,98.9658
3158.8289,98.9584
3160.7573,98.9509
3162.6858,98.9465
3164.6143,98.9467
3166.5427,98.9503
3168.4712,98.9537
3170.3997,98.9532
3172.3281,98.9471
3174.2566,98.9367
3176.1851,98.9259
3178.1135,98.9188
3180.0420,98.9182
3181.9705,98.9244
3183.8989,98.9357
3185.8274,98.949
3187.7559,98.9606
3189.6843,98.9673
3191.6128,98.9673
3193.5413,98.9611
3195.4697,98.9521
3197.3982,98.9451
3199.3267,98.9439
3201.2551,98.9492
3203.1836,98.9579
3205.1121,98.965
3207.0405,98.9659
3208.9690,98.9596
3210.8975,98.9488
3212.8259,98.939
3214.7544,98.9353
3216.6829,98.9404
3218.6113,98.9533
3220.5398,98.9697
3222.4683,98.9842
3224.3967,98.993
3226.3252,98.9952
3228.2537,98.9938
3230.1821,98.9927
3232.1106,98.995
3234.0391,99.0006
3235.9675,99.0069
3237.8960,99.0106
3239.8245,99.0102
3241.7529,99.0069
3243.6814,99.0029
3245.6099,98.9999
3247.5383,98.9972
3249.4668,98.9934
3251.3953,98.9873
3253.3237,98.9804
3255.2522,98.9761
3257.1807,98.9777
3259.1091,98.9866
3261.0376,99.0003
3262.9661,99.014
3264.8945,99.022
3266.8230,99.0208
3268.7515,99.0108
3270.6799,98.9959
3272.6084,98.9828
3274.5369,98.9781
3276.4653,98.9855
3278.3938,99.004
3280.3223,99.028
3282.2507,99.0496
3284.1792,99.062
3286.1077,99.0628
3288.0361,99.0549
3289.9646,99.0456
3291.8931,99.0432
3293.8215,99.0532
3295.7500,99.0752
3297.6785,99.103
3299.6069,99.1271
3301.5354,99.1397
3303.4639,99.1384
3305.3923,99.1278
3307.3208,99.1176
3309.2493,99.1173
3311.1777,99.1323
3313.1062,99.1613
3315.0347,99.1993
3316.9631,99.2416
3318.8916,99.2865
3320.8201,99.3353
3322.7485,99.388
3324.6770,99.4396
3326.6055,99.4794
3328.5339,99.4947
3330.4624,99.4779
3332.3909,99.4309
3334.3193,99.3657
3336.2478,99.2992
3338.1763,99.2455
3340.1047,99.2108
3342.0332,99.1917
3343.9617,99.1795
3345.8901,99.1658
3347.8186,99.1472
3349.7471,99.1254
3351.6755,99.105
3353.6040,99.0893
3355.5325,99.0783
3357.4609,99.0693
3359.3894,99.0592
3361.3179,99.0478
3363.2463,99.038
3365.1748,99.0351
3367.1033,99.0428
3369.0317,99.0609
3370.9602,99.0844
3372.8887,99.1059
3374.8171,99.1185
3376.7456,99.1193
3378.6741,99.1106
3380.6025,99.0977
3382.5310,99.0857
3384.4595,99.0768
3386.3879,99.0698
3388.3164,99.0621
3390.2449,99.0525
3392.1733,99.0428
3394.1018,99.0371
3396.0303,99.0387
3397.9587,99.0485
3399.8872,99.0637
3401.8157,99.0804
3403.7441,99.0953
3405.6726,99.1065
3407.6011,99.1124
3409.5295,99.1098
3411.4580,99.0951
3413.3865,99.0665
3415.3149,99.028
3417.2434,98.9897
3419.1719,98.9645
3421.1003,98.9615
3423.0288,98.9803
3424.9573,99.0111
3426.8857,99.041
3428.8142,99.0605
3430.7427,99.0675
3432.6711,99.065
3434.5996,99.0547
3436.5281,99.0344
3438.4565,98.9995
3440.3850,98.9504
3442.3135,98.8977
3444.2419,98.8607
3446.1704,98.8572
3448.0989,98.8922
3450.0273,98.9524
3451.9558,99.013
3453.8843,99.051
3455.8127,99.0561
3457.7412,99.0337
3459.6697,98.9993
3461.5981,98.9698
3463.5266,98.9552
3465.4551,98.9561
3467.3835,98.9661
3469.3120,98.975
3471.2405,98.9729
3473.1689,98.9532
3475.0974,98.9141
3477.0259,98.8599
3478.9543,98.8009
3480.8828,98.75
3482.8113,98.7187
3484.7397,98.7124
3486.6682,98.7274
3488.5967,98.7516
3490.5251,98.7679
3492.4536,98.7598
3494.3821,98.7175
3496.3105,98.6413
3498.2390,98.5425
3500.1675,98.4399
3502.0959,98.3542
3504.0244,98.3026
3505.9529,98.2949
3507.8813,98.331
3509.8098,98.3985
3511.7383,98.4735
3513.6667,98.5241
3515.5952,98.5203
3517.5237,98.4459
3519.4521,98.3075
3521.3806,98.1372
3523.3091,97.9831
3525.2375,97.8913
3527.1660,97.8858
3529.0945,97.9577
3531.0229,98.0705
3532.9514,98.1774
3534.8799,98.2378
3536.8083,98.2284
3538.7368,98.1453
3540.6653,98.0027
3542.5938,97.83
3544.5222,97.6662
3546.4507,97.5527
3548.3792,97.5205
3550.3076,97.5753
3552.2361,97.6879
3554.1646,97.7978
3556.0930,97.8328
3558.0215,97.7362
3559.9500,97.492
3561.8784,97.1435
3563.8069,96.7938
3565.7354,96.573
3567.6638,96.5708
3569.5923,96.7784
3571.5208,97.0965
3573.4492,97.3997
3575.3777,97.5941
3577.3062,97.6368
3579.2346,97.5303
3581.1631,97.3087
3583.0916,97.028
3585.0200,96.7542
3586.9485,96.5455
3588.8770,96.433
3590.8054,96.4107
3592.7339,96.4455
3594.6624,96.4991
3596.5908,96.5461
3598.5193,96.5772
3600.4478,96.59
3602.3762,96.5771
3604.3047,96.5217
3606.2332,96.4048
3608.1616,96.2216
3610.0901,95.9965
3612.0186,95.7847
3613.9470,95.652
3615.8755,95.6377
3617.8040,95.7261
3619.7324,95.8513
3621.6609,95.9319
3623.5894,95.914
3625.5178,95.8029
3627.4463,95.6755
3629.3748,95.6514
3631.3032,95.816
3633.2317,96.1473
3635.1602,96.5261
3637.0886,96.8116
3639.0171,96.9012
3640.9456,96.7469
3642.8740,96.3591
3644.8025,95.8191
3646.7310,95.2909
3648.6594,94.9814
3650.5879,95.0242
3652.5164,95.3837
3654.4448,95.8985
3656.3733,96.4027
3658.3018,96.7938
3660.2302,97.0273
3662.1587,97.0862
3664.0872,96.9585
3666.0156,96.6336
3667.9441,96.1216
3669.8726,95.4961
3671.8010,94.9332
3673.7295,94.6652
3675.6580,94.8089
3677.5864,95.2462
3679.5149,95.7284
3681.4434,96.0519
3683.3718,96.1297
3685.3003,95.986
3687.2288,95.7394
3689.1572,95.5583
3691.0857,95.5636
3693.0142,95.7474
3694.9426,96.0036
3696.8711,96.2198
3698.7996,96.3304
3700.7280,96.314
3702.6565,96.1765
3704.5850,95.9448
3706.5134,95.674
3708.4419,95.4471
3710.3704,95.3432
3712.2988,95.3832
3714.2273,95.5068
3716.1558,95.614
3718.0842,95.6313
3720.0127,95.5465
3721.9412,95.3984
3723.8696,95.2323
3725.7981,95.0553
3727.7266,94.831
3729.6550,94.524
3731.5835,94.1607
3733.5120,93.8474
3735.4404,93.7048
3737.3689,93.7617
3739.2974,93.9221
3741.2258,94.0404
3743.1543,94.0203
3745.0828,93.8715
3747.0112,93.712
3748.9397,93.7002
3750.8682,93.9179
3752.7966,94.3155
3754.7251,94.7742
3756.6536,95.1925
3758.5820,95.5179
3760.5105,95.7396
3762.4390,95.8748
3764.3674,95.9593
3766.2959,96.0371
3768.2244,96.1408
3770.1528,96.272
3772.0813,96.3986
3774.0098,96.4769
3775.9382,96.4819
3777.8667,96.4282
3779.7952,96.3673
3781.7236,96.3608
3783.6521,96.4394
3785.5806,96.5783
3787.5090,96.7106
3789.4375,96.763
3791.3660,96.6849
3793.2944,96.4606
3795.2229,96.113
3797.1514,95.7053
3799.0798,95.3392
3801.0083,95.1298
3802.9368,95.1493
3804.8652,95.3726
3806.7937,95.6852
3808.7222,95.9477
3810.6506,96.0551
3812.5791,95.9603
3814.5076,95.6796
3816.4360,95.298
3818.3645,94.9583
3820.2930,94.8005
3822.2214,94.8745
3824.1499,95.113
3826.0784,95.3883
3828.0068,95.5808
3829.9353,95.6109
3831.8638,95.448
3833.7922,95.1272
3835.7207,94.7699
3837.6492,94.5562
3839.5776,94.6113
3841.5061,94.8946
3843.4346,95.2347
3845.3630,95.456
3847.2915,95.459
3849.2200,95.2442
3851.1484,94.9236
3853.0769,94.6922
3855.0054,94.6974
3856.9338,94.903
3858.8623,95.1396
3860.7908,95.2596
3862.7192,95.2145
3864.6477,95.0502
3866.5762,94.8754
3868.5046,94.8023
3870.4331,94.8749
3872.3616,95.0455
3874.2900,95.2257
3876.2185,95.3489
3878.1470,95.3946
3880.0754,95.3812
3882.0039,95.3477
3883.9324,95.3364
3885.8608,95.3765
3887.7893,95.4701
3889.7178,95.5874
3891.6462,95.6746
3893.5747,95.6748
3895.5032,95.5534
3897.4316,95.3254
3899.3601,95.0753
3901.2886,94.9421
3903.2170,95.0402
3905.1455,95.3639
3907.0740,95.7856
3909.0024,96.1493
3910.9309,96.3542
3912.8594,96.3789
3914.7878,96.2696
3916.7163,96.1114
3918.6448,95.9852
3920.5732,95.9251
3922.5017,95.9125
3924.4302,95.9093
3926.3586,95.8983
3928.2871,95.8957
3930.2156,95.9325
3932.1440,96.023
3934.0725,96.1457
3936.0010,96.2536
3937.9294,96.3027
3939.8579,96.2775
3941.7864,96.1982
3943.7148,96.1101
3945.6433,96.0603
3947.5718,96.0728
3949.5002,96.1396
3951.4287,96.2308
3953.3572,96.315
3955.2856,96.3756
3957.2141,96.4144
3959.1426,96.4437
3961.0710,96.4737
3962.9995,96.5045
3964.9280,96.5266
3966.8564,96.5296
3968.7849,96.5113
3970.7134,96.4817
3972.6418,96.4574
3974.5703,96.4522
3976.4988,96.469
3978.4272,96.4988
3980.3557,96.5266
3982.2842,96.5406
3984.2126,96.5378
3986.1411,96.524
3988.0696,96.5095
3989.9980,96.5035
3991.9265,96.5097
3993.8550,96.5256
3995.7834,96.5442
3997.7119,96.5579
3999.6404,96.5616
4001.5688,96.555
