TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2994.9092,98.6542
2996.8376,98.694
2998.7661,98.7306
3000.6946,98.7614
3002.6230,98.785
3004.5515,98.8015
3006.4800,98.8121
3008.4084,98.8183
3010.3369,98.8218
3012.2654,98.8244
3014.1938,98.8279
3016.1223,98.8333
3018.0508,98.8399
3019.9792,98.8449
3021.9077,98.8443
3023.8362,98.8348
3025.7646,98.8166
3027.6931,98.7939
3029.6216,98.7745
3031.5500,98.7661
3033.4785,98.7723
3035.4070,98.7913
3037.3354,98.8163
3039.2639,98.8391
3041.1924,98.8541
3043.1208,98.8595
3045.0493,98.8571
3046.9778,98.8508
3048.9063,98.8437
3050.8347,98.838
3052.7632,98.8345
3054.6917,98.8328
3056.6201,98.8319
3058.5486,98.8308
3060.4771,98.8292
3062.4055,98.8289
3064.3340,98.8332
3066.2625,98.8454
3068.1909,98.866
3070.1194,98.8914
3072.0479,98.9148
3073.9763,98.9299
3075.9048,98.934
3077.8333,98.9295
3079.7617,98.9222
3081.6902,98.9177
3083.6187,98.9182
3085.5471,98.9214
3087.4756,98.9227
3089.4041,98.9186
3091.3325,98.9084
3093.2610,98.8951
3095.1895,98.8836
3097.1179,98.8784
3099.0464,98.8814
3100.9749,98.8918
3102.9033,98.9061
3104.8318,98.9196
3106.7603,98.9282
3108.6887,98.929
3110.6172,98.9213
3112.5457,98.9062
3114.4741,98.8865
3116.4026,98.8665
3118.3311,98.8501
3120.2595,98.8408
3122.1880,98.8396
3124.1165,98.8457
3126.0449,98.8567
3127.9734,98.8698
3129.9019,98.8825
3131.8303,98.8937
3133.7588,98.903
3135.6873,98.9106
3137.6157,98.9168
3139.5442,98.9219
3141.4727,98.9259
3143.4011,98.9288
3145.3296,98.9304
3147.2581,98.9308
3149.1865,98.9307
3151.1150,98.9312
3153.0435,98.933
3154.9719,98.9361
3156.9004,98.9391
3158.8289,98.9405
3160.7573,98.9392
3162.6858,98.935
3164.6143,98.929
3166.5427,98.9223
3168.4712,98.9154
3170.3997,98.9084
3172.3281,98.9015
3174.2566,98.8953
3176.1851,98.8913
3178.1135,98.8912
3180.0420,98.8964
3181.9705,98.907
3183.8989,98.9212
3185.8274,98.9359
3187.7559,98.9466
3189.6843,98.9498
3191.6128,98.9443
3193.5413,98.9331
3195.4697,98.9223
3197.3982,98.9186
3199.3267,98.9254
3201.2551,98.9407
3203.1836,98.9577
3205.1121,98.9687
3207.0405,98.969
3208.9690,98.9595
3210.8975,98.9455
3212.8259,98.934
3214.7544,98.9299
3216.6829,98.9346
3218.6113,98.9459
3220.5398,98.9597
3222.4683,98.9717
3224.3967,98.9791
3226.3252,98.9811
3228.2537,98.9791
3230.1821,98.9756
3232.1106,98.9727
3234.0391,98.9712
3235.9675,98.9701
3237.8960,98.9684
3239.8245,98.9665
3241.7529,98.966
3243.6814,98.969
3245.6099,98.9758
3247.5383,98.9839
3249.4668,98.989
3251.3953,98.9879
3253.3237,98.9811
3255.2522,98.9728
3257.1807,98.9688
3259.1091,98.9731
3261.0376,98.9851
3262.9661,98.9998
3264.8945,99.0098
3266.8230,99.0096
3268.7515,98.9983
3270.6799,98.9801
3272.6084,98.9633
3274.5369,98.956
3276.4653,98.9626
3278.3938,98.9819
3280.3223,99.0074
3282.2507,99.0306
3284.1792,99.0444
3286.1077,99.0468
3288.0361,99.0408
3289.9646,99.0335
3291.8931,99.0326
3293.8215,99.043
3295.7500,99.0645
3297.6785,99.0914
3299.6069,99.1151
3301.5354,99.1274
3303.4639,99.1256
3305.3923,99.1136
3307.3208,99.1017
3309.2493,99.101
3311.1777,99.1188
3313.1062,99.1546
3315.0347,99.2021
3316.9631,99.2534
3318.8916,99.3031
3320.8201,99.35
3322.7485,99.3941
3324.6770,99.4331
3326.6055,99.46
3328.5339,99.466
3330.4624,99.4449
3332.3909,99.3984
3334.3193,99.336
3336.2478,99.2717
3338.1763,99.2176
3340.1047,99.1789
3342.0332,99.1539
3343.9617,99.1362
3345.8901,99.12
3347.8186,99.1026
3349.7471,99.0854
3351.6755,99.0709
3353.6040,99.0606
3355.5325,99.0538
3357.4609,99.0482
3359.3894,99.042
3361.3179,99.0353
3363.2463,99.0306
3365.1748,99.0307
3367.1033,99.0374
3369.0317,99.0495
3370.9602,99.0635
3372.8887,99.0749
3374.8171,99.0809
3376.7456,99.0809
3378.6741,99.0771
3380.6025,99.0725
3382.5310,99.0693
3384.4595,99.0674
3386.3879,99.0647
3388.3164,99.0591
3390.2449,99.05
3392.1733,99.0393
3394.1018,99.0309
3396.0303,99.0285
3397.9587,99.0339
3399.8872,99.0463
3401.8157,99.0633
3403.7441,99.0815
3405.6726,99.0977
3407.6011,99.1082
3409.5295,99.1086
3411.4580,99.0953
3413.3865,99.0672
3415.3149,99.0285
3417.2434,98.9886
3419.1719,98.9594
3421.1003,98.9494
3423.0288,98.9596
3424.9573,98.9832
3426.8857,99.0095
3428.8142,99.0301
3430.7427,99.0412
3432.6711,99.0425
3434.5996,99.0328
3436.5281,99.0086
3438.4565,98.9666
3440.3850,98.91
3442.3135,98.852
3444.2419,98.8128
3446.1704,98.8095
3448.0989,98.8451
3450.0273,98.9048
3451.9558,98.9635
3453.8843,98.9991
3455.8127,99.0024
3457.7412,98.9799
3459.6697,98.9473
3461.5981,98.9208
3463.5266,98.9098
3465.4551,98.9143
3467.3835,98.9278
3469.3120,98.9402
3471.2405,98.9423
3473.1689,98.9272
3475.0974,98.8933
3477.0259,98.8443
3478.9543,98.7897
3480.8828,98.7414
3482.8113,98.7101
3484.7397,98.7014
3486.6682,98.7128
3488.5967,98.7338
3490.5251,98.7487
3492.4536,98.7416
3494.3821,98.702
3496.3105,98.629
3498.2390,98.5326
3500.1675,98.431
3502.0959,98.3453
3504.0244,98.2935
3505.9529,98.2858
3507.8813,98.3217
3509.8098,98.3886
3511.7383,98.4628
3513.6667,98.5137
3515.5952,98.5128
3517.5237,98.4441
3519.4521,98.3132
3521.3806,98.1493
3523.3091,97.9979
3525.2375,97.9039
3527.1660,97.8926
3529.0945,97.9577
3531.0229,98.0653
3532.9514,98.1693
3534.8799,98.2284
3536.8083,98.2177
3538.7368,98.1332
3540.6653,97.9897
3542.5938,97.8173
3544.5222,97.6553
3546.4507,97.5433
3548.3792,97.5103
3550.3076,97.5612
3552.2361,97.6676
3554.1646,97.7721
3556.0930,97.8056
3558.0215,97.7131
3559.9500,97.4782
3561.8784,97.1411
3563.8069,96.8005
3565.7354,96.5827
3567.6638,96.5758
3569.5923,96.7738
3571.5208,97.0824
3573.4492,97.3806
3575.3777,97.5764
3577.3062,97.6262
3579.2346,97.529
3581.1631,97.3152
3583.0916,97.038
3585.0200,96.7622
3586.9485,96.5479
3588.8770,96.4289
3590.8054,96.4014
3592.7339,96.4323
3594.6624,96.4826
3596.5908,96.5256
3598.5193,96.5522
3600.4478,96.5609
3602.3762,96.546
3604.3047,96.4913
3606.2332,96.3775
3608.1616,96.1984
3610.0901,95.976
3612.0186,95.7642
3613.9470,95.6282
3615.8755,95.6091
3617.8040,95.6937
3619.7324,95.8185
3621.6609,95.9032
3623.5894,95.8922
3625.5178,95.7882
3627.4463,95.664
3629.3748,95.6374
3631.3032,95.7944
3633.2317,96.1169
3635.1602,96.4891
3637.0886,96.7717
3639.0171,96.8611
3640.9456,96.7077
3642.8740,96.3201
3644.8025,95.7787
3646.7310,95.2473
3648.6594,94.9332
3650.5879,94.9707
3652.5164,95.3252
3654.4448,95.836
3656.3733,96.3382
3658.3018,96.7298
3660.2302,96.9666
3662.1587,97.0308
3664.0872,96.9088
3666.0156,96.5876
3667.9441,96.0748
3669.8726,95.4422
3671.8010,94.8666
3673.7295,94.5846
3675.6580,94.7194
3677.5864,95.1559
3679.5149,95.6434
3681.4434,95.9738
3683.3718,96.0547
3685.3003,95.9068
3687.2288,95.6484
3689.1572,95.4518
3691.0857,95.4446
3693.0142,95.6231
3694.9426,95.8798
3696.8711,96.0978
3698.7996,96.207
3700.7280,96.1849
3702.6565,96.0396
3704.5850,95.8019
3706.5134,95.5296
3708.4419,95.3057
3710.3704,95.2066
3712.2988,95.2501
3714.2273,95.3741
3716.1558,95.4794
3718.0842,95.4939
3720.0127,95.4066
3721.9412,95.2561
3723.8696,95.0871
3725.7981,94.907
3727.7266,94.6794
3729.6550,94.3698
3731.5835,94.0053
3733.5120,93.6927
3735.4404,93.5528
3737.3689,93.6135
3739.2974,93.7773
3741.2258,93.8971
3743.1543,93.8756
3745.0828,93.723
3747.0112,93.5599
3748.9397,93.5489
3750.8682,93.7745
3752.7966,94.1856
3754.7251,94.659
3756.6536,95.0879
3758.5820,95.4168
3760.5105,95.6348
3762.4390,95.7617
3764.3674,95.8384
3766.2959,95.9135
3768.2244,96.022
3770.1528,96.1642
3772.0813,96.3044
3774.0098,96.3945
3775.9382,96.4072
3777.8667,96.3561
3779.7952,96.2944
3781.7236,96.2856
3783.6521,96.3617
3785.5806,96.4983
3787.5090,96.6278
3789.4375,96.6755
3791.3660,96.5904
3793.2944,96.357
3795.2229,95.9993
3797.1514,95.5823
3799.0798,95.2092
3801.0083,94.9963
3802.9368,95.0163
3804.8652,95.2432
3806.7937,95.561
3808.7222,95.8286
3810.6506,95.9398
3812.5791,95.8465
3814.5076,95.5652
3816.4360,95.182
3818.3645,94.8419
3820.2930,94.6867
3822.2214,94.7664
3824.1499,95.0115
3826.0784,95.2917
3828.0068,95.4857
3829.9353,95.5136
3831.8638,95.3459
3833.7922,95.0202
3835.7207,94.6604
3837.6492,94.4491
3839.5776,94.5112
3841.5061,94.8035
3843.4346,95.1518
3845.3630,95.379
3847.2915,95.3852
3849.2200,95.1712
3851.1484,94.8491
3853.0769,94.6149
3855.0054,94.617
3856.9338,94.8206
3858.8623,95.0565
3860.7908,95.177
3862.7192,95.1322
3864.6477,94.9669
3866.5762,94.7888
3868.5046,94.7115
3870.4331,94.7814
3872.3616,94.9536
3874.2900,95.1404
3876.2185,95.2737
3878.1470,95.3303
3880.0754,95.3258
3882.0039,95.2988
3883.9324,95.2928
3885.8608,95.3392
3887.7893,95.4414
3889.7178,95.5681
3891.6462,95.6629
3893.5747,95.6659
3895.5032,95.5414
3897.4316,95.3048
3899.3601,95.0433
3901.2886,94.8993
3903.2170,94.9903
3905.1455,95.3117
3907.0740,95.7347
3909.0024,96.1013
3910.9309,96.3096
3912.8594,96.3382
3914.7878,96.2339
3916.7163,96.0822
3918.6448,95.9628
3920.5732,95.9079
3922.5017,95.8963
3924.4302,95.8893
3926.3586,95.8707
3928.2871,95.8592
3930.2156,95.8889
3932.1440,95.9755
3934.0725,96.0972
3936.0010,96.2058
3937.9294,96.2563
3939.8579,96.2331
3941.7864,96.1578
3943.7148,96.0763
3945.6433,96.0346
3947.5718,96.0546
3949.5002,96.1253
3951.4287,96.2156
3953.3572,96.2955
3955.2856,96.3515
3957.2141,96.3882
3959.1426,96.4191
3961.0710,96.453
3962.9995,96.4878
3964.9280,96.5122
3966.8564,96.5159
3968.7849,96.4985
3970.7134,96.471
3972.6418,96.4502
3974.5703,96.4482
3976.4988,96.4656
3978.4272,96.4916
3980.3557,96.5117
3982.2842,96.5154
3984.2126,96.5018
3986.1411,96.479
3988.0696,96.459
3989.9980,96.4521
3991.9265,96.4623
3993.8550,96.4859
3995.7834,96.5138
3997.7119,96.5358
3999.6404,96.5449
4001.5688,96.5403
