TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,71.4986
2931.2698,75.3342
2933.1982,78.6468
2935.1267,81.5252
2937.0552,84.0201
2938.9836,86.1622
2940.9121,87.9796
2942.8406,89.5025
2944.7690,90.7623
2946.6975,91.7898
2948.6260,92.6169
2950.5544,93.2769
2952.4829,93.8031
2954.4114,94.2248
2956.3398,94.5638
2958.2683,94.8349
2960.1968,95.0479
2962.1252,95.2115
2964.0537,95.3354
2965.9822,95.4306
2967.9106,95.5092
2969.8391,95.5825
2971.7676,95.6593
2973.6960,95.7452
2975.6245,95.8413
2977.5530,95.9456
2979.4814,96.0547
2981.4099,96.1656
2983.3384,96.2766
2985.2668,96.3871
2987.1953,96.4961
2989.1238,96.6017
2991.0522,96.7013
2992.9807,96.7922
2994.9092,96.8725
2996.8376,96.9419
2998.7661,97.0012
3000.6946,97.0516
3002.6230,97.0945
3004.5515,97.1308
3006.4800,97.1613
3008.4084,97.1862
3010.3369,97.2055
3012.2654,97.2194
3014.1938,97.2284
3016.1223,97.2339
3018.0508,97.2378
3019.9792,97.2418
3021.9077,97.2462
3023.8362,97.2499
3025.7646,97.2513
3027.6931,97.2497
3029.6216,97.247
3031.5500,97.247
3033.4785,97.2536
3035.4070,97.2685
3037.3354,97.2896
3039.2639,97.3119
3041.1924,97.3305
3043.1208,97.3424
3045.0493,97.3481
3046.9778,97.3503
3048.9063,97.3515
3050.8347,97.353
3052.7632,97.3541
3054.6917,97.3533
3056.6201,97.3501
3058.5486,97.345
3060.4771,97.3404
3062.4055,97.3383
3064.3340,97.3404
3066.2625,97.3462
3068.1909,97.3539
3070.1194,97.3608
3072.0479,97.3647
3073.9763,97.3648
3075.9048,97.3619
3077.8333,97.3576
3079.7617,97.3536
3081.6902,97.3506
3083.6187,97.3484
3085.5471,97.3467
3087.4756,97.3453
3089.4041,97.3449
3091.3325,97.3464
3093.2610,97.3505
3095.1895,97.3578
3097.1179,97.3685
3099.0464,97.3822
3100.9749,97.3982
3102.9033,97.4146
3104.8318,97.4294
3106.7603,97.4406
3108.6887,97.4472
3110.6172,97.4495
3112.5457,97.4482
3114.4741,97.444
3116.4026,97.4368
3118.3311,97.4264
3120.2595,97.4134
3122.1880,97.3995
3124.1165,97.3872
3126.0449,97.3782
3127.9734,97.3724
3129.9019,97.3677
3131.8303,97.3609
3133.7588,97.3494
3135.6873,97.3327
3137.6157,97.3128
3139.5442,97.2929
3141.4727,97.2758
3143.4011,97.2629
3145.3296,97.2534
3147.2581,97.2447
3149.1865,97.2341
3151.1150,97.22
3153.0435,97.2024
3154.9719,97.1832
3156.9004,97.1648
3158.8289,97.1488
3160.7573,97.1355
3162.6858,97.1236
3164.6143,97.1113
3166.5427,97.097
3168.4712,97.0801
3170.3997,97.0605
3172.3281,97.0385
3174.2566,97.0148
3176.1851,96.9898
3178.1135,96.9649
3180.0420,96.9416
3181.9705,96.9215
3183.8989,96.9054
3185.8274,96.8923
3187.7559,96.8801
3189.6843,96.866
3191.6128,96.8485
3193.5413,96.8275
3195.4697,96.805
3197.3982,96.7833
3199.3267,96.7642
3201.2551,96.748
3203.1836,96.7337
3205.1121,96.7198
3207.0405,96.7053
3208.9690,96.6903
3210.8975,96.6755
3212.8259,96.6619
3214.7544,96.6501
3216.6829,96.6398
3218.6113,96.6304
3220.5398,96.6208
3222.4683,96.6103
3224.3967,96.5983
3226.3252,96.5853
3228.2537,96.5718
3230.1821,96.5587
3232.1106,96.5461
3234.0391,96.5334
3235.9675,96.5198
3237.8960,96.5048
3239.8245,96.4885
3241.7529,96.4723
3243.6814,96.4573
3245.6099,96.444
3247.5383,96.432
3249.4668,96.4202
3251.3953,96.4076
3253.3237,96.3941
3255.2522,96.3805
3257.1807,96.3678
3259.1091,96.357
3261.0376,96.348
3262.9661,96.34
3264.8945,96.3315
3266.8230,96.3213
3268.7515,96.3089
3270.6799,96.2953
3272.6084,96.2819
3274.5369,96.2703
3276.4653,96.261
3278.3938,96.2534
3280.3223,96.2459
3282.2507,96.2371
3284.1792,96.2269
3286.1077,96.2167
3288.0361,96.2084
3289.9646,96.2033
3291.8931,96.2017
3293.8215,96.2024
3295.7500,96.2032
3297.6785,96.2015
3299.6069,96.195
3301.5354,96.1828
3303.4639,96.1652
3305.3923,96.1446
3307.3208,96.1244
3309.2493,96.1078
3311.1777,96.0968
3313.1062,96.0911
3315.0347,96.0889
3316.9631,96.088
3318.8916,96.0871
3320.8201,96.0852
3322.7485,96.082
3324.6770,96.0768
3326.6055,96.0692
3328.5339,96.0592
3330.4624,96.0482
3332.3909,96.0379
3334.3193,96.0302
3336.2478,96.0254
3338.1763,96.0227
3340.1047,96.0204
3342.0332,96.0169
3343.9617,96.011
3345.8901,96.0026
3347.8186,95.9918
3349.7471,95.9785
3351.6755,95.9629
3353.6040,95.9458
3355.5325,95.9287
3357.4609,95.9131
3359.3894,95.9004
3361.3179,95.8914
3363.2463,95.886
3365.1748,95.8837
3367.1033,95.8836
3369.0317,95.8848
3370.9602,95.8862
3372.8887,95.8865
3374.8171,95.8854
3376.7456,95.8832
3378.6741,95.8814
3380.6025,95.8814
3382.5310,95.8835
3384.4595,95.8857
3386.3879,95.8853
3388.3164,95.8799
3390.2449,95.87
3392.1733,95.859
3394.1018,95.8517
3396.0303,95.8518
3397.9587,95.8595
3399.8872,95.8718
3401.8157,95.8839
3403.7441,95.8923
3405.6726,95.8954
3407.6011,95.8938
3409.5295,95.8886
3411.4580,95.8802
3413.3865,95.8687
3415.3149,95.8549
3417.2434,95.8417
3419.1719,95.8334
3421.1003,95.8338
3423.0288,95.844
3424.9573,95.8612
3426.8857,95.8801
3428.8142,95.8959
3430.7427,95.9063
3432.6711,95.9115
3434.5996,95.9127
3436.5281,95.91
3438.4565,95.9024
3440.3850,95.8895
3442.3135,95.8737
3444.2419,95.8612
3446.1704,95.8588
3448.0989,95.8699
3450.0273,95.892
3451.9558,95.9176
3453.8843,95.9387
3455.8127,95.9511
3457.7412,95.9561
3459.6697,95.9587
3461.5981,95.9641
3463.5266,95.9753
3465.4551,95.9914
3467.3835,96.009
3469.3120,96.0241
3471.2405,96.0338
3473.1689,96.0365
3475.0974,96.0329
3477.0259,96.0254
3478.9543,96.0178
3480.8828,96.0148
3482.8113,96.0202
3484.7397,96.0355
3486.6682,96.0588
3488.5967,96.0855
3490.5251,96.1091
3492.4536,96.1241
3494.3821,96.1274
3496.3105,96.12
3498.2390,96.1059
3500.1675,96.091
3502.0959,96.0815
3504.0244,96.0827
3505.9529,96.098
3507.8813,96.1285
3509.8098,96.1712
3511.7383,96.2188
3513.6667,96.2601
3515.5952,96.2834
3517.5237,96.2807
3519.4521,96.2527
3521.3806,96.2098
3523.3091,96.1702
3525.2375,96.1532
3527.1660,96.1699
3529.0945,96.2183
3531.0229,96.284
3532.9514,96.3474
3534.8799,96.3921
3536.8083,96.4096
3538.7368,96.4002
3540.6653,96.3706
3542.5938,96.3311
3544.5222,96.2936
3546.4507,96.2701
3548.3792,96.2708
3550.3076,96.2998
3552.2361,96.3506
3554.1646,96.405
3556.0930,96.4384
3558.0215,96.4294
3559.9500,96.3696
3561.8784,96.2719
3563.8069,96.1711
3565.7354,96.1131
3567.6638,96.1291
3569.5923,96.2158
3571.5208,96.3381
3573.4492,96.4533
3575.3777,96.5306
3577.3062,96.556
3579.2346,96.5302
3581.1631,96.4635
3583.0916,96.374
3585.0200,96.2845
3586.9485,96.2165
3588.8770,96.1819
3590.8054,96.1782
3592.7339,96.192
3594.6624,96.2087
3596.5908,96.2201
3598.5193,96.2267
3600.4478,96.2325
3602.3762,96.2393
3604.3047,96.2427
3606.2332,96.2338
3608.1616,96.2063
3610.0901,96.1635
3612.0186,96.1212
3613.9470,96.1021
3615.8755,96.1216
3617.8040,96.1763
3619.7324,96.2438
3621.6609,96.2952
3623.5894,96.3105
3625.5178,96.2907
3627.4463,96.2622
3629.3748,96.2674
3631.3032,96.3368
3633.2317,96.4632
3635.1602,96.6053
3637.0886,96.715
3639.0171,96.7581
3640.9456,96.719
3642.8740,96.6011
3644.8025,96.4319
3646.7310,96.2676
3648.6594,96.1796
3650.5879,96.2134
3652.5164,96.3535
3654.4448,96.5413
3656.3733,96.7201
3658.3018,96.8581
3660.2302,96.9436
3662.1587,96.9732
3664.0872,96.9425
3666.0156,96.8442
3667.9441,96.6762
3669.8726,96.4596
3671.8010,96.2568
3673.7295,96.1575
3675.6580,96.2111
3677.5864,96.3748
3679.5149,96.5534
3681.4434,96.669
3683.3718,96.6896
3685.3003,96.6264
3687.2288,96.5272
3689.1572,96.4574
3691.0857,96.4602
3693.0142,96.5273
3694.9426,96.6151
3696.8711,96.6834
3698.7996,96.7144
3700.7280,96.7068
3702.6565,96.6659
3704.5850,96.5993
3706.5134,96.5208
3708.4419,96.4541
3710.3704,96.4245
3712.2988,96.4392
3714.2273,96.4774
3716.1558,96.5041
3718.0842,96.4945
3720.0127,96.4468
3721.9412,96.3782
3723.8696,96.3065
3725.7981,96.2331
3727.7266,96.1409
3729.6550,96.0146
3731.5835,95.8665
3733.5120,95.7437
3735.4404,95.6981
3737.3689,95.7396
3739.2974,95.8239
3741.2258,95.8866
3743.1543,95.8864
3745.0828,95.8279
3747.0112,95.7612
3748.9397,95.7528
3750.8682,95.8357
3752.7966,95.9875
3754.7251,96.1583
3756.6536,96.3075
3758.5820,96.4161
3760.5105,96.4823
3762.4390,96.5148
3764.3674,96.5287
3766.2959,96.5412
3768.2244,96.5648
3770.1528,96.5997
3772.0813,96.6337
3774.0098,96.651
3775.9382,96.6437
3777.8667,96.6185
3779.7952,96.5954
3781.7236,96.5961
3783.6521,96.6285
3785.5806,96.6798
3787.5090,96.7239
3789.4375,96.7357
3791.3660,96.7005
3793.2944,96.6164
3795.2229,96.4928
3797.1514,96.3495
3799.0798,96.2176
3801.0083,96.1338
3802.9368,96.1244
3804.8652,96.1864
3806.7937,96.2866
3808.7222,96.3797
3810.6506,96.4285
3812.5791,96.4118
3814.5076,96.3282
3816.4360,96.1996
3818.3645,96.0714
3820.2930,95.9948
3822.2214,95.9965
3824.1499,96.0629
3826.0784,96.1552
3828.0068,96.2313
3829.9353,96.2579
3831.8638,96.215
3833.7922,96.1055
3835.7207,95.9679
3837.6492,95.8726
3839.5776,95.8778
3841.5061,95.9782
3843.4346,96.1103
3845.3630,96.202
3847.2915,96.2081
3849.2200,96.1229
3851.1484,95.9872
3853.0769,95.8811
3855.0054,95.8703
3856.9338,95.9454
3858.8623,96.0383
3860.7908,96.0877
3862.7192,96.0721
3864.6477,96.0086
3866.5762,95.939
3868.5046,95.906
3870.4331,95.9248
3872.3616,95.9758
3874.2900,96.0264
3876.2185,96.0555
3878.1470,96.06
3880.0754,96.0491
3882.0039,96.0358
3883.9324,96.0313
3885.8608,96.0416
3887.7893,96.0671
3889.7178,96.1003
3891.6462,96.1264
3893.5747,96.1268
3895.5032,96.0871
3897.4316,96.0079
3899.3601,95.9149
3901.2886,95.8572
3903.2170,95.8789
3905.1455,95.9817
3907.0740,96.1212
3909.0024,96.2416
3910.9309,96.3068
3912.8594,96.3105
3914.7878,96.2707
3916.7163,96.2186
3918.6448,96.1809
3920.5732,96.165
3922.5017,96.1597
3924.4302,96.1502
3926.3586,96.1333
3928.2871,96.1205
3930.2156,96.1271
3932.1440,96.1588
3934.0725,96.2042
3936.0010,96.2412
3937.9294,96.251
3939.8579,96.2285
3941.7864,96.1847
3943.7148,96.141
3945.6433,96.1177
3947.5718,96.1234
3949.5002,96.1512
3951.4287,96.1849
3953.3572,96.2096
3955.2856,96.2191
3957.2141,96.2177
3959.1426,96.2146
3961.0710,96.217
3962.9995,96.2251
3964.9280,96.2327
3966.8564,96.2323
3968.7849,96.2211
3970.7134,96.2035
3972.6418,96.188
3974.5703,96.1819
3976.4988,96.187
3978.4272,96.1982
3980.3557,96.2076
3982.2842,96.2085
3984.2126,96.199
3986.1411,96.1823
3988.0696,96.1648
3989.9980,96.1534
3991.9265,96.1524
3993.8550,96.1612
3995.7834,96.1748
3997.7119,96.1856
3999.6404,96.1871
4001.5688,96.1772
