TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3050.8347,104.792
3052.7632,104.788
3054.6917,104.782
3056.6201,104.776
3058.5486,104.775
3060.4771,104.778
3062.4055,104.786
3064.3340,104.796
3066.2625,104.808
3068.1909,104.823
3070.1194,104.839
3072.0479,104.856
3073.9763,104.87
3075.9048,104.881
3077.8333,104.888
3079.7617,104.892
3081.6902,104.895
3083.6187,104.897
3085.5471,104.899
3087.4756,104.903
3089.4041,104.907
3091.3325,104.913
3093.2610,104.921
3095.1895,104.931
3097.1179,104.942
3099.0464,104.956
3100.9749,104.974
3102.9033,104.995
3104.8318,105.018
3106.7603,105.039
3108.6887,105.052
3110.6172,105.054
3112.5457,105.044
3114.4741,105.027
3116.4026,105.01
3118.3311,105
3120.2595,105
3122.1880,105.011
3124.1165,105.027
3126.0449,105.043
3127.9734,105.055
3129.9019,105.061
3131.8303,105.064
3133.7588,105.069
3135.6873,105.076
3137.6157,105.084
3139.5442,105.089
3141.4727,105.086
3143.4011,105.075
3145.3296,105.059
3147.2581,105.045
3149.1865,105.037
3151.1150,105.036
3153.0435,105.039
3154.9719,105.038
3156.9004,105.03
3158.8289,105.014
3160.7573,104.995
3162.6858,104.977
3164.6143,104.965
3166.5427,104.958
3168.4712,104.951
3170.3997,104.94
3172.3281,104.921
3174.2566,104.897
3176.1851,104.871
3178.1135,104.849
3180.0420,104.837
3181.9705,104.833
3183.8989,104.836
3185.8274,104.838
3187.7559,104.836
3189.6843,104.825
3191.6128,104.809
3193.5413,104.79
3195.4697,104.775
3197.3982,104.767
3199.3267,104.766
3201.2551,104.765
3203.1836,104.759
3205.1121,104.745
3207.0405,104.721
3208.9690,104.693
3210.8975,104.667
3212.8259,104.647
3214.7544,104.635
3216.6829,104.629
3218.6113,104.627
3220.5398,104.626
3222.4683,104.625
3224.3967,104.623
3226.3252,104.619
3228.2537,104.614
3230.1821,104.606
3232.1106,104.598
3234.0391,104.588
3235.9675,104.576
3237.8960,104.561
3239.8245,104.546
3241.7529,104.531
3243.6814,104.519
3245.6099,104.512
3247.5383,104.507
3249.4668,104.502
3251.3953,104.491
3253.3237,104.473
3255.2522,104.452
3257.1807,104.433
3259.1091,104.42
3261.0376,104.417
3262.9661,104.418
3264.8945,104.417
3266.8230,104.407
3268.7515,104.386
3270.6799,104.355
3272.6084,104.323
3274.5369,104.298
3276.4653,104.284
3278.3938,104.283
3280.3223,104.289
3282.2507,104.298
3284.1792,104.302
3286.1077,104.298
3288.0361,104.289
3289.9646,104.277
3291.8931,104.267
3293.8215,104.265
3295.7500,104.27
3297.6785,104.28
3299.6069,104.292
3301.5354,104.301
3303.4639,104.302
3305.3923,104.296
3307.3208,104.287
3309.2493,104.281
3311.1777,104.282
3313.1062,104.29
3315.0347,104.304
3316.9631,104.318
3318.8916,104.329
3320.8201,104.335
3322.7485,104.335
3324.6770,104.329
3326.6055,104.319
3328.5339,104.306
3330.4624,104.291
3332.3909,104.278
3334.3193,104.269
3336.2478,104.266
3338.1763,104.271
3340.1047,104.281
3342.0332,104.292
3343.9617,104.299
3345.8901,104.299
3347.8186,104.29
3349.7471,104.274
3351.6755,104.256
3353.6040,104.237
3355.5325,104.222
3357.4609,104.208
3359.3894,104.196
3361.3179,104.184
3363.2463,104.175
3365.1748,104.171
3367.1033,104.176
3369.0317,104.188
3370.9602,104.203
3372.8887,104.214
3374.8171,104.217
3376.7456,104.211
3378.6741,104.2
3380.6025,104.189
3382.5310,104.182
3384.4595,104.178
3386.3879,104.173
3388.3164,104.163
3390.2449,104.147
3392.1733,104.128
3394.1018,104.115
3396.0303,104.11
3397.9587,104.115
3399.8872,104.127
3401.8157,104.143
3403.7441,104.158
3405.6726,104.172
3407.6011,104.183
3409.5295,104.187
3411.4580,104.177
3413.3865,104.151
3415.3149,104.112
3417.2434,104.071
3419.1719,104.04
3421.1003,104.029
3423.0288,104.04
3424.9573,104.067
3426.8857,104.098
3428.8142,104.127
3430.7427,104.149
3432.6711,104.163
3434.5996,104.163
3436.5281,104.144
3438.4565,104.101
3440.3850,104.039
3442.3135,103.974
3444.2419,103.93
3446.1704,103.924
3448.0989,103.96
3450.0273,104.022
3451.9558,104.082
3453.8843,104.12
3455.8127,104.127
3457.7412,104.112
3459.6697,104.091
3461.5981,104.078
3463.5266,104.083
3465.4551,104.103
3467.3835,104.131
3469.3120,104.154
3471.2405,104.166
3473.1689,104.16
3475.0974,104.136
3477.0259,104.1
3478.9543,104.059
3480.8828,104.026
3482.8113,104.009
3484.7397,104.014
3486.6682,104.038
3488.5967,104.074
3490.5251,104.104
3492.4536,104.114
3494.3821,104.09
3496.3105,104.032
3498.2390,103.948
3500.1675,103.858
3502.0959,103.786
3504.0244,103.753
3505.9529,103.772
3507.8813,103.84
3509.8098,103.941
3511.7383,104.047
3513.6667,104.123
3515.5952,104.137
3517.5237,104.077
3519.4521,103.949
3521.3806,103.789
3523.3091,103.647
3525.2375,103.57
3527.1660,103.584
3529.0945,103.681
3531.0229,103.823
3532.9514,103.961
3534.8799,104.05
3536.8083,104.064
3538.7368,103.998
3540.6653,103.869
3542.5938,103.71
3544.5222,103.564
3546.4507,103.476
3548.3792,103.477
3550.3076,103.571
3552.2361,103.722
3554.1646,103.862
3556.0930,103.915
3558.0215,103.822
3559.9500,103.573
3561.8784,103.22
3563.8069,102.878
3565.7354,102.685
3567.6638,102.729
3569.5923,102.992
3571.5208,103.36
3573.4492,103.697
3575.3777,103.908
3577.3062,103.95
3579.2346,103.832
3581.1631,103.596
3583.0916,103.304
3585.0200,103.028
3586.9485,102.829
3588.8770,102.734
3590.8054,102.736
3592.7339,102.797
3594.6624,102.878
3596.5908,102.956
3598.5193,103.019
3600.4478,103.066
3602.3762,103.087
3604.3047,103.064
3606.2332,102.983
3608.1616,102.842
3610.0901,102.668
3612.0186,102.515
3613.9470,102.441
3615.8755,102.473
3617.8040,102.591
3619.7324,102.729
3621.6609,102.814
3623.5894,102.802
3625.5178,102.709
3627.4463,102.616
3629.3748,102.639
3631.3032,102.854
3633.2317,103.227
3635.1602,103.634
3637.0886,103.937
3639.0171,104.039
3640.9456,103.9
3642.8740,103.539
3644.8025,103.042
3646.7310,102.574
3648.6594,102.333
3650.5879,102.438
3652.5164,102.84
3654.4448,103.376
3656.3733,103.886
3658.3018,104.278
3660.2302,104.513
3662.1587,104.574
3664.0872,104.447
3666.0156,104.119
3667.9441,103.597
3669.8726,102.955
3671.8010,102.375
3673.7295,102.097
3675.6580,102.241
3677.5864,102.689
3679.5149,103.186
3681.4434,103.526
3683.3718,103.62
3685.3003,103.493
3687.2288,103.262
3689.1572,103.09
3691.0857,103.096
3693.0142,103.273
3694.9426,103.517
3696.8711,103.72
3698.7996,103.819
3700.7280,103.796
3702.6565,103.662
3704.5850,103.446
3706.5134,103.205
3708.4419,103.018
3710.3704,102.952
3712.2988,103.016
3714.2273,103.14
3716.1558,103.224
3718.0842,103.201
3720.0127,103.068
3721.9412,102.872
3723.8696,102.662
3725.7981,102.446
3727.7266,102.184
3729.6550,101.841
3731.5835,101.444
3733.5120,101.109
3735.4404,100.966
3737.3689,101.051
3739.2974,101.268
3741.2258,101.464
3743.1543,101.537
3745.0828,101.487
3747.0112,101.42
3748.9397,101.485
3750.8682,101.757
3752.7966,102.189
3754.7251,102.667
3756.6536,103.094
3758.5820,103.418
3760.5105,103.632
3762.4390,103.759
3764.3674,103.84
3766.2959,103.924
3768.2244,104.041
3770.1528,104.188
3772.0813,104.326
3774.0098,104.408
3775.9382,104.411
3777.8667,104.352
3779.7952,104.286
3781.7236,104.277
3783.6521,104.355
3785.5806,104.495
3787.5090,104.63
3789.4375,104.687
3791.3660,104.614
3793.2944,104.397
3795.2229,104.059
3797.1514,103.665
3799.0798,103.317
3801.0083,103.129
3802.9368,103.167
3804.8652,103.401
3806.7937,103.714
3808.7222,103.969
3810.6506,104.069
3812.5791,103.972
3814.5076,103.697
3816.4360,103.327
3818.3645,103
3820.2930,102.846
3822.2214,102.911
3824.1499,103.132
3826.0784,103.386
3828.0068,103.563
3829.9353,103.585
3831.8638,103.422
3833.7922,103.106
3835.7207,102.755
3837.6492,102.547
3839.5776,102.605
3841.5061,102.889
3843.4346,103.229
3845.3630,103.45
3847.2915,103.454
3849.2200,103.238
3851.1484,102.911
3853.0769,102.668
3855.0054,102.658
3856.9338,102.853
3858.8623,103.087
3860.7908,103.213
3862.7192,103.18
3864.6477,103.03
3866.5762,102.865
3868.5046,102.794
3870.4331,102.863
3872.3616,103.027
3874.2900,103.201
3876.2185,103.321
3878.1470,103.366
3880.0754,103.352
3882.0039,103.32
3883.9324,103.313
3885.8608,103.36
3887.7893,103.46
3889.7178,103.581
3891.6462,103.667
3893.5747,103.66
3895.5032,103.527
3897.4316,103.286
3899.3601,103.025
3901.2886,102.887
3903.2170,102.988
3905.1455,103.323
3907.0740,103.758
3909.0024,104.134
3910.9309,104.345
3912.8594,104.369
3914.7878,104.254
3916.7163,104.089
3918.6448,103.962
3920.5732,103.911
3922.5017,103.915
3924.4302,103.93
3926.3586,103.931
3928.2871,103.931
3930.2156,103.96
3932.1440,104.041
3934.0725,104.156
3936.0010,104.262
3937.9294,104.314
3939.8579,104.291
3941.7864,104.212
3943.7148,104.122
3945.6433,104.075
3947.5718,104.099
3949.5002,104.188
3951.4287,104.307
3953.3572,104.416
3955.2856,104.491
3957.2141,104.532
3959.1426,104.554
3961.0710,104.575
3962.9995,104.601
3964.9280,104.627
3966.8564,104.64
3968.7849,104.632
3970.7134,104.608
3972.6418,104.582
3974.5703,104.573
3976.4988,104.587
3978.4272,104.622
3980.3557,104.663
3982.2842,104.694
3984.2126,104.705
3986.1411,104.695
3988.0696,104.673
3989.9980,104.652
3991.9265,104.644
3993.8550,104.653
3995.7834,104.675
3997.7119,104.697
3999.6404,104.71
4001.5688,104.709
