TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,92.8909
2944.7690,93.8801
2946.6975,94.6693
2948.6260,95.2861
2950.5544,95.7637
2952.4829,96.1385
2954.4114,96.4453
2956.3398,96.7117
2958.2683,96.9564
2960.1968,97.1907
2962.1252,97.4213
2964.0537,97.653
2965.9822,97.8891
2967.9106,98.1312
2969.8391,98.3789
2971.7676,98.6299
2973.6960,98.8803
2975.6245,99.1254
2977.5530,99.3607
2979.4814,99.582
2981.4099,99.7864
2983.3384,99.9723
2985.2668,100.14
2987.1953,100.29
2989.1238,100.424
2991.0522,100.544
2992.9807,100.65
2994.9092,100.741
2996.8376,100.819
2998.7661,100.884
3000.6946,100.938
3002.6230,100.986
3004.5515,101.031
3006.4800,101.074
3008.4084,101.115
3010.3369,101.151
3012.2654,101.181
3014.1938,101.203
3016.1223,101.22
3018.0508,101.235
3019.9792,101.249
3021.9077,101.264
3023.8362,101.279
3025.7646,101.291
3027.6931,101.3
3029.6216,101.308
3031.5500,101.317
3033.4785,101.328
3035.4070,101.343
3037.3354,101.362
3039.2639,101.384
3041.1924,101.408
3043.1208,101.432
3045.0493,101.455
3046.9778,101.476
3048.9063,101.495
3050.8347,101.513
3052.7632,101.529
3054.6917,101.543
3056.6201,101.555
3058.5486,101.566
3060.4771,101.578
3062.4055,101.591
3064.3340,101.605
3066.2625,101.619
3068.1909,101.631
3070.1194,101.64
3072.0479,101.646
3073.9763,101.653
3075.9048,101.661
3077.8333,101.674
3079.7617,101.692
3081.6902,101.712
3083.6187,101.731
3085.5471,101.745
3087.4756,101.755
3089.4041,101.761
3091.3325,101.767
3093.2610,101.779
3095.1895,101.798
3097.1179,101.823
3099.0464,101.85
3100.9749,101.876
3102.9033,101.896
3104.8318,101.911
3106.7603,101.924
3108.6887,101.938
3110.6172,101.953
3112.5457,101.968
3114.4741,101.98
3116.4026,101.989
3118.3311,101.993
3120.2595,101.996
3122.1880,101.998
3124.1165,102.001
3126.0449,102.006
3127.9734,102.013
3129.9019,102.02
3131.8303,102.026
3133.7588,102.031
3135.6873,102.033
3137.6157,102.031
3139.5442,102.025
3141.4727,102.017
3143.4011,102.009
3145.3296,102.002
3147.2581,101.997
3149.1865,101.995
3151.1150,101.996
3153.0435,101.997
3154.9719,101.997
3156.9004,101.996
3158.8289,101.993
3160.7573,101.988
3162.6858,101.981
3164.6143,101.974
3166.5427,101.968
3168.4712,101.963
3170.3997,101.96
3172.3281,101.959
3174.2566,101.959
3176.1851,101.958
3178.1135,101.954
3180.0420,101.949
3181.9705,101.941
3183.8989,101.933
3185.8274,101.926
3187.7559,101.921
3189.6843,101.917
3191.6128,101.915
3193.5413,101.913
3195.4697,101.911
3197.3982,101.909
3199.3267,101.906
3201.2551,101.903
3203.1836,101.899
3205.1121,101.895
3207.0405,101.89
3208.9690,101.883
3210.8975,101.875
3212.8259,101.867
3214.7544,101.859
3216.6829,101.854
3218.6113,101.849
3220.5398,101.844
3222.4683,101.837
3224.3967,101.827
3226.3252,101.817
3228.2537,101.807
3230.1821,101.801
3232.1106,101.8
3234.0391,101.801
3235.9675,101.802
3237.8960,101.801
3239.8245,101.797
3241.7529,101.79
3243.6814,101.783
3245.6099,101.775
3247.5383,101.768
3249.4668,101.761
3251.3953,101.752
3253.3237,101.742
3255.2522,101.731
3257.1807,101.72
3259.1091,101.709
3261.0376,101.702
3262.9661,101.697
3264.8945,101.694
3266.8230,101.69
3268.7515,101.684
3270.6799,101.675
3272.6084,101.664
3274.5369,101.654
3276.4653,101.644
3278.3938,101.636
3280.3223,101.628
3282.2507,101.621
3284.1792,101.616
3286.1077,101.613
3288.0361,101.613
3289.9646,101.616
3291.8931,101.618
3293.8215,101.619
3295.7500,101.618
3297.6785,101.615
3299.6069,101.612
3301.5354,101.611
3303.4639,101.611
3305.3923,101.611
3307.3208,101.611
3309.2493,101.611
3311.1777,101.61
3313.1062,101.609
3315.0347,101.608
3316.9631,101.603
3318.8916,101.596
3320.8201,101.586
3322.7485,101.576
3324.6770,101.568
3326.6055,101.566
3328.5339,101.569
3330.4624,101.574
3332.3909,101.58
3334.3193,101.583
3336.2478,101.583
3338.1763,101.579
3340.1047,101.574
3342.0332,101.568
3343.9617,101.561
3345.8901,101.554
3347.8186,101.546
3349.7471,101.538
3351.6755,101.532
3353.6040,101.528
3355.5325,101.527
3357.4609,101.529
3359.3894,101.532
3361.3179,101.535
3363.2463,101.537
3365.1748,101.537
3367.1033,101.534
3369.0317,101.529
3370.9602,101.524
3372.8887,101.52
3374.8171,101.52
3376.7456,101.524
3378.6741,101.531
3380.6025,101.539
3382.5310,101.546
3384.4595,101.549
3386.3879,101.547
3388.3164,101.542
3390.2449,101.533
3392.1733,101.523
3394.1018,101.515
3396.0303,101.511
3397.9587,101.512
3399.8872,101.517
3401.8157,101.523
3403.7441,101.527
3405.6726,101.526
3407.6011,101.521
3409.5295,101.515
3411.4580,101.511
3413.3865,101.512
3415.3149,101.517
3417.2434,101.525
3419.1719,101.534
3421.1003,101.539
3423.0288,101.539
3424.9573,101.535
3426.8857,101.528
3428.8142,101.522
3430.7427,101.519
3432.6711,101.519
3434.5996,101.523
3436.5281,101.528
3438.4565,101.534
3440.3850,101.542
3442.3135,101.55
3444.2419,101.558
3446.1704,101.563
3448.0989,101.562
3450.0273,101.556
3451.9558,101.547
3453.8843,101.538
3455.8127,101.536
3457.7412,101.541
3459.6697,101.553
3461.5981,101.569
3463.5266,101.583
3465.4551,101.592
3467.3835,101.595
3469.3120,101.595
3471.2405,101.595
3473.1689,101.598
3475.0974,101.604
3477.0259,101.612
3478.9543,101.619
3480.8828,101.624
3482.8113,101.628
3484.7397,101.632
3486.6682,101.638
3488.5967,101.646
3490.5251,101.657
3492.4536,101.668
3494.3821,101.676
3496.3105,101.681
3498.2390,101.683
3500.1675,101.684
3502.0959,101.686
3504.0244,101.69
3505.9529,101.696
3507.8813,101.703
3509.8098,101.711
3511.7383,101.719
3513.6667,101.727
3515.5952,101.736
3517.5237,101.747
3519.4521,101.761
3521.3806,101.777
3523.3091,101.795
3525.2375,101.814
3527.1660,101.833
3529.0945,101.85
3531.0229,101.864
3532.9514,101.874
3534.8799,101.88
3536.8083,101.883
3538.7368,101.885
3540.6653,101.889
3542.5938,101.897
3544.5222,101.913
3546.4507,101.937
3548.3792,101.964
3550.3076,101.99
3552.2361,102.007
3554.1646,102.015
3556.0930,102.016
3558.0215,102.017
3559.9500,102.024
3561.8784,102.042
3563.8069,102.068
3565.7354,102.099
3567.6638,102.125
3569.5923,102.142
3571.5208,102.151
3573.4492,102.155
3575.3777,102.158
3577.3062,102.164
3579.2346,102.173
3581.1631,102.186
3583.0916,102.201
3585.0200,102.218
3586.9485,102.235
3588.8770,102.25
3590.8054,102.264
3592.7339,102.274
3594.6624,102.279
3596.5908,102.279
3598.5193,102.273
3600.4478,102.264
3602.3762,102.258
3604.3047,102.264
3606.2332,102.287
3608.1616,102.332
3610.0901,102.394
3612.0186,102.462
3613.9470,102.522
3615.8755,102.56
3617.8040,102.571
3619.7324,102.561
3621.6609,102.547
3623.5894,102.542
3625.5178,102.559
3627.4463,102.595
3629.3748,102.639
3631.3032,102.671
3633.2317,102.678
3635.1602,102.666
3637.0886,102.646
3639.0171,102.635
3640.9456,102.64
3642.8740,102.668
3644.8025,102.719
3646.7310,102.782
3648.6594,102.842
3650.5879,102.881
3652.5164,102.894
3654.4448,102.888
3656.3733,102.872
3658.3018,102.852
3660.2302,102.829
3662.1587,102.807
3664.0872,102.791
3666.0156,102.793
3667.9441,102.828
3669.8726,102.901
3671.8010,102.998
3673.7295,103.075
3675.6580,103.09
3677.5864,103.043
3679.5149,102.971
3681.4434,102.916
3683.3718,102.899
3685.3003,102.924
3687.2288,102.97
3689.1572,103.006
3691.0857,103.006
3693.0142,102.971
3694.9426,102.922
3696.8711,102.879
3698.7996,102.852
3700.7280,102.841
3702.6565,102.843
3704.5850,102.86
3706.5134,102.891
3708.4419,102.929
3710.3704,102.962
3712.2988,102.976
3714.2273,102.97
3716.1558,102.949
3718.0842,102.925
3720.0127,102.9
3721.9412,102.875
3723.8696,102.85
3725.7981,102.833
3727.7266,102.837
3729.6550,102.872
3731.5835,102.934
3733.5120,103
3735.4404,103.042
3737.3689,103.05
3739.2974,103.041
3741.2258,103.046
3743.1543,103.088
3745.0828,103.165
3747.0112,103.252
3748.9397,103.308
3750.8682,103.309
3752.7966,103.263
3754.7251,103.201
3756.6536,103.146
3758.5820,103.11
3760.5105,103.092
3762.4390,103.085
3764.3674,103.079
3766.2959,103.067
3768.2244,103.047
3770.1528,103.023
3772.0813,103.003
3774.0098,102.995
3775.9382,103.001
3777.8667,103.015
3779.7952,103.024
3781.7236,103.021
3783.6521,103.003
3785.5806,102.98
3787.5090,102.962
3789.4375,102.957
3791.3660,102.967
3793.2944,102.989
3795.2229,103.018
3797.1514,103.051
3799.0798,103.087
3801.0083,103.121
3802.9368,103.142
3804.8652,103.143
3806.7937,103.124
3808.7222,103.094
3810.6506,103.068
3812.5791,103.056
3814.5076,103.067
3816.4360,103.1
3818.3645,103.144
3820.2930,103.181
3822.2214,103.196
3824.1499,103.184
3826.0784,103.153
3828.0068,103.116
3829.9353,103.085
3831.8638,103.075
3833.7922,103.095
3835.7207,103.138
3837.6492,103.18
3839.5776,103.192
3841.5061,103.162
3843.4346,103.11
3845.3630,103.067
3847.2915,103.056
3849.2200,103.088
3851.1484,103.148
3853.0769,103.201
3855.0054,103.208
3856.9338,103.169
3858.8623,103.113
3860.7908,103.073
3862.7192,103.064
3864.6477,103.082
3866.5762,103.11
3868.5046,103.128
3870.4331,103.125
3872.3616,103.103
3874.2900,103.076
3876.2185,103.053
3878.1470,103.035
3880.0754,103.024
3882.0039,103.019
3883.9324,103.019
3885.8608,103.025
3887.7893,103.029
3889.7178,103.028
3891.6462,103.018
3893.5747,103.004
3895.5032,102.995
3897.4316,102.999
3899.3601,103.019
3901.2886,103.045
3903.2170,103.06
3905.1455,103.052
3907.0740,103.024
3909.0024,102.991
3910.9309,102.965
3912.8594,102.951
3914.7878,102.946
3916.7163,102.944
3918.6448,102.94
3920.5732,102.934
3922.5017,102.93
3924.4302,102.934
3926.3586,102.943
3928.2871,102.954
3930.2156,102.96
3932.1440,102.958
3934.0725,102.952
3936.0010,102.948
3937.9294,102.951
3939.8579,102.96
3941.7864,102.97
3943.7148,102.976
3945.6433,102.975
3947.5718,102.969
3949.5002,102.96
3951.4287,102.955
3953.3572,102.956
3955.2856,102.962
3957.2141,102.97
3959.1426,102.976
3961.0710,102.978
3962.9995,102.977
3964.9280,102.977
3966.8564,102.979
3968.7849,102.985
3970.7134,102.991
3972.6418,102.994
3974.5703,102.992
3976.4988,102.985
3978.4272,102.978
3980.3557,102.973
3982.2842,102.972
3984.2126,102.973
3986.1411,102.973
3988.0696,102.972
3989.9980,102.97
3991.9265,102.97
3993.8550,102.972
3995.7834,102.977
3997.7119,102.982
3999.6404,102.985
4001.5688,102.985
